"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"36",35.3472470560619,103.937566989564,33.2343777783359,107.575540134588,108.137712732789,89.9347160204569,102.107117508228
"37",38.5083348437673,0,37.3385172932659,0,0,0,0
"38",40.1928553044914,0,35.5767891692381,0,0,0,0
"39",42.7135786235828,70.073118673256,42.8780465610357,77.1206195010607,76.2977595513541,63.339309759879,67.1143128158498
"40",38.0330974256905,87.3799679815365,42.0676156479058,89.9947911337693,78.8015529430167,91.4647060974381,96.500472201333
"41",49.7915380214853,0,52.0681446412942,0,0,0,0
"42",48.861380129821,0,45.6450298968115,0,0,0,0
"43",46.4462761719547,0,47.6396352471787,0,0,0,0
"44",32.4029267705117,34.5876460981218,38.4307261026525,59.4486135710384,55.9464651374675,29.1518316923153,55.2047931631356
"45",33.9068926932693,90.4216555738665,37.6662717388628,90.4180457058062,99.6482200276014,114.903828817472,96.3112065524838
"46",32.0921401061949,0,36.3590496676282,0,0,0,0
"47",0,0,1.69512892621488,0,0,0,0
"48",51.0327671236656,106.108210557229,54.59232472767,113.246476957101,100.441403337704,94.2380992825249,88.0626100706472
"49",38.7568865146714,74.26637766069,38.5108149642863,73.4163910843379,68.9847173896465,81.1483910304782,79.7844656947757
"50",0,0,1.4021827225901,0,0,0,0
"51",33.2966235769848,0,41.3075210349257,0,0,35.1189576532239,0
"52",0,0,1.13898456033741,0,0,0,0
"53",38.9597370128114,0,41.8229928070248,0,0,0,0
"54",40.79165172733,0,45.9223695133675,0,0,0,0
"55",46.1306167459832,75.1782611444447,51.5545325014151,76.5340536916657,87.5743928353688,77.0307357274999,92.3288649353713
"56",55.5788053910755,98.619138276946,61.0161908524492,92.0474638499464,104.476320925625,95.3826410098692,103.338929094123
"57",0,0,4.2016885732003,0,0,0,0
"58",14.6409196848159,0,0.800377661316704,0,0,0,0
"59",47.9986032062324,84.4999749748442,48.5597996460597,75.1399886023169,80.7955124082466,97.4074346448606,107.639419158058
"60",35.1638807413995,0,36.6224976870653,0,0,0,0
"61",46.7165479867546,0,50.9728550426774,0,0,0,0
"62",41.1030364401821,0,41.6685772120236,0,0,0,0
"63",39.9777629598259,76.0333288257584,43.6258633249643,89.9389412085369,91.2718753342918,95.9711625077939,93.6211951040373
"64",0,0,2.25622444221434,0,0,0,0
"65",0,0,1.34671064071133,0,0,0,0
"66",0,0,0.978886345412804,0,0,0,0
"67",38.0357087789946,0,40.0527430504434,0,0,0,0
"68",36.9944563247844,0,39.0709940948981,0,0,0,0
"69",48.8964716827942,98.6387916551384,47.4729720000412,94.7146781807203,93.8206394268789,98.8516881852181,111.941957574394
"70",56.8485818684613,0,55.4940983985995,0,0,0,0
"71",31.1210213889062,46.8059688757131,32.0200700947793,41.170760958985,50.3808924378429,51.1825728430739,35.9147442782819
"72",47.7765400372829,0,48.8057278547771,0,0,0,0
"73",42.5035416967059,0,44.4350160214873,0,0,0,0
"74",43.3267416594392,99.2290187115162,46.3960167417565,96.8456396536126,100.369878602839,113.392208236746,104.100350715694
"75",44.4923899285724,70.6336602724064,47.5483912589316,92.8526275924856,93.0037049719389,104.704048349005,99.1024358558648
"76",33.5582208350916,0,40.1067616872274,71.9088821542373,61.6470795726925,0,0
"77",50.8231220014031,78.3051740885262,56.3824189036654,0,0,0,0
"78",0,0,6.02825963360563,0,0,0,0
"79",0,0,2.16767541770996,0,0,0,0
"80",70.8017428619213,86.5544645681504,64.2947708504301,84.1289308691896,93.0423703421805,94.6008894917707,82.7934806627397
"81",44.6295744329936,0,46.1199905755829,0,0,0,0
"82",47.2579820836282,0,49.7013507205283,0,0,0,0
"83",48.8930019714852,0,58.6702468628362,0,0,0,0
"84",41.6002414139603,62.3138071568149,47.4101371944979,73.5663292093264,0,0,0
"85",43.1338006640534,0,48.1594834056058,0,0,0,0
"86",44.9822998542342,120.567091493134,48.5501318109742,134.05880540441,133.102010246883,134.688121206513,144.290285639596
"87",38.906902739192,98.065560439567,43.0294690805527,82.3294377426784,96.5679236566545,90.4500967342738,99.3823211998432
"88",43.9014290288904,0,48.7222612713314,0,0,0,0
"89",50.9003288155943,0,48.3498659850023,0,0,0,0
"90",29.8945901499411,0,41.9918096049849,0,0,0,0
"91",0,0,8.28049007584489,0,0,0,0
"92",0,0,4.99026233482381,0,0,0,0
"93",0,0,1.48325700721583,0,0,0,0
"94",39.0894499557547,86.339126537936,45.3466307197075,100.874129237332,103.117543755776,81.2400402414604,78.3037585928826
"95",41.281547932661,0,39.5813042581907,0,39.6923856659387,0,0
"96",63.5077774364715,116.785272863434,65.0377450233822,129.670805513788,125.838976948325,123.054954347731,111.52430806053
"97",50.0660704543201,0,56.8298741940916,0,0,0,0
"98",40.8924273382134,79.6894201994882,37.1473715921129,73.5966271595237,70.2164493159083,91.2000211378493,98.917129635308
"99",53.6312613936158,0,51.2074311700321,0,0,0,0
"100",35.9972271664785,87.6062698600161,37.5386520815996,83.5258561159703,89.8394619227676,92.3811844622062,98.998636472543
"101",39.7896903697188,134.943891884756,43.4538301333234,134.779706269533,139.542494239352,128.816894085138,142.449745039611
"102",58.5703817449557,0,66.0287862901229,0,0,0,0
"103",29.5828603891817,61.1971634090692,35.1185199014493,69.0682226714486,66.6817989024208,48.7794436810346,76.9417376591947
"104",49.5028610021639,0,50.9589314231838,0,0,0,0
"105",44.2582450490468,0,41.1084121921335,0,0,0,0
"106",45.5496142023183,0,51.0217123659031,0,0,0,0
"107",52.5891381168324,0,43.9204452482283,0,0,0,0
"108",42.3654499551397,126.586895626365,50.7779800933676,125.156195468129,125.749213117852,103.221378249818,128.39671509632
"109",0,0,4.53961580110323,0,0,0,0
"110",45.7311692998503,82.0061547360181,42.1555994614715,84.6264571349722,90.4183481622279,82.270561881823,80.7490225254335
"111",32.8375145771812,81.9940338235544,41.5136737303871,104.491922908066,111.750376136925,100.089678450008,108.953283996774
"112",40.6203482566214,82.6823110838577,45.7536619675293,91.6213885195736,83.9104905612942,95.3314607108717,84.4954311492675
"113",65.3208512106996,107.511843963516,76.9961951441888,0,0,0,92.7217068077235
"114",38.4730321599439,0,42.1605148420982,0,0,0,0
"115",39.1020614001046,0,42.00531458983,0,0,0,0
"116",47.2101432722514,100.561336311484,52.3135153007039,92.8773479171819,88.0547368942849,95.8781214534799,100.278247462533
"117",41.2455698372201,78.7797733741713,40.4636824542702,85.9681030843046,76.3157388290913,67.424430429133,102.626646339023
"118",46.0861266071556,0,45.5409077811569,0,0,0,0
"119",45.2981473047365,120.172051622422,51.3615515888853,116.115583682439,123.303976449708,94.9275558287936,124.335213814815
"120",43.6894279013148,0,53.8413940271453,0,0,0,0
"121",49.8185380038158,61.6362457149879,55.5803090101892,64.11800392207,69.3286112931036,75.4196538707894,70.2942192359558
"122",35.8723737301351,70.8274080452964,36.0369494889281,74.6410153040802,79.9332844600315,75.9607257788706,73.6568257628652
"123",48.5144395588131,0,51.9789865396972,0,0,0,0
"124",41.9396090452783,0,49.4576437573828,0,0,0,0
"125",52.6454244472875,160.305267382995,54.9244339874574,163.929581538107,167.17699181168,166.801944354727,162.355468507921
"126",0,0,0.8825802987015,0,0,0,0
"127",51.9563358279797,55.8039112526239,50.1731100434517,0,0,0,0
"128",52.3514440029765,0,49.5551311907019,0,0,0,0
"129",41.4283497437532,0,45.4747133372798,0,0,0,0
"130",47.6777898602722,0,36.9780958439834,0,0,0,0
"131",0,0,2.187412776591,0,0,0,0
"132",36.349960704741,0,34.7768913203888,0,0,0,0
"133",0,0,2.90098025418567,0,0,0,0
"134",37.3812353155459,0,42.6713131544173,43.1083685795505,41.4652724422333,0,0
"135",41.7394646793237,0,49.5659876463991,0,0,0,0
"136",32.6393988820658,0,35.34023521904,0,0,0,0
"137",40.8739535586574,0,50.4721909768979,0,0,0,0
"138",34.8966601453667,0,37.1591488447107,0,0,0,0
"139",53.3468044870136,84.7147688462768,53.4621812338107,85.2920362167357,67.8087081058658,88.7988794195647,81.9681694094576
"140",49.8849092410913,0,49.1088248608727,0,0,0,0
"141",54.4421531747231,115.165179001208,60.022362996963,113.976848979098,123.865929328668,114.064390623499,117.753285743552
"142",65.3642225362851,0,63.1640229545826,0,0,0,0
"143",41.4684977774854,0,45.2930626825001,0,0,0,0
"144",52.6710083193871,0,57.8007613223858,0,0,0,0
"145",0,0,17.1260303720922,0,0,0,0
"146",14.3691610442104,0,2.366985274173,0,0,0,0
"147",39.7921649015146,75.5758809145614,41.639056075256,79.5873048087094,95.9338363006622,75.4139950448605,72.3268940469913
"148",37.0271182800626,0,40.1197667841439,0,0,0,0
"149",0,0,0.916847052742136,0,0,0,0
"150",39.3871268764674,0,44.1525540919253,0,0,0,0
"151",34.5621110791526,0,44.1033711508132,0,0,0,0
"152",41.2531257457866,0,47.5180407068651,0,0,0,0
"153",0,0,0.530670591389018,0,0,0,0
"154",44.5938595230529,0,43.8238837323983,0,0,0,0
"155",44.2954764373251,82.2476830036584,54.0218385299513,96.9717692862931,99.5941939689199,101.24191864571,82.4364111134844
"156",0,0,5.78376025595572,0,0,0,0
"157",40.1655301545736,0,43.0570226969464,0,0,0,0
"158",50.5834931276818,0,48.9412821412414,0,0,0,0
"159",0,0,4.80886346485964,0,0,0,0
"160",0,0,0.243580642935396,0,0,0,0
"161",48.2155504617664,0,47.8003188872097,0,0,0,0
"162",36.9229597230864,54.0849535296655,40.7694889915311,78.0141522022001,67.1448096584967,58.2689033463057,79.0563587327451
"163",40.6948181999076,0,45.0943589023583,0,0,0,0
"164",0,0,0.992088629183906,0,0,0,0
"165",42.3707047947882,0,42.7354484096003,0,0,29.3772118521159,31.4080143209788
"166",51.6950521912623,90.0267611477128,47.0829532771625,90.3382938117337,78.4139731310503,96.7945749031608,107.300484336066
"167",42.7687683777421,101.901093050615,44.920422877781,102.023975567913,100.970287706459,124.051177676249,97.4431354357321
"168",49.5884082880296,93.1201473778407,49.2165402658166,86.7875603890041,100.631791992786,100.131637905143,75.1620587785127
"169",37.0567793739052,53.1306714693645,35.4699995316034,68.3735791942945,67.7685927339543,78.2145508250899,73.4119281265234
"170",43.8266220853993,0,49.3069528747206,0,0,0,0
"171",35.3669657182195,0,38.0249844526802,0,0,0,0
"172",50.778053209917,0,52.0758976707713,42.3204588607399,0,0,0
"173",36.7336536346139,48.893813309619,38.5626586438317,72.8386795380082,66.8931801474655,60.9203055012545,77.1721252397166
"174",40.4380151313957,0,45.2478542469842,0,0,0,0
"175",36.2547930393957,87.6465234751961,41.9522877040292,85.5697008582205,96.4921905616352,94.3743854993955,106.16481859443
"176",50.5137546599959,126.28535573482,58.3323503470407,150.296393250798,133.252411666739,133.817415767502,135.542765258798
"177",53.3411546470377,95.9778138622307,50.1083870443371,102.372857506785,99.2760480411953,113.522056768927,108.822850631328
"178",33.4800164940407,0,37.1094950528669,0,0,0,0
"179",44.0110702355507,0,43.7373889357561,0,0,0,0
"180",40.2863058978193,117.001791855122,43.7889042617562,129.588668117168,117.998868366669,111.329311199166,129.194053923707
"181",41.0975737296424,0,41.0658289017862,0,0,0,0
"182",50.6493134335708,0,48.8815904744378,0,73.0128518196672,0,0
"183",47.2492488952734,59.9507881474546,46.5561501997563,67.8555447030797,62.8993953971157,64.0563041635855,64.2218605570935
"184",44.723290165929,97.3292198651504,46.0809349477597,90.9010328424736,95.2522125678164,99.9875009407007,89.6558190270435
"185",29.0024135661191,87.6994866040162,35.1597568635719,91.6735475943672,88.4667774267322,98.6134256716359,89.9820751103821
"186",40.4563579140279,92.6008775882866,51.7507158576607,86.426518337864,109.104269769905,108.961185138344,107.178602901261
"187",42.7664518547586,0,46.9197559725872,0,51.5462543447999,0,0
"188",42.473582632061,0,44.1274857891928,0,0,0,0
"189",54.5591134308869,0,56.4534278295974,43.604517338433,0,0,0
"190",41.075616307483,58.2295923019762,38.7956703029556,67.8745563044249,70.0804847890659,52.0627941477669,74.8397298354891
"191",34.028726808435,81.5421828495027,34.2255830673196,100.351281455029,105.815473479796,95.5224972319229,103.611458701735
"192",30.0795079473988,0,30.9784448033659,0,0,0,39.3988198030877
"193",44.7235931369071,0,45.7203479403496,0,0,0,0
"194",42.2021297085943,59.0643299755923,52.801373108223,0,0,0,0
"195",52.0501026282659,123.892883502697,56.4862238303278,122.03530473327,125.144147146088,118.125799468941,121.191451072245
"196",41.7880833839756,0,48.2463901988326,0,0,0,0
"197",39.250929885423,0,44.4739208177557,0,0,0,0
"198",0,0,0.907968005863714,0,0,0,0
"199",0,0,3.39443231719695,0,0,0,0
"200",57.6033424456371,95.9303712773702,57.5274806350208,100.198346017273,90.840268434765,101.043815093558,111.51251505356
"201",43.2170105231657,0,41.9808536242928,0,0,0,0
"202",41.5424471766084,0,46.5476382169843,0,0,0,0
"203",34.6214664466328,0,42.0932536790486,0,0,0,0
"204",0,0,4.78872424341811,0,0,0,0
"205",47.7943707550185,0,51.0994489727627,0,0,0,0
"206",33.6225059332373,51.8927069553477,35.2521808423885,58.8054887264659,96.6861628730388,70.9347636045686,102.74074335995
"207",37.450127245245,0,37.8715934411126,0,0,0,0
"208",2.99646144010146,0,0.901580191305021,0,0,0,0
"209",0,0,0.496686184199563,0,0,0,0
"210",35.473872560543,69.8013573399577,40.2778632698471,86.7423583851234,64.1186273675218,69.0190526620759,80.6245901543539
"211",0,0,0.353678775518039,0,0,0,0
"212",35.7092811769704,0,38.9594465934997,0,0,0,0
"213",57.2131476108937,0,67.858892678284,0,0,0,0
"214",36.9463967439891,84.781425637084,40.6954569692798,79.7006145595473,87.8073097273737,79.4004399538204,112.484786501387
"215",6.82592591799879,0,5.12768232930816,0,0,0,0
"216",51.930454115069,72.2297902068226,57.1741767596676,91.0415024541457,83.7077185890809,84.1051419122371,67.4259295623526
"217",31.4073735617677,0,35.2683478139168,27.1725613458797,0,0,0
"218",47.7113614459951,0,45.6356423964962,0,0,0,0
"219",44.8724512606448,0,46.3172175604333,0,49.8175612155722,0,0
"220",38.4372732635454,91.8533667991815,40.962629272136,97.8696545611047,87.1698765511209,99.6821237745566,100.110935240257
"221",46.5914068111693,0,45.5910925733228,0,0,0,0
"222",33.6146775416925,0,41.0629209643023,0,0,0,0
"223",41.7313274934998,0,49.3757634773897,0,0,0,0
"224",53.2772059064404,85.7257389974997,54.8813174986637,80.7413634209299,89.8367127593135,98.9830190785194,94.3627949292554
"225",51.1284778574687,87.1977772009605,56.938018928055,100.6776609967,93.3886549184081,94.3366919192308,103.798555073833
"226",12.9794534025344,0,1.40530412417539,0,0,0,0
"227",43.2171448249711,68.6977417167687,41.917351877265,73.3959512141238,68.3715939880414,74.7586143568835,68.4622167003156
"228",46.2853717526824,83.7765122100101,49.0661417060454,73.4652444287855,82.1352436384055,96.3554570149747,90.3291515554683
"229",43.0575756914803,0,45.0007920790474,0,0,0,0
"230",0,0,0.76403921001033,0,0,0,0
"231",26.8672895205246,0,38.7094395933455,0,0,0,0
"232",42.8362262145663,0,43.2322587288638,0,51.1708866273682,0,0
"233",41.7511106771519,104.960788342487,44.2708546109443,102.718596245588,110.591867036552,111.236000892643,114.502822908998
"234",48.1759477586522,92.1025047360618,50.6475951434054,91.0564596759913,81.8967050051248,83.8508884679858,88.2877626990053
"235",36.2814377762928,100.607538743487,37.7493872486023,109.762801789473,108.102722615661,116.695617672632,127.162509294498
"236",48.6636715269513,82.6835815996944,46.1558496829639,82.8486734011044,91.0558788387753,91.4277658187831,70.6170721140761
"237",40.3844433214451,0,38.5633120367013,0,0,0,0
"238",42.1769950360183,80.4929242804983,49.9821039332965,89.8312908578869,106.598572720829,86.8655749817,67.070990378078
"239",0,0,0.316067309248271,0,0,0,0
"240",38.3338805590224,0,46.10530188384,0,0,0,0
"241",37.7739604400715,0,36.7236231353684,0,0,0,0
"242",91.901924790341,160.480426785322,94.6866278607,150.938913011827,158.297890513574,178.922076367504,150.702499045621
"243",53.3243009211596,87.5323978317536,54.5698923222538,83.4622735916392,77.5358039418684,81.8686736487994,90.236771858208
"244",0,0,2.54608775883605,0,0,0,0
"245",39.2547447411384,0,47.3689056492922,0,0,0,0
"246",40.6545247804254,0,39.0767033862349,0,0,0,0
"247",36.4614585076679,83.3974363673875,39.3313140275413,84.0735040562786,100.312588363014,87.6736347616154,96.3015471322131
"248",0,0,2.28009593783282,0,0,0,0
"249",10.1215188432934,0,4.11378494597551,0,0,0,0
"250",48.5173768985068,114.102012605327,53.3338519530142,108.185130933068,111.174524940459,124.786266986267,113.489858354168
"251",45.2379064064603,0,43.2545374448568,0,0,0,0
"252",32.0766002742307,0,46.0238649811016,0,0,0,0
"253",44.7633490239757,88.5311746880291,41.9707488912539,82.663726857494,86.0122316209797,84.0574640945315,82.0370406537439
"254",4.43375527760608,0,0.231958324872043,0,0,0,0
"255",40.2118839577852,98.0930359357351,33.7375410552677,111.127515123249,104.754628450708,106.206495251551,109.916325559873
"256",0,0,2.04798634990522,0,0,0,0
"257",0,0,0.473165473226258,0,0,0,0
"258",34.0166411811974,0,39.2519124519074,0,53.1019056823462,0,0
"259",46.7626645225714,0,47.9479190049495,0,0,0,49.9111364647261
"260",0,0,4.40404808080934,0,0,0,0
"261",35.9308413577228,0,42.3254286612474,0,0,0,0
"262",45.9404085920028,85.8890474457701,41.484375239028,80.3721590085103,89.184440397097,101.323964473884,106.749920913204
"263",0,0,0.148605839871842,0,0,0,0
"264",0,0,0.623941668281156,0,0,0,0
"265",44.2529579929548,78.5781350895582,43.2224896878304,91.2773735763394,54.2923897541348,85.120546560864,79.7172048280087
"266",41.3147739075854,73.5226492533492,43.1672814872771,93.4212928877023,81.6783592726425,87.4802729154486,86.87803409322
"267",0,0,2.44674837238535,0,0,0,0
"268",40.8044849072757,0,45.3700933884883,0,0,0,0
"269",42.3583130344838,0,39.984090425271,0,0,0,0
"270",49.6611065789625,0,42.9155995286676,0,0,0,0
"271",33.121650124395,0,35.2682600421216,0,49.8134074767063,0,0
"272",35.1555532371449,89.5985635472413,37.221717390006,79.7148777574473,90.1591658495127,110.362780812548,69.9215326849093
"273",51.4095068202889,0,54.8531267137331,0,0,0,0
"274",0,0,9.46682449337795,0,0,0,0
"275",45.3758053426168,0,52.4570567983286,0,0,0,0
"276",49.4501298773336,0,53.8181465644424,0,0,0,0
"277",26.3119871442093,0,28.257105945391,0,0,0,0
"278",38.9676408876472,0,41.3684399876671,0,0,0,0
"279",47.970553748415,0,46.0508465461039,0,0,0,0
"280",0,0,0.344248570039318,0,0,0,0
"281",54.3950776613192,0,57.9133557898029,0,0,0,0
"282",40.2071448555023,0,41.5803629979024,0,0,0,0
"283",38.1230655526864,0,33.7695657374279,0,0,59.5603836023514,0
"284",40.0226430142974,99.2005555195367,42.3939555615598,84.4829552289457,97.0283928007152,90.8432200986349,95.8458280545635
"285",28.091674909553,0,36.9840766648308,0,0,0,0
"286",50.5397264363944,0,50.5694164011451,0,0,0,0
"287",37.8046815538876,102.753150294592,40.6214080409519,103.310757163975,109.133252159159,124.317475485349,104.397708854125
"288",45.3009029642424,0,44.7266282903178,0,0,0,0
"289",42.2799143844894,75.1532178569026,44.6859872104405,80.1538130757717,63.6529649443996,85.0908714359257,89.6847300058839
"290",38.5375875977877,0,46.5851338048453,0,0,0,0
"291",36.998975792184,0,41.1957460932782,0,0,0,0
"292",37.2926145585717,0,37.4732565787751,0,0,0,0
"293",0,0,0.828831232065053,0,0,0,0
"294",61.4003581300395,0,66.4998783690436,0,0,0,0
"295",0,0,2.82187677480541,0,0,0,0
"296",43.7182350226443,0,49.6703262814164,0,0,0,0
"297",44.2534412171284,0,51.4193818907615,0,0,0,49.7601561408311
"298",35.2788349373337,0,40.7843156093059,0,0,0,0
"299",42.3224201214427,0,50.2427488181968,0,0,0,0
"300",42.9005061889983,0,49.0368586559421,0,0,0,0
"301",45.7225380970075,0,52.7130574574571,0,0,0,0
"302",42.8414724459721,67.8764651696373,43.7065082121314,82.3871145665007,72.6311377547109,84.5354317728434,79.5149294963019
"303",49.269801832479,81.3893926712802,52.1438939946261,90.7501228228558,87.7914289606026,105.062143523048,90.723324322003
"304",36.9753539295638,106.41414472346,43.1822207350189,107.268730907068,109.136299656725,101.352053246317,101.429449062037
"305",38.517524690929,0,39.4695374937684,43.0035347496329,0,0,0
"306",42.8413206568181,0,50.6473502141391,0,0,0,0
"307",51.4894621213927,0,54.9938647810557,0,0,0,0
"308",49.3280110653121,0,44.5647352814537,0,0,0,0
"309",43.483764844725,104.536041769712,46.4981368053548,108.617530868313,120.212805233693,101.912908534221,115.257497577397
"310",34.9342097450525,0,33.4057395824441,0,0,0,0
"311",43.4353911835926,0,48.0767873418481,0,0,0,0
"312",0,0,3.28252464301006,0,0,0,0
"313",40.4047452514654,0,37.6417196600119,0,0,0,0
"314",39.9376778004032,119.596337963484,49.3747191318423,115.665083734321,131.967838149493,130.284619483807,91.3192297089859
"315",39.589120290786,0,43.1037753499618,0,0,0,0
"316",38.7246297569846,61.2094961046684,38.2631126395783,62.7131151049787,67.974751176849,58.7348628310456,65.695623056589
"317",41.6418361173507,0,45.6403371180777,0,0,0,0
"318",0,0,7.79753906763568,0,0,0,0
"319",33.0138413934428,83.4114548536399,33.6803983307124,106.470104967345,86.6508905238533,81.8888466282242,82.9157423365582
"320",49.4529617545996,0,54.4060939546534,0,68.3463395315667,0,0
"321",55.5255811000046,89.5790753897918,60.2385080664857,78.6198962164239,82.4589562550723,95.2064441881084,94.0325628588832
"322",41.8999093127409,107.126379142178,48.141686811028,101.511481955661,108.930465414955,113.738065905739,92.9109434300428
"323",45.6604705990411,41.1995012144381,46.2886176133623,53.9408385508556,57.4345334288284,36.7264729027219,54.324682428642
"324",43.9514707131849,69.7792049790183,49.079823373112,99.7796009589737,87.3441133957884,85.2575922863839,85.7565575249976
"325",0,0,0.63841238930988,0,0,0,0
"326",39.0654963831747,42.7446188736021,40.2949532917214,50.4436973664013,56.5859749217544,42.5549582808507,0
"327",57.8511514051774,0,57.7882403650053,0,0,0,0
"328",42.2271709469232,65.7645972360565,44.7639347047299,64.9949121802523,65.9183666760784,75.4077624366691,71.0772050562252
"329",38.4486854401779,0,37.4327505701518,0,37.8163915435407,0,0
"330",46.4132537688492,0,46.6696285323071,0,0,0,0
"331",44.863451861556,0,47.4029639417632,0,0,0,0
"332",0,0,6.01335368346416,0,0,0,0
"333",55.7413591899888,108.663956122774,60.7573234840436,112.949151500905,109.385950750901,109.999722437665,113.046664223485
"334",0,0,1.39543026661974,0,0,0,0
"335",35.6688197399202,0,36.965810967738,0,0,0,0
"336",56.6792035585726,103.313922891213,56.0171388393332,100.388453219449,104.336692017916,101.531750787966,117.905977903128
"337",33.937019331166,0,39.2793700921728,0,0,0,0
"338",2.44841185746914,0,0.26390715695963,0,0,0,0
"339",32.5359914463496,94.2908479956198,36.1733362254163,91.3730474839327,98.9882745648542,99.6584887482063,93.1890405365148
"340",41.3108801636162,45.6797575047452,46.1456228475539,55.9344517208245,61.4475720473995,83.8190797579082,58.9569903502485
"341",31.094387052947,0,36.7701630315026,0,0,0,0
"342",33.4129981605992,0,39.0129722989007,0,0,0,0
"343",36.6067363565627,68.2144454720368,42.9695499880536,75.4824046979782,86.6010747540838,59.0811318026714,86.9822144091945
"344",40.7034121794855,79.8046684829242,40.813901495427,88.8997076820041,76.7211390052255,83.5635480100601,73.3574751960372
"345",0,0,1.77594789058328,0,0,0,0
"346",25.4818543454307,0,29.8071002073848,0,0,0,0
"347",50.7077914699937,64.6780690250629,53.1119162623391,67.5906273548636,68.1349165346639,74.1815532255987,63.971232366189
"348",0,0,4.44268490436607,0,0,0,0
"349",36.8160300845793,90.5683692324861,40.7590073771396,127.537516177568,85.8951997992852,128.998039763094,120.881483001003
"350",35.3165018039672,101.851458118923,39.6808004986078,104.71402857818,92.3248036932375,95.3376454781818,97.4394898084319
"351",43.0752724131222,96.372158928425,42.9070124620541,86.751600545534,95.1724207157379,92.6593012739956,93.5780735250582
"352",39.2078638930807,0,42.5448929660791,0,0,0,0
"353",36.7708999221634,0,32.65331322857,64.9965637332053,0,0,0
"354",43.0294547781455,55.2397696745436,37.6632269188834,53.4339577948502,58.1742446590986,70.1923351383631,72.8686581340247
"355",40.7518144127578,94.8965910541403,37.1564298862932,114.351263966355,100.056324060341,105.285227515238,103.859568557627
"356",41.461153105677,77.1485202718439,47.045802526889,88.9150794786693,90.6819415603001,91.8438954542046,81.1280691592093
"357",44.4051096191254,0,43.2819703665204,0,62.2157080150538,0,0
"358",56.2750216327956,0,58.2223139659367,0,0,0,0
"359",38.1670988251635,55.7724112757535,39.3687489176569,44.8947308090772,40.7895379534651,0,62.2739148277015
"360",0,0,1.67596336325105,0,0,0,0
"361",42.8868946273041,85.8348868892451,48.7733000374984,112.081862841584,100.315276314391,123.108963154102,114.359324750041
"362",32.140060676966,0,35.5085388202338,0,0,0,0
"363",34.9234416994234,82.6894075206939,42.5096991734693,89.4779284388065,71.7251318086981,76.6604719402853,88.3355104676061
"364",39.1659366294316,0,39.9604932501031,47.6434338663023,0,0,0
"365",33.3589215409121,47.0215202361639,34.2918245536295,50.1162945570867,48.9558192451679,53.9079030109706,53.2382629727886
"366",47.2396349106269,0,49.8170834159251,0,0,0,0
