"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.86170212765957,99.3589743589744,7.78301886792453,100.213219616205,100.638977635783,100,99.1957104557641
"2",1.59574468085106,99.3589743589744,5.42452830188679,100.213219616205,100.638977635783,100,99.1957104557641
"3",1.86170212765957,3.20512820512821,6.60377358490566,8.52878464818763,7.98722044728434,22.7272727272727,24.1286863270778
"4",1.06382978723404,9.61538461538462,7.54716981132075,10.6609808102345,11.1821086261981,31.8181818181818,29.4906166219839
"5",1.06382978723404,99.3589743589744,5.66037735849057,100.213219616205,100.638977635783,100,99.1957104557641
"6",1.59574468085106,99.3589743589744,7.07547169811321,100.213219616205,100.638977635783,100,99.1957104557641
"7",2.12765957446809,99.3589743589744,7.54716981132075,100.213219616205,100.638977635783,100,99.1957104557641
"8",1.59574468085106,99.3589743589744,6.83962264150943,100.213219616205,100.638977635783,100,99.1957104557641
"9",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"10",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"11",1.59574468085106,99.3589743589744,6.13207547169811,100.213219616205,100.638977635783,100,99.1957104557641
"12",1.59574468085106,99.3589743589744,8.0188679245283,100.213219616205,100.638977635783,100,99.1957104557641
"13",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"14",1.32978723404255,99.3589743589744,9.90566037735849,100.213219616205,100.638977635783,100,99.1957104557641
"15",0.265957446808511,99.3589743589744,7.07547169811321,100.213219616205,100.638977635783,100,99.1957104557641
"16",1.06382978723404,99.3589743589744,6.60377358490566,100.213219616205,100.638977635783,100,99.1957104557641
"17",1.06382978723404,99.3589743589744,7.54716981132075,100.213219616205,100.638977635783,100,99.1957104557641
"18",0.797872340425532,99.3589743589744,7.54716981132075,100.213219616205,100.638977635783,100,99.1957104557641
"19",1.32978723404255,3.20512820512821,6.83962264150943,6.39658848614073,9.58466453674121,9.09090909090909,26.8096514745308
"20",1.59574468085106,99.3589743589744,7.31132075471698,100.213219616205,100.638977635783,100,99.1957104557641
"21",0.531914893617021,99.3589743589744,6.60377358490566,100.213219616205,100.638977635783,100,99.1957104557641
"22",0.797872340425532,99.3589743589744,5.18867924528302,100.213219616205,100.638977635783,100,99.1957104557641
"23",1.32978723404255,6.41025641025641,8.25471698113208,6.39658848614073,11.1821086261981,18.1818181818182,18.7667560321716
"24",100,99.3589743589744,99.5283018867924,100.213219616205,100.638977635783,100,99.1957104557641
"25",2.3936170212766,0,9.43396226415094,8.52878464818763,1.59744408945687,18.1818181818182,5.36193029490617
"26",2.92553191489362,99.3589743589744,9.19811320754717,100.213219616205,100.638977635783,100,99.1957104557641
"27",1.32978723404255,99.3589743589744,8.49056603773585,100.213219616205,100.638977635783,100,99.1957104557641
"28",1.06382978723404,99.3589743589744,7.07547169811321,100.213219616205,100.638977635783,100,99.1957104557641
"29",1.59574468085106,99.3589743589744,9.90566037735849,100.213219616205,100.638977635783,100,99.1957104557641
"30",2.92553191489362,6.41025641025641,9.19811320754717,4.26439232409382,3.19488817891374,22.7272727272727,26.8096514745308
"31",1.59574468085106,3.20512820512821,4.95283018867925,2.13219616204691,6.38977635782748,13.6363636363636,10.7238605898123
"32",0.797872340425532,99.3589743589744,5.42452830188679,100.213219616205,100.638977635783,100,99.1957104557641
"33",2.65957446808511,99.3589743589744,6.60377358490566,100.213219616205,100.638977635783,100,99.1957104557641
"34",1.86170212765957,0,8.72641509433962,6.39658848614073,11.1821086261981,13.6363636363636,21.4477211796247
"35",1.32978723404255,99.3589743589744,4.95283018867925,100.213219616205,100.638977635783,100,99.1957104557641
"36",0.797872340425532,0,9.43396226415094,0,4.79233226837061,9.09090909090909,26.8096514745308
"37",2.12765957446809,99.3589743589744,4.71698113207547,100.213219616205,100.638977635783,100,99.1957104557641
"38",1.32978723404255,99.3589743589744,6.13207547169811,100.213219616205,100.638977635783,100,99.1957104557641
"39",0.265957446808511,0,6.13207547169811,2.13219616204691,6.38977635782748,4.54545454545455,26.8096514745308
"40",0.797872340425532,0,6.83962264150943,4.26439232409382,14.3769968051118,22.7272727272727,18.7667560321716
"41",2.65957446808511,99.3589743589744,8.0188679245283,100.213219616205,100.638977635783,100,99.1957104557641
"42",0.797872340425532,99.3589743589744,5.89622641509434,100.213219616205,100.638977635783,100,99.1957104557641
"43",0.797872340425532,99.3589743589744,6.60377358490566,100.213219616205,100.638977635783,100,99.1957104557641
"44",1.86170212765957,0,8.0188679245283,10.6609808102345,12.779552715655,22.7272727272727,13.4048257372654
"45",1.06382978723404,9.61538461538462,6.36792452830189,2.13219616204691,4.79233226837061,18.1818181818182,13.4048257372654
"46",2.65957446808511,99.3589743589744,7.31132075471698,100.213219616205,100.638977635783,100,99.1957104557641
"47",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"48",1.86170212765957,0,9.19811320754717,17.0575692963753,3.19488817891374,4.54545454545455,34.8525469168901
"49",0.797872340425532,3.20512820512821,7.31132075471698,4.26439232409382,11.1821086261981,13.6363636363636,18.7667560321716
"50",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"51",1.06382978723404,99.3589743589744,7.54716981132075,100.213219616205,100.638977635783,95.4545454545455,99.1957104557641
"52",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"53",0.797872340425532,99.3589743589744,9.19811320754717,100.213219616205,100.638977635783,100,99.1957104557641
"54",0.797872340425532,99.3589743589744,8.9622641509434,100.213219616205,100.638977635783,100,99.1957104557641
"55",0.797872340425532,3.20512820512821,7.31132075471698,19.1897654584222,12.779552715655,27.2727272727273,16.0857908847185
"56",1.32978723404255,3.20512820512821,5.89622641509434,6.39658848614073,9.58466453674121,22.7272727272727,29.4906166219839
"57",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"58",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"59",1.59574468085106,0,6.36792452830189,6.39658848614073,9.58466453674121,31.8181818181818,29.4906166219839
