"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"30",4.52127659574468,6.41025641025641,3.5377358490566,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"31",5.0531914893617,9.61538461538462,3.5377358490566,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"32",3.98936170212766,0,4.95283018867925,0,0,0,0
"33",3.72340425531915,0,3.77358490566038,0,0,0,0
"34",4.25531914893617,6.41025641025641,4.71698113207547,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"35",5.31914893617021,0,3.77358490566038,0,0,0,0
"36",3.98936170212766,6.41025641025641,3.5377358490566,4.26439232409382,9.58466453674121,13.6363636363636,5.36193029490617
"37",5.58510638297872,0,4.24528301886792,0,0,0,0
"38",7.71276595744681,0,3.5377358490566,0,0,0,0
"39",5.58510638297872,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"40",5.0531914893617,9.61538461538462,4.4811320754717,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"41",4.52127659574468,0,3.30188679245283,0,0,0,0
"42",3.45744680851064,0,4.00943396226415,0,0,0,0
"43",3.72340425531915,0,4.95283018867925,0,0,0,0
"44",3.98936170212766,9.61538461538462,4.95283018867925,4.26439232409382,14.3769968051118,4.54545454545455,10.7238605898123
"45",4.78723404255319,12.8205128205128,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"46",4.25531914893617,0,3.06603773584906,0,0,0,0
"47",0,0,0,0,0,0,0
"48",7.71276595744681,16.025641025641,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"49",5.0531914893617,3.20512820512821,5.66037735849057,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"50",0,0,0,0,0,0,0
"51",5.58510638297872,0,4.00943396226415,0,0,0,0
"52",0,0,0,0,0,0,0
"53",5.31914893617021,0,3.77358490566038,0,0,0,0
"54",4.78723404255319,0,4.00943396226415,0,0,0,0
"55",5.31914893617021,9.61538461538462,4.4811320754717,6.39658848614073,9.58466453674121,4.54545454545455,8.04289544235925
"56",4.78723404255319,3.20512820512821,4.24528301886792,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",4.25531914893617,6.41025641025641,4.4811320754717,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"60",5.31914893617021,0,4.71698113207547,0,0,0,0
"61",5.85106382978723,0,2.83018867924528,0,0,0,0
"62",3.98936170212766,0,4.4811320754717,0,0,0,0
"63",5.0531914893617,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",3.45744680851064,0,4.71698113207547,0,0,0,0
"68",5.0531914893617,0,3.30188679245283,0,0,0,0
"69",5.58510638297872,3.20512820512821,3.06603773584906,8.52878464818763,3.19488817891374,0,5.36193029490617
"70",4.52127659574468,0,4.24528301886792,0,0,0,0
"71",2.3936170212766,3.20512820512821,4.24528301886792,4.26439232409382,9.58466453674121,4.54545454545455,2.68096514745308
"72",5.58510638297872,0,4.00943396226415,0,0,0,0
"73",3.72340425531915,0,5.18867924528302,0,0,0,0
"74",4.78723404255319,9.61538461538462,3.5377358490566,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"75",5.58510638297872,6.41025641025641,5.89622641509434,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"76",5.0531914893617,0,4.71698113207547,0,0,0,0
"77",3.19148936170213,0,4.4811320754717,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",4.52127659574468,9.61538461538462,3.06603773584906,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"81",4.78723404255319,0,5.18867924528302,0,0,0,0
"82",4.25531914893617,0,4.00943396226415,0,0,0,0
"83",5.31914893617021,0,4.95283018867925,0,0,0,0
"84",4.78723404255319,0,3.77358490566038,0,0,0,0
"85",3.19148936170213,0,4.00943396226415,0,0,0,0
"86",4.78723404255319,3.20512820512821,5.42452830188679,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"87",5.85106382978723,3.20512820512821,2.83018867924528,4.26439232409382,6.38977635782748,13.6363636363636,5.36193029490617
"88",4.52127659574468,0,4.00943396226415,0,0,0,0
"89",5.0531914893617,0,4.95283018867925,0,0,0,0
"90",6.38297872340426,0,3.30188679245283,0,0,0,0
"91",0,0,0.235849056603774,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",4.25531914893617,12.8205128205128,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"95",4.78723404255319,0,3.77358490566038,0,0,0,0
"96",4.25531914893617,3.20512820512821,2.83018867924528,6.39658848614073,9.58466453674121,9.09090909090909,8.04289544235925
"97",5.58510638297872,0,3.30188679245283,0,0,0,0
"98",3.72340425531915,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,9.09090909090909,16.0857908847185
"99",4.78723404255319,0,6.60377358490566,0,0,0,0
"100",5.58510638297872,9.61538461538462,5.66037735849057,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"101",4.25531914893617,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"102",5.58510638297872,0,3.5377358490566,0,0,0,0
"103",4.78723404255319,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,13.6363636363636,2.68096514745308
"104",5.0531914893617,0,5.18867924528302,0,0,0,0
"105",6.11702127659574,0,5.66037735849057,0,0,0,0
"106",4.78723404255319,0,4.71698113207547,0,0,0,0
"107",4.52127659574468,0,3.5377358490566,0,0,0,0
"108",3.45744680851064,9.61538461538462,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"109",0,0,0,0,0,0,0
"110",5.31914893617021,12.8205128205128,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"111",4.25531914893617,9.61538461538462,4.4811320754717,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"112",5.31914893617021,3.20512820512821,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"113",4.78723404255319,3.20512820512821,3.5377358490566,0,0,0,2.68096514745308
"114",3.72340425531915,0,4.4811320754717,0,0,0,0
"115",3.98936170212766,0,3.30188679245283,0,0,0,0
"116",3.72340425531915,3.20512820512821,4.71698113207547,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"117",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,7.98722044728434,4.54545454545455,2.68096514745308
"118",6.11702127659574,0,4.95283018867925,0,0,0,0
"119",5.31914893617021,6.41025641025641,5.89622641509434,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"120",3.72340425531915,0,3.5377358490566,0,0,0,0
"121",5.0531914893617,12.8205128205128,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"122",5.0531914893617,12.8205128205128,4.71698113207547,8.52878464818763,6.38977635782748,4.54545454545455,2.68096514745308
"123",5.58510638297872,0,4.00943396226415,0,0,0,0
"124",5.0531914893617,0,7.31132075471698,0,0,0,0
"125",4.25531914893617,6.41025641025641,4.71698113207547,2.13219616204691,6.38977635782748,4.54545454545455,2.68096514745308
"126",0,0,0,0,0,0,0
"127",5.31914893617021,0,4.95283018867925,0,0,0,0
"128",5.85106382978723,0,4.24528301886792,0,0,0,0
"129",5.0531914893617,0,4.24528301886792,0,0,0,0
"130",6.11702127659574,0,5.66037735849057,0,0,0,0
"131",0,0,0,0,0,0,0
"132",5.58510638297872,0,4.00943396226415,0,0,0,0
"133",0,0,0,0,0,0,0
"134",3.98936170212766,0,3.77358490566038,0,1.59744408945687,0,0
"135",5.85106382978723,0,3.77358490566038,0,0,0,0
"136",4.25531914893617,0,4.00943396226415,0,0,0,0
"137",4.25531914893617,0,5.66037735849057,0,0,0,0
"138",4.25531914893617,0,3.77358490566038,0,0,0,0
"139",4.78723404255319,9.61538461538462,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"140",5.0531914893617,0,6.13207547169811,0,0,0,0
"141",4.78723404255319,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"142",3.72340425531915,0,2.83018867924528,0,0,0,0
"143",4.78723404255319,0,5.42452830188679,0,0,0,0
"144",4.52127659574468,0,5.18867924528302,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0.265957446808511,0,0,0,0,0,0
"147",5.58510638297872,6.41025641025641,3.77358490566038,4.26439232409382,1.59744408945687,9.09090909090909,5.36193029490617
"148",5.85106382978723,0,3.30188679245283,0,0,0,0
"149",0,0,0.235849056603774,0,0,0,0
"150",4.25531914893617,0,5.18867924528302,0,0,0,0
"151",6.11702127659574,0,5.18867924528302,0,0,0,0
"152",3.98936170212766,0,3.5377358490566,0,0,0,0
"153",0,0,0,0,0,0,0
"154",6.38297872340426,0,5.42452830188679,0,0,0,0
"155",4.25531914893617,6.41025641025641,3.5377358490566,4.26439232409382,7.98722044728434,13.6363636363636,5.36193029490617
"156",0,0,0,0,0,0,0
"157",5.0531914893617,0,4.24528301886792,0,0,0,0
"158",6.91489361702128,0,4.71698113207547,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",5.31914893617021,0,5.42452830188679,0,0,0,0
"162",2.92553191489362,3.20512820512821,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"163",4.25531914893617,0,3.30188679245283,0,0,0,0
"164",0,0,0,0,0,0,0
"165",5.85106382978723,0,3.06603773584906,0,0,4.54545454545455,0
"166",4.52127659574468,0,5.18867924528302,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"167",5.0531914893617,6.41025641025641,5.42452830188679,10.6609808102345,6.38977635782748,4.54545454545455,2.68096514745308
"168",6.91489361702128,6.41025641025641,4.00943396226415,6.39658848614073,6.38977635782748,9.09090909090909,10.7238605898123
"169",6.11702127659574,9.61538461538462,4.24528301886792,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"170",5.31914893617021,0,5.66037735849057,0,0,0,0
"171",4.25531914893617,0,3.77358490566038,0,0,0,0
"172",2.65957446808511,0,2.83018867924528,0,0,0,0
"173",5.0531914893617,3.20512820512821,4.95283018867925,6.39658848614073,3.19488817891374,0,8.04289544235925
"174",5.31914893617021,0,4.00943396226415,0,0,0,0
"175",6.38297872340426,6.41025641025641,5.89622641509434,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"176",3.98936170212766,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,13.6363636363636,8.04289544235925
"177",4.78723404255319,12.8205128205128,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"178",6.38297872340426,0,4.4811320754717,0,0,0,0
"179",4.25531914893617,0,3.77358490566038,0,0,0,0
"180",6.91489361702128,3.20512820512821,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"181",4.52127659574468,0,4.4811320754717,0,0,0,0
"182",5.31914893617021,0,4.4811320754717,0,0,0,0
"183",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,7.98722044728434,13.6363636363636,5.36193029490617
"184",6.64893617021277,9.61538461538462,5.89622641509434,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"185",5.0531914893617,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,13.6363636363636,2.68096514745308
"186",4.25531914893617,12.8205128205128,3.5377358490566,4.26439232409382,4.79233226837061,13.6363636363636,5.36193029490617
"187",6.64893617021277,0,3.77358490566038,0,0,0,0
"188",4.78723404255319,0,3.77358490566038,0,0,0,0
"189",5.0531914893617,0,5.42452830188679,0,0,0,0
"190",5.0531914893617,6.41025641025641,4.95283018867925,2.13219616204691,4.79233226837061,0,10.7238605898123
"191",5.85106382978723,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,13.6363636363636,5.36193029490617
"192",5.0531914893617,0,4.71698113207547,0,0,0,2.68096514745308
"193",4.25531914893617,0,5.42452830188679,0,0,0,0
"194",3.72340425531915,0,4.24528301886792,0,0,0,0
"195",5.0531914893617,9.61538461538462,4.24528301886792,2.13219616204691,3.19488817891374,13.6363636363636,8.04289544235925
"196",5.0531914893617,0,4.24528301886792,0,0,0,0
"197",5.58510638297872,0,4.24528301886792,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",5.85106382978723,3.20512820512821,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"201",6.11702127659574,0,4.4811320754717,0,0,0,0
"202",4.25531914893617,0,4.4811320754717,0,0,0,0
"203",5.0531914893617,0,4.4811320754717,0,0,0,0
"204",0,0,0,0,0,0,0
"205",4.78723404255319,0,4.4811320754717,0,0,0,0
"206",4.25531914893617,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"207",5.58510638297872,0,3.06603773584906,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0.235849056603774,0,0,0,0
"210",4.78723404255319,3.20512820512821,4.24528301886792,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"211",0,0,0,0,0,0,0
"212",3.98936170212766,0,5.18867924528302,0,0,0,0
"213",4.25531914893617,0,3.5377358490566,0,0,0,0
"214",6.91489361702128,3.20512820512821,4.4811320754717,8.52878464818763,4.79233226837061,13.6363636363636,5.36193029490617
"215",0,0,0,0,0,0,0
"216",6.11702127659574,3.20512820512821,4.00943396226415,4.26439232409382,6.38977635782748,13.6363636363636,5.36193029490617
"217",4.78723404255319,0,4.00943396226415,0,0,0,0
"218",5.0531914893617,0,3.5377358490566,0,0,0,0
"219",5.85106382978723,0,4.00943396226415,0,0,0,0
"220",6.64893617021277,9.61538461538462,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"221",5.31914893617021,0,4.71698113207547,0,0,0,0
"222",4.52127659574468,0,5.89622641509434,0,0,0,0
"223",5.31914893617021,0,5.42452830188679,0,0,0,0
"224",6.38297872340426,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"225",4.52127659574468,6.41025641025641,3.06603773584906,8.52878464818763,6.38977635782748,13.6363636363636,5.36193029490617
"226",0,0,0.235849056603774,0,0,0,0
"227",5.31914893617021,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"228",5.31914893617021,9.61538461538462,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"229",4.78723404255319,0,4.71698113207547,0,0,0,0
"230",0,0,0,0,0,0,0
"231",3.98936170212766,0,5.89622641509434,0,0,0,0
"232",4.78723404255319,0,3.77358490566038,0,1.59744408945687,0,0
"233",5.85106382978723,3.20512820512821,4.00943396226415,8.52878464818763,12.779552715655,9.09090909090909,2.68096514745308
"234",5.85106382978723,9.61538461538462,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"235",4.78723404255319,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,4.54545454545455,2.68096514745308
"236",5.0531914893617,9.61538461538462,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"237",4.25531914893617,0,3.5377358490566,0,0,0,0
"238",5.31914893617021,6.41025641025641,3.5377358490566,6.39658848614073,9.58466453674121,4.54545454545455,2.68096514745308
"239",0,0,0.235849056603774,0,0,0,0
"240",5.0531914893617,0,5.18867924528302,0,0,0,0
"241",5.0531914893617,0,3.77358490566038,0,0,0,0
"242",5.0531914893617,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"243",5.31914893617021,6.41025641025641,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,2.68096514745308
"244",0,0,0.235849056603774,0,0,0,0
"245",4.52127659574468,0,3.5377358490566,0,0,0,0
"246",5.85106382978723,0,3.77358490566038,0,0,0,0
"247",5.31914893617021,9.61538461538462,4.4811320754717,10.6609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"248",0,0,0,0,0,0,0
"249",0.265957446808511,0,0,0,0,0,0
"250",4.25531914893617,6.41025641025641,4.00943396226415,10.6609808102345,3.19488817891374,9.09090909090909,5.36193029490617
"251",5.0531914893617,0,4.95283018867925,0,0,0,0
"252",5.85106382978723,0,4.71698113207547,0,0,0,0
"253",4.25531914893617,6.41025641025641,3.30188679245283,2.13219616204691,11.1821086261981,4.54545454545455,2.68096514745308
"254",0,0,0.235849056603774,0,0,0,0
"255",5.0531914893617,12.8205128205128,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"256",0,0,0.235849056603774,0,0,0,0
"257",0,0,0.235849056603774,0,0,0,0
"258",4.78723404255319,0,4.00943396226415,0,0,0,0
"259",3.98936170212766,0,4.00943396226415,0,0,0,0
"260",0,0,0.235849056603774,0,0,0,0
"261",5.0531914893617,0,4.95283018867925,0,0,0,0
"262",6.38297872340426,0,4.4811320754717,0,0,4.54545454545455,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",4.78723404255319,9.61538461538462,4.4811320754717,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"266",5.31914893617021,6.41025641025641,4.4811320754717,6.39658848614073,3.19488817891374,13.6363636363636,5.36193029490617
"267",0,0,0,0,0,0,0
"268",5.0531914893617,0,4.95283018867925,0,0,0,0
"269",5.58510638297872,0,5.89622641509434,0,0,0,0
"270",5.31914893617021,0,4.4811320754717,0,0,0,0
"271",3.98936170212766,0,5.42452830188679,0,0,0,0
"272",5.31914893617021,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"273",4.25531914893617,0,4.71698113207547,0,0,0,0
"274",0,0,0,0,0,0,0
"275",4.78723404255319,0,3.30188679245283,0,0,0,0
"276",5.0531914893617,0,3.5377358490566,0,0,0,0
"277",4.78723404255319,0,4.00943396226415,0,0,0,0
"278",5.0531914893617,0,5.42452830188679,0,0,0,0
"279",5.0531914893617,0,3.5377358490566,0,0,0,0
"280",0,0,0.235849056603774,0,0,0,0
"281",3.45744680851064,0,3.30188679245283,0,0,0,0
"282",6.38297872340426,0,2.83018867924528,0,0,0,0
"283",5.31914893617021,0,3.5377358490566,0,0,0,0
"284",4.52127659574468,6.41025641025641,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"285",4.25531914893617,0,4.95283018867925,0,0,0,0
"286",4.78723404255319,0,5.18867924528302,0,0,0,0
"287",5.85106382978723,3.20512820512821,3.5377358490566,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"288",4.52127659574468,0,4.4811320754717,0,0,0,0
"289",3.45744680851064,6.41025641025641,3.06603773584906,8.52878464818763,4.79233226837061,13.6363636363636,2.68096514745308
"290",4.52127659574468,0,4.71698113207547,0,0,0,0
"291",3.72340425531915,0,4.4811320754717,0,0,0,0
"292",3.19148936170213,0,3.5377358490566,0,0,0,0
"293",0,0,0.235849056603774,0,0,0,0
"294",4.52127659574468,0,2.83018867924528,0,0,0,0
"295",0,0,0,0,0,0,0
"296",5.58510638297872,0,4.71698113207547,0,0,0,0
"297",3.72340425531915,0,3.30188679245283,0,0,0,0
"298",5.0531914893617,0,4.71698113207547,0,0,0,0
"299",6.11702127659574,0,5.89622641509434,0,0,0,0
"300",4.52127659574468,0,4.00943396226415,0,0,0,0
"301",6.38297872340426,0,4.4811320754717,0,0,0,0
"302",5.31914893617021,12.8205128205128,4.00943396226415,4.26439232409382,7.98722044728434,0,2.68096514745308
"303",5.31914893617021,3.20512820512821,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"304",3.98936170212766,6.41025641025641,3.06603773584906,8.52878464818763,4.79233226837061,4.54545454545455,13.4048257372654
"305",5.0531914893617,0,3.06603773584906,0,0,0,0
"306",5.58510638297872,0,3.5377358490566,0,0,0,0
"307",3.45744680851064,0,4.95283018867925,0,0,0,0
"308",4.78723404255319,0,3.77358490566038,0,0,0,0
"309",5.31914893617021,9.61538461538462,3.77358490566038,10.6609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"310",4.25531914893617,0,3.06603773584906,0,0,0,0
"311",5.31914893617021,0,4.71698113207547,0,0,0,0
"312",0,0,0,0,0,0,0
"313",5.58510638297872,0,3.77358490566038,0,0,0,0
"314",6.38297872340426,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"315",5.58510638297872,0,2.83018867924528,0,0,0,0
"316",3.98936170212766,3.20512820512821,3.5377358490566,6.39658848614073,11.1821086261981,4.54545454545455,2.68096514745308
"317",3.98936170212766,0,3.30188679245283,0,0,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",3.45744680851064,9.61538461538462,4.00943396226415,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"320",4.52127659574468,0,4.4811320754717,0,1.59744408945687,0,0
"321",3.45744680851064,9.61538461538462,5.18867924528302,6.39658848614073,3.19488817891374,0,2.68096514745308
"322",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"323",4.25531914893617,3.20512820512821,4.00943396226415,4.26439232409382,1.59744408945687,4.54545454545455,5.36193029490617
"324",4.52127659574468,6.41025641025641,4.24528301886792,6.39658848614073,6.38977635782748,0,8.04289544235925
"325",0,0,0,0,0,0,0
"326",4.78723404255319,0,4.71698113207547,0,0,0,0
"327",5.85106382978723,0,4.95283018867925,0,0,0,0
"328",6.11702127659574,9.61538461538462,4.24528301886792,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"329",3.98936170212766,0,5.66037735849057,0,0,0,0
"330",3.72340425531915,0,5.42452830188679,0,0,0,0
"331",5.31914893617021,0,3.5377358490566,0,0,0,0
"332",0,0,0,0,0,0,0
"333",3.72340425531915,3.20512820512821,5.42452830188679,6.39658848614073,3.19488817891374,4.54545454545455,10.7238605898123
"334",0,0,0,0,0,0,0
"335",4.52127659574468,0,4.24528301886792,0,0,0,0
"336",4.52127659574468,3.20512820512821,4.4811320754717,8.52878464818763,4.79233226837061,13.6363636363636,10.7238605898123
"337",5.0531914893617,0,4.4811320754717,0,0,0,0
"338",0,0,0,0,0,0,0
"339",7.4468085106383,6.41025641025641,4.71698113207547,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"340",4.52127659574468,6.41025641025641,2.59433962264151,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"341",4.52127659574468,0,3.30188679245283,0,0,0,0
"342",6.11702127659574,0,4.00943396226415,0,0,0,0
"343",3.19148936170213,9.61538461538462,4.95283018867925,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"344",5.31914893617021,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,0,2.68096514745308
"345",0,0,0.235849056603774,0,0,0,0
"346",5.58510638297872,0,4.00943396226415,0,0,0,0
"347",4.25531914893617,6.41025641025641,4.4811320754717,4.26439232409382,1.59744408945687,9.09090909090909,8.04289544235925
"348",0,0,0,0,0,0,0
"349",5.85106382978723,3.20512820512821,3.30188679245283,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"350",5.0531914893617,6.41025641025641,2.59433962264151,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"351",6.91489361702128,3.20512820512821,5.66037735849057,8.52878464818763,6.38977635782748,0,2.68096514745308
"352",5.31914893617021,0,4.4811320754717,0,0,0,0
"353",4.25531914893617,0,2.35849056603774,0,0,0,0
"354",4.52127659574468,3.20512820512821,3.5377358490566,6.39658848614073,3.19488817891374,9.09090909090909,2.68096514745308
"355",5.31914893617021,6.41025641025641,4.4811320754717,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"356",3.72340425531915,6.41025641025641,2.83018867924528,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"357",5.85106382978723,0,4.4811320754717,0,0,0,0
"358",3.19148936170213,0,4.71698113207547,0,0,0,0
"359",5.58510638297872,0,6.36792452830189,0,1.59744408945687,0,0
"360",0,0,0,0,0,0,0
"361",4.25531914893617,6.41025641025641,3.06603773584906,8.52878464818763,4.79233226837061,18.1818181818182,2.68096514745308
"362",5.31914893617021,0,4.00943396226415,0,0,0,0
"363",5.31914893617021,9.61538461538462,5.18867924528302,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"364",3.19148936170213,0,4.95283018867925,2.13219616204691,0,0,0
"365",5.31914893617021,6.41025641025641,4.71698113207547,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"366",5.0531914893617,0,4.00943396226415,0,0,0,0
"367",6.38297872340426,0,4.00943396226415,0,0,0,0
"368",4.52127659574468,0,4.00943396226415,0,0,0,0
"369",5.58510638297872,0,3.06603773584906,0,0,0,0
"370",5.58510638297872,0,4.95283018867925,0,0,0,0
"371",0,0,0,0,0,0,0
"372",4.78723404255319,0,4.24528301886792,0,0,0,0
"373",4.78723404255319,0,5.42452830188679,0,0,0,0
"374",3.98936170212766,0,3.77358490566038,0,0,0,0
"375",0,0,0,0,0,0,0
"376",4.25531914893617,6.41025641025641,4.00943396226415,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
