"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"110",51.988467700625,75.5899565958004,64.0112454229754,114.906259196676,103.397831423256,70.1569685041046,87.0848603196951
"111",48.123951600945,103.731376307521,47.5462693613151,127.604637670736,123.316378603264,115.017828342387,116.340391049374
"112",49.7812807175199,87.2881996985932,56.3076067587884,89.0587355479341,92.6172871853518,58.9827104345519,100.233648543313
"113",78.9365406597044,0,78.8663016809953,0,0,0,0
"114",36.8021431779584,0,56.1069675611426,0,0,0,0
"115",48.3129725466249,0,49.2839662364763,0,0,0,0
"116",54.4708878285457,0,59.6750838636106,98.4548608652041,111.40984488434,105.218183826682,104.910939657363
"117",48.9360725007632,95.484832694203,50.0081032151745,91.9807123143244,80.1515034707219,92.9432386627632,114.904064886123
"118",50.9481154582786,0,58.975557130621,0,0,0,0
"119",49.2930358355859,139.576477244904,60.5859566777982,115.200494763777,124.108560334423,112.368455206343,128.257114266212
"120",66.6427834017136,0,60.4277473755091,0,0,0,0
"121",77.4978095711581,72.9782312173646,73.105308261124,92.6404241707851,75.133789202128,77.6575072201757,74.6981401518517
"122",50.4380450824294,80.7920218392015,42.2664416691103,71.2644347830809,111.988440690037,78.0972311817027,82.4702706592853
"123",58.2490447140097,0,73.3772649721313,0,0,0,0
"124",65.6840136245105,0,54.7072467292884,0,0,0,0
"125",58.3092895999206,125.148204328726,64.5608986645287,149.9695369416,168.937390195069,156.322761153079,171.169981011722
"126",0,0,0,0,0,0,0
"127",48.6376996109671,0,52.6359949491673,0,0,0,0
"128",53.2000594096143,0,74.9665184419084,0,0,0,0
"129",49.9218487807556,0,50.6447311413613,0,0,0,0
"130",64.9634547854152,0,62.9160085419367,0,0,0,0
"131",0,0,0,0,0,0,0
"132",47.5286222565837,0,37.4589250260952,0,0,0,0
"133",0,0,0,0,0,0,0
"134",46.3985524161986,0,39.0169512223096,0,0,0,0
"135",65.9216718898614,0,57.1202869343182,0,0,0,0
"136",37.9849998468668,0,61.4622152489343,0,0,0,0
"137",58.5819993479879,0,62.7044860870514,0,0,0,0
"138",46.3696378838967,0,57.6700133192756,0,0,0,0
"139",69.0051878504594,0,59.0582568092113,104.459874259589,112.074855362184,94.1563104833007,93.886071746629
"140",42.7832337218722,0,54.6099446440388,0,0,0,0
"141",61.6848064316057,109.478828557987,62.992198962832,109.838053749749,119.188276365418,106.10745537317,127.826898269868
"142",66.9722028860159,0,84.8279014788865,0,0,0,0
"143",53.243510547154,0,59.2336322938062,0,0,0,0
"144",54.3003254205519,0,64.3257457607902,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",51.8154399179547,90.5789152410788,46.3296564951348,77.9725626007247,110.605593984179,77.0352726392127,94.3880645174357
"148",42.5190453127983,0,54.0293651709743,0,0,0,0
"149",0,0,0,0,0,0,0
"150",48.150533281322,0,43.8277624544903,0,0,0,0
"151",48.2341520295932,0,46.1993934164969,0,0,0,0
"152",53.0017808454232,0,63.1535370883153,0,0,0,0
"153",0,0,0,0,0,0,0
"154",43.0073696161764,0,62.9369335250222,0,0,0,0
"155",49.5810684002905,113.125679117141,59.3424867123172,121.67272621639,104.273517592046,121.529932276607,80.2616319480316
"156",0,0,0,0,0,0,0
"157",41.25781538182,0,50.9060891526106,0,0,0,0
"158",56.7551841786618,0,65.2008775163228,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",59.3296422510911,0,52.0549610648149,0,0,0,0
"162",46.890435510494,94.0268356376799,55.2618690067438,68.0249160048325,79.5565011395663,78.0659427063178,68.7432444357102
"163",55.5045501833609,0,55.2895632369981,0,0,0,0
"164",0,0,0,0,0,0,0
"165",51.3296931371875,0,57.4935398222565,0,0,0,35.017170397142
"166",61.137669842217,79.6588407451534,56.3808731090373,100.797978513652,96.0372857269458,88.3157810104406,105.655100350168
"167",39.7416623524815,113.828343821865,49.7648769835665,112.449356595399,107.295026558609,125.641702935978,87.9448841126519
"168",73.5957223470347,84.0939006939613,60.9015446145043,88.0999403319068,103.46814178118,77.0123043920828,82.9955536913878
"169",53.7509884794791,63.4779936650432,54.3554142824787,77.3545473170968,95.8156283506406,82.5647317208408,95.0689421329288
"170",47.081716336488,0,42.2430877221445,0,0,0,0
"171",39.5025686109587,0,42.6736993829357,0,0,0,0
"172",63.3293319298812,0,68.0343307720873,0,0,0,0
"173",50.4063908024955,0,55.9149055099451,54.7604088488832,67.4123120869731,71.383927088839,75.7172996041247
"174",50.4982533776167,0,53.7881790731332,0,0,0,0
"175",45.0667403843859,90.886676722287,66.71335792723,107.259904980882,109.0468970996,119.126159816593,106.821680656738
"176",73.9902357734023,120.56125466622,77.1917013323477,131.046214777673,164.383397076768,166.18396901184,143.793647713561
"177",63.9947708431549,0,64.3287643708661,106.754121794773,113.751932556046,105.426106355038,117.021717298988
"178",41.426808302763,0,45.0294331585182,0,0,0,0
"179",50.2759383185858,0,50.9833644114642,0,0,0,0
"180",46.7022906681848,120.595693852277,55.4298631975325,110.386117313848,128.465126528569,146.183203920349,136.30331784193
"181",40.3395971288056,0,46.8063779974354,0,0,0,0
"182",61.2702114893738,0,61.8334022775938,0,0,0,0
"183",51.7118262689334,66.9652126523838,60.0099422961445,48.1332015998362,79.6348464138631,92.7469164013213,102.498294030156
"184",53.6564992242706,87.4377990806777,55.2583264877013,114.19936605487,112.336291444553,106.406998525445,83.4482926687646
"185",47.1405337015933,103.058679328067,49.1566044529276,55.1610375540317,77.9183963023881,116.556717501894,103.364099065055
"186",54.364769505482,89.7196113413682,56.5520616287848,106.275413789737,103.263052094941,123.481684824835,117.788241346235
"187",52.8025653969434,0,49.6907824689466,0,0,0,0
"188",60.5184656897308,0,54.4988062602023,0,0,0,0
"189",69.5315672626222,0,73.7301681948897,0,0,0,0
"190",37.8623197907963,61.7190771504502,50.226235210369,68.5142116215514,70.5741195325277,57.4514178837826,94.4527899099384
"191",44.8238070493053,96.2634038989553,54.8657903222927,117.314857083544,104.501508985201,100.950310470175,112.1704164936
"192",44.5652918296337,0,36.6383488114347,0,0,0,0
"193",53.8663095009532,0,55.0529044654902,0,0,0,0
"194",59.6250239057885,0,46.3965368695726,0,0,0,0
"195",63.9702411794605,124.400930364286,59.2177414904092,134.511824584598,132.755329282921,126.830876566336,132.846950134668
"196",46.6184852304458,0,44.9345741587619,0,0,0,0
"197",56.531739302192,0,57.5388050482885,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",57.7331891922274,117.449483056438,67.7071215720261,93.4825378375901,108.137481171102,87.0471018157667,99.4530658507329
"201",48.8395979035177,0,52.2613688047258,0,0,0,0
"202",46.4660728702529,0,48.8214638690259,0,0,0,0
"203",52.6135593932614,0,59.8150712482266,0,0,0,0
"204",0,0,0,0,0,0,0
"205",56.8726560194015,0,55.5438059630977,0,0,0,0
"206",35.829051048779,118.419924454503,70.9832063672284,75.8573439806479,88.0920503786308,111.141077461635,108.753224853301
"207",47.0165871020625,0,50.2040394155244,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",38.0734169894115,80.9146881096609,37.0335786430874,76.5742141044884,94.4221541342144,0,82.9937421214728
"211",0,0,0,0,0,0,0
"212",48.8193397645358,0,55.6422443012199,0,0,0,0
"213",75.6687692781613,0,73.1229713621606,0,0,0,0
"214",51.1302980923094,97.3598576372138,56.4957148980749,85.7726737422821,101.785536741235,89.3179100582216,108.604591630053
"215",0,0,0,0,0,0,0
"216",67.8839299047656,102.603130554322,70.7458856620588,92.1262426691856,95.9519323431705,90.9001197937577,132.650258100827
"217",57.4927124876447,0,53.4383605533777,0,0,0,0
"218",57.117571430722,0,70.416142207335,0,0,0,0
"219",49.4183729322354,0,70.0046777014536,0,0,0,0
"220",46.3673975205909,99.1070768709332,52.1310400220619,100.227799883117,105.962097134118,99.0523797625839,118.956797984036
"221",55.9355808470182,0,53.306167980402,0,0,0,0
"222",52.89377433573,0,42.7373541978988,0,0,0,0
"223",48.4223680907061,0,61.139696465325,0,0,0,0
"224",61.7771713634224,87.2759731107851,55.924132742101,116.049801799256,100.554823808643,108.863812671655,98.185907362561
"225",62.8479377489141,85.6184887394836,75.7828020665718,103.089169390174,97.0446794453338,107.978298833495,115.832711431417
"226",0,0,0,0,0,0,0
"227",44.8781129850449,82.8494290355435,64.8919915003045,50.8518759543734,65.0950692568727,75.9796225745773,85.0137791054921
"228",46.1803487935772,0,59.1489398990822,81.5122532743897,93.6651522458414,60.0695344543684,99.7974600119492
"229",52.1152501029807,0,57.0923869112378,0,0,0,0
"230",0,0,0,0,0,0,0
"231",38.8683983672384,0,51.0893160055815,0,0,0,0
"232",48.5963008761092,0,53.9172779537509,0,0,0,0
"233",49.7939284853323,109.684555304573,65.6047296169161,120.381591958761,105.021340681744,83.1865505595982,107.661952702484
"234",66.3571958249257,97.1321011572387,57.1413039179635,94.7294045710694,88.3124195873447,79.3518644286697,109.152204149341
"235",46.4517525176582,128.785946096497,46.4453270364564,133.694282215862,129.29770658719,130.74535765037,140.032916039291
"236",62.9204045502207,71.8455428892273,60.327354519385,105.301684556065,102.471159511171,125.810083889811,93.2828925409284
"237",48.6101693167901,0,54.3789710373079,0,0,0,0
"238",52.8774300885818,89.5392312512205,66.6266588555021,67.4690844982336,112.570390223741,106.187281083248,72.1252129022245
"239",0,0,0,0,0,0,0
"240",49.8800036946669,0,56.009958887444,0,0,0,0
"241",46.7748388815109,0,50.7433119619229,0,0,0,0
"242",110.955461537982,0,101.890105619604,150.116643460891,164.314757993932,159.264650833866,169.333651433525
"243",60.341038875179,92.095040143868,61.2924424322386,105.19348930526,87.4110106818306,76.0005515955093,101.264950772064
"244",0,0,0,0,0,0,0
"245",44.3713741161892,0,38.8920180701895,0,0,0,0
"246",37.2041446003692,0,46.4173639414935,0,0,0,0
"247",50.8440827231018,85.2721378337477,47.4453459540076,79.2799984668724,98.0936691117251,92.4300798859144,94.3962608726516
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",57.870238986389,79.367332055897,71.4477514256938,123.414111835472,99.1928715107226,125.191848189999,99.0448479903899
"251",54.0626458593328,0,52.159569361007,0,0,0,0
"252",41.2761478119006,0,54.6538206279733,0,0,0,0
"253",57.1443559575573,48.064901438184,49.3036047103907,91.527145773802,104.030423254199,84.9808798332672,99.1989483484151
"254",0,0,0,0,0,0,0
"255",49.8342461307095,60.4721935147853,56.142993441989,141.73246424545,107.959398557078,108.422594092204,135.81877924106
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",42.0236654315971,0,51.0211417086223,0,0,0,0
"259",52.3297086675454,0,56.9506265607755,0,0,0,0
"260",0,0,0,0,0,0,0
"261",53.778470040672,0,52.9597869661672,0,0,0,0
"262",47.3778180714,0,52.6535562112499,0,105.26499661531,0,111.318123309326
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",47.3127758989195,88.1226764459261,60.4496564981981,76.0979266478248,109.84412817914,64.3570353847966,88.1703886576496
"266",50.6403282227608,67.5466711511691,54.4891182079906,120.010256572689,115.538170711442,89.6797918606451,92.821610331229
"267",0,0,0,0,0,0,0
"268",51.7179951436634,0,58.5354202410269,0,0,0,0
"269",49.6275939015345,0,37.8050585728563,0,0,0,0
"270",63.2140265271065,0,54.9662127684026,0,0,0,0
"271",52.4698233642464,0,46.3343029803283,0,57.0538685710034,0,0
"272",50.0492849967642,103.950806971764,49.4679724148868,99.8150403894293,99.4127411967233,118.015941761879,100.195051244664
"273",66.4311655825904,0,73.2041034369566,0,0,0,0
"274",0,0,0,0,0,0,0
"275",58.0563289881887,0,64.3637210339613,0,0,0,0
"276",57.0261660224098,0,56.7596457843903,0,0,0,0
"277",42.8824628181879,0,46.336719953546,0,0,0,0
"278",47.0908429641281,0,58.2839710761966,0,0,0,0
"279",60.4054889755204,0,54.2681425876987,0,0,0,0
"280",0,0,0,0,0,0,0
"281",73.3770957885421,0,81.6739723823025,0,0,0,0
"282",54.0088483827582,0,55.8928615574472,0,0,0,0
"283",41.8859541672643,0,55.7536871470761,0,0,0,0
"284",32.5692865749653,0,53.5308326677834,99.9676259871395,94.7592938606785,112.365024174395,102.778682846781
"285",38.0199550223841,0,42.6461334330564,0,0,0,0
"286",56.6092138725813,0,59.440112421108,0,0,0,0
"287",49.7500262884813,119.800439295407,71.9436203054689,104.057158704182,119.117313210917,107.35938759698,125.284429612171
"288",49.3317334662628,0,58.0845192105818,0,0,0,0
"289",57.1750835446913,93.5205430453857,61.7624610216261,66.0561842133609,70.2877446797485,74.0792272741756,78.3331571097241
"290",54.5705166576824,0,49.871205504284,0,0,0,0
"291",39.6096473747405,0,51.4099652667633,0,0,0,0
"292",45.8081295532807,0,53.3671326345794,0,0,0,0
"293",0,0,0,0,0,0,0
"294",75.2789757623812,0,75.9832038887687,0,0,0,0
"295",0,0,0,0,0,0,0
"296",60.6008127701586,0,59.2766242299727,0,0,0,0
"297",60.556394176286,0,51.5637478560886,0,0,0,54.9737421402996
"298",42.699704503419,0,44.7051369244777,0,0,0,0
"299",59.8647052420893,0,55.7806359526884,0,0,0,0
"300",57.6649571823443,0,58.6979883677209,0,0,0,0
"301",58.9842754480882,0,54.9774977684252,0,0,0,0
"302",56.8468270502656,125.959015710836,54.9493145514885,59.4678586962148,80.3633323032016,87.6225831488403,100.687634911706
"303",53.6590979136315,0,58.0226317206432,115.158744111271,105.620284654447,110.8954523334,106.225924302457
"304",42.9696481286504,95.4954363731796,47.5107577667064,83.2999076608074,100.214226425734,104.906263976427,107.341813759241
"305",52.0805783778166,0,48.4273300666076,0,0,0,0
"306",49.0152071466219,0,60.4091773394138,0,0,0,0
"307",56.0927826782942,0,62.8675478710291,0,0,0,0
"308",61.4615192631306,0,48.1944804040696,0,0,0,0
"309",63.5613409117327,127.566143838942,51.9367302134595,102.21390578797,134.000430159673,120.398611811575,135.235827221623
"310",46.557554389379,0,38.5556112387846,0,0,0,0
"311",64.923723720485,0,67.0291894019208,0,0,0,0
"312",0,0,0,0,0,0,0
"313",44.6047307808338,0,42.7298235238817,0,0,0,0
"314",59.3447035995562,115.048197608703,67.0685529717242,90.3852708093676,103.731897801254,187.045708566235,141.112288855101
"315",52.6980897761786,0,56.7118815464608,0,0,0,0
"316",45.8293897928729,61.4422421205699,39.1656925242959,50.157684067326,72.3578659304567,47.9638512416184,73.5420866710477
"317",59.8256915897295,0,77.1124411609207,0,0,0,0
"318",0,0,0,0,0,0,0
"319",57.9061235769284,89.0046849150798,50.7958286232649,128.397105303349,92.0086814565229,82.4956993074681,108.440782997544
"320",58.4902421481448,0,64.0725798626417,0,0,0,0
"321",61.2835598443749,92.5239729208707,75.2098105918227,92.99019437437,103.691113975864,93.7124280458027,119.451781866115
"322",56.7127395907696,112.710948773897,58.2249694184507,127.174652098337,104.745829984399,115.426083495804,103.123553113174
"323",42.014901559099,60.280560038932,54.9644454738687,64.4209981651448,62.5345354399677,105.077069910144,88.2782409212949
"324",51.2041587439948,53.6073392418651,54.8313611705028,67.9240868504908,97.1198069391052,66.4808675841869,98.1129503948491
"325",0,0,0,0,0,0,0
"326",46.1076402915717,0,52.817758042181,0,63.0423747104362,0,0
"327",64.4584723668636,0,70.2137678262219,0,0,0,0
"328",59.4026376450708,50.3310635286829,61.9442998555311,85.8209979513976,88.2704364552256,80.1880233895461,74.4195759542286
"329",45.3392612734995,0,52.3288263310474,0,0,0,0
"330",58.914722252875,0,56.1155979516577,0,0,0,0
"331",58.2423482228156,0,63.5091719576717,0,0,0,0
"332",0,0,0,0,0,0,0
"333",64.2383025716345,78.5439267866741,68.0339993539047,110.547132786037,118.216822861091,118.396393457178,127.995275324622
"334",0,0,0,0,0,0,0
"335",60.1958624291002,0,42.2041416736732,0,0,0,0
"336",62.5718749557048,93.7784058901694,65.1844331942528,113.35648028103,113.701919798665,112.797480431153,113.84414296286
"337",46.6269743922104,0,53.7825007863262,0,0,0,0
"338",0,0,0,0,0,0,0
"339",42.4518724416744,0,43.2176443494501,93.5316714443071,110.744313472524,48.1735992620057,126.265653463891
"340",46.8177169320085,49.6250905957622,57.5397245644745,59.9258406345256,73.8245849632852,80.1342119259444,82.1835575354307
"341",47.9530022256204,0,55.1277730443065,0,0,0,0
"342",45.8857332756913,0,57.2131281728467,0,0,0,0
"343",52.5808609925502,75.7045354130573,61.6220639336403,90.1833335461743,106.863441139287,105.076795176901,94.5412854794958
"344",38.2678863195578,101.35450693937,55.8183773740711,98.2387963108656,81.079326464372,114.277714574062,100.576645594041
"345",0,0,0,0,0,0,0
"346",47.7541531942914,0,38.9370961681444,0,0,0,0
"347",70.1274940527354,40.5810443295993,84.1826822405293,75.8101846766455,72.423932807664,93.3001604012094,72.4411939271304
"348",0,0,0,0,0,0,0
"349",40.8058470069505,103.810095358075,57.7917433430336,102.613446658373,105.192242926551,146.580639938457,118.017166400464
"350",41.970591293524,96.2218513043901,49.446535579349,92.4292653038715,99.7235789602056,102.594554266179,95.5932434790896
"351",46.2541484508395,80.7136957002478,48.7248196914579,98.165253258264,97.0998150223412,130.687184427127,90.4446011436396
"352",63.6023026519078,0,53.8443431184126,0,0,0,0
"353",41.2986976477259,0,44.0615927171587,0,0,0,0
"354",57.040330632242,55.7801566023016,55.8664896947508,67.0375464860276,61.7669584733984,81.1061349751163,54.019905482744
"355",36.8794878794951,86.7473464776382,47.3636084014529,117.434227805008,99.4376546596437,133.693271648787,124.515151310046
"356",50.8203456522191,0,52.9114117630985,107.351122448162,100.351251822121,98.7283563339192,94.5747000238108
"357",51.6383043758902,0,51.8893474625725,0,0,0,0
"358",68.6994146430924,0,71.9259196553863,0,0,0,0
"359",52.1207512424183,0,46.1602238414577,0,0,0,0
"360",0,0,0,0,0,0,0
"361",58.8087695653408,99.6377791195196,57.5555100800353,125.221639282675,97.749349896697,103.923954209331,139.507758033485
"362",44.832859422502,0,52.5417122264567,0,0,0,0
"363",48.4310162048539,78.3524076480669,48.869210803082,99.4014535501819,94.4641753189276,121.799157997517,99.1910714586899
"364",50.3719903585501,0,49.6093798182808,0,0,0,0
"365",46.7490460914606,60.9073099597958,46.3938775255846,52.8650436066323,57.3950576930908,76.1884301118785,70.1437447963651
"366",48.1447145724166,0,68.1999518759705,0,0,0,0
"367",63.5402819504709,0,54.107071297926,0,0,0,0
"368",47.6415923377339,0,53.4410615940574,0,0,0,0
"369",53.039797194649,0,52.7194876978219,0,0,0,0
"370",51.7288275893972,0,48.2049105758278,0,0,0,0
"371",0,0,5.03242835507092,0,0,0,0
"372",43.0001867404888,0,37.728927950284,0,0,0,0
"373",61.6531448895154,0,74.2678900280987,61.4914591683736,0,0,0
"374",60.5237555988757,0,76.203397588039,0,0,0,0
"375",0,0,0,0,0,0,0
"376",38.7960479549183,0,49.329542077407,49.9234715521885,70.4373424886032,94.1986756997727,90.8899442224085
"377",64.5170546473241,0,64.1319593442715,0,0,0,0
"378",58.5643903078434,106.19025469438,59.4696461939364,115.580323956642,115.604374637115,89.5893136162319,109.456329161857
"379",44.0361046847732,88.4306248125439,31.2415713278761,83.2916458249869,78.3833509112089,86.8686656664649,90.2317076848435
"380",68.9843949242856,0,57.5098821588764,0,0,0,0
"381",42.5127072687436,0,51.9742436460977,0,0,0,0
"382",50.9152112087818,69.2297089687466,52.5379417893306,79.4213497919515,78.2370957935438,71.9079454555917,78.5097310578412
"383",43.3739248769525,0,44.0637235919104,0,0,0,0
"384",0,0,0,0,0,0,0
"385",73.9832800199693,0,80.3553818586574,0,0,0,0
"386",56.3026644614069,0,60.1039664861258,0,0,0,0
"387",58.4013388925668,0,59.7232710080522,0,0,0,0
"388",49.0939477369663,0,52.3138007621504,0,0,0,0
"389",73.6363217697639,0,71.8894550685324,0,0,0,0
"390",52.6085717793278,0,57.1116835839518,0,0,0,0
"391",53.7191329144954,0,43.9546160205581,0,0,0,0
"392",69.1139940403868,0,72.4857222491097,112.382534279692,136.195350413857,125.809641365241,160.946019831075
