"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"155",13.031914893617,16.025641025641,11.0849056603774,12.7931769722815,11.1821086261981,18.1818181818182,10.7238605898123
"156",0,0,0.235849056603774,0,0,0,0
"157",14.3617021276596,0,12.0283018867925,0,0,0,0
"158",14.0957446808511,0,11.5566037735849,0,0,0,0
"159",0,0,0.235849056603774,0,0,0,0
"160",0,0,0.235849056603774,0,0,0,0
"161",16.4893617021277,0,14.3867924528302,0,0,0,0
"162",15.4255319148936,19.2307692307692,9.90566037735849,19.1897654584222,14.3769968051118,22.7272727272727,16.0857908847185
"163",14.0957446808511,0,11.7924528301887,0,0,0,0
"164",0,0,0.235849056603774,0,0,0,0
"165",16.2234042553191,0,11.7924528301887,0,0,4.54545454545455,2.68096514745308
"166",14.8936170212766,12.8205128205128,10.6132075471698,17.0575692963753,15.9744408945687,13.6363636363636,10.7238605898123
"167",15.9574468085106,16.025641025641,13.4433962264151,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"168",18.8829787234043,19.2307692307692,10.8490566037736,12.7931769722815,14.3769968051118,13.6363636363636,16.0857908847185
"169",16.2234042553191,16.025641025641,12.5,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"170",13.563829787234,0,14.3867924528302,0,0,0,0
"171",17.0212765957447,0,12.7358490566038,0,0,0,0
"172",13.031914893617,0,12.5,2.13219616204691,0,0,0
"173",14.3617021276596,19.2307692307692,13.6792452830189,10.6609808102345,11.1821086261981,18.1818181818182,18.7667560321716
"174",17.5531914893617,0,12.2641509433962,0,0,0,0
"175",14.6276595744681,12.8205128205128,11.3207547169811,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"176",11.968085106383,16.025641025641,12.9716981132075,14.9253731343284,12.779552715655,13.6363636363636,18.7667560321716
"177",14.6276595744681,12.8205128205128,11.3207547169811,21.3219616204691,14.3769968051118,18.1818181818182,24.1286863270778
"178",15.1595744680851,0,12.5,0,0,0,0
"179",14.8936170212766,0,11.0849056603774,0,0,0,0
"180",11.968085106383,25.6410256410256,11.7924528301887,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"181",13.031914893617,0,11.0849056603774,0,0,0,0
"182",15.1595744680851,0,12.7358490566038,0,1.59744408945687,0,0
"183",13.8297872340426,12.8205128205128,12.5,17.0575692963753,11.1821086261981,13.6363636363636,13.4048257372654
"184",13.8297872340426,22.4358974358974,12.5,12.7931769722815,14.3769968051118,18.1818181818182,16.0857908847185
"185",14.8936170212766,19.2307692307692,12.2641509433962,19.1897654584222,12.779552715655,13.6363636363636,16.0857908847185
"186",11.7021276595745,12.8205128205128,11.3207547169811,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"187",13.563829787234,0,12.5,0,1.59744408945687,0,0
"188",12.7659574468085,0,14.3867924528302,0,0,0,0
"189",15.9574468085106,0,11.3207547169811,2.13219616204691,0,0,0
"190",15.1595744680851,19.2307692307692,12.5,19.1897654584222,12.779552715655,9.09090909090909,21.4477211796247
"191",16.4893617021277,12.8205128205128,12.0283018867925,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"192",15.4255319148936,0,12.9716981132075,0,0,0,2.68096514745308
"193",14.3617021276596,0,11.0849056603774,0,0,0,0
"194",12.5,3.20512820512821,13.9150943396226,0,0,0,0
"195",14.8936170212766,22.4358974358974,13.4433962264151,21.3219616204691,17.5718849840256,22.7272727272727,18.7667560321716
"196",13.031914893617,0,11.7924528301887,0,0,0,0
"197",13.8297872340426,0,11.5566037735849,0,0,0,0
"198",0,0,0.235849056603774,0,0,0,0
"199",0,0,0.235849056603774,0,0,0,0
"200",16.7553191489362,16.025641025641,12.5,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"201",13.2978723404255,0,11.0849056603774,0,0,0,0
"202",13.031914893617,0,12.0283018867925,0,0,0,0
"203",13.2978723404255,0,11.0849056603774,0,0,0,0
"204",0,0,0.235849056603774,0,0,0,0
"205",14.3617021276596,0,12.9716981132075,0,0,0,0
"206",13.031914893617,9.61538461538462,12.2641509433962,10.6609808102345,11.1821086261981,9.09090909090909,13.4048257372654
"207",13.2978723404255,0,12.2641509433962,0,0,0,0
"208",0.265957446808511,0,0.235849056603774,0,0,0,0
"209",0,0,0.235849056603774,0,0,0,0
"210",14.8936170212766,16.025641025641,12.0283018867925,10.6609808102345,11.1821086261981,13.6363636363636,18.7667560321716
"211",0,0,0.235849056603774,0,0,0,0
"212",16.4893617021277,0,12.2641509433962,0,0,0,0
"213",12.7659574468085,0,11.7924528301887,0,0,0,0
"214",13.031914893617,22.4358974358974,13.2075471698113,14.9253731343284,14.3769968051118,18.1818181818182,10.7238605898123
"215",0.265957446808511,0,0.235849056603774,0,0,0,0
"216",15.9574468085106,16.025641025641,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"217",14.3617021276596,0,11.3207547169811,2.13219616204691,0,0,0
"218",14.6276595744681,0,11.7924528301887,0,0,0,0
"219",13.8297872340426,0,12.2641509433962,0,1.59744408945687,0,0
"220",12.5,19.2307692307692,10.8490566037736,17.0575692963753,14.3769968051118,9.09090909090909,13.4048257372654
"221",17.0212765957447,0,11.7924528301887,0,0,0,0
"222",14.3617021276596,0,12.7358490566038,0,0,0,0
"223",14.6276595744681,0,13.6792452830189,0,0,0,0
"224",14.8936170212766,16.025641025641,11.7924528301887,14.9253731343284,14.3769968051118,22.7272727272727,18.7667560321716
"225",11.436170212766,28.8461538461539,10.1415094339623,19.1897654584222,14.3769968051118,22.7272727272727,16.0857908847185
"226",0.531914893617021,0,0.235849056603774,0,0,0,0
"227",17.5531914893617,12.8205128205128,13.4433962264151,10.6609808102345,14.3769968051118,13.6363636363636,18.7667560321716
"228",13.2978723404255,19.2307692307692,13.4433962264151,10.6609808102345,11.1821086261981,18.1818181818182,21.4477211796247
"229",13.2978723404255,0,11.0849056603774,0,0,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",13.8297872340426,0,13.4433962264151,0,0,0,0
"232",16.4893617021277,0,12.0283018867925,0,1.59744408945687,0,0
"233",15.1595744680851,12.8205128205128,13.2075471698113,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"234",15.9574468085106,16.025641025641,13.6792452830189,17.0575692963753,14.3769968051118,18.1818181818182,16.0857908847185
"235",14.8936170212766,19.2307692307692,11.3207547169811,17.0575692963753,12.779552715655,22.7272727272727,16.0857908847185
"236",17.8191489361702,22.4358974358974,12.2641509433962,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"237",12.5,0,11.5566037735849,0,0,0,0
"238",14.6276595744681,12.8205128205128,11.0849056603774,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"239",0,0,0.235849056603774,0,0,0,0
"240",14.3617021276596,0,13.9150943396226,0,0,0,0
"241",16.7553191489362,0,14.3867924528302,0,0,0,0
"242",15.1595744680851,19.2307692307692,11.5566037735849,10.6609808102345,19.1693290734824,13.6363636363636,18.7667560321716
"243",13.8297872340426,25.6410256410256,12.7358490566038,17.0575692963753,14.3769968051118,13.6363636363636,18.7667560321716
"244",0,0,0.235849056603774,0,0,0,0
"245",14.0957446808511,0,13.4433962264151,0,0,0,0
"246",14.0957446808511,0,13.9150943396226,0,0,0,0
"247",13.8297872340426,16.025641025641,11.5566037735849,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"248",0,0,0.235849056603774,0,0,0,0
"249",0.265957446808511,0,0.235849056603774,0,0,0,0
"250",11.1702127659574,12.8205128205128,11.5566037735849,14.9253731343284,12.779552715655,18.1818181818182,8.04289544235925
"251",18.3510638297872,0,11.3207547169811,0,0,0,0
"252",13.2978723404255,0,12.9716981132075,0,0,0,0
"253",15.1595744680851,16.025641025641,11.5566037735849,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"254",0.265957446808511,0,0.235849056603774,0,0,0,0
"255",15.6914893617021,16.025641025641,12.7358490566038,14.9253731343284,17.5718849840256,13.6363636363636,10.7238605898123
"256",0,0,0.235849056603774,0,0,0,0
"257",0,0,0.235849056603774,0,0,0,0
"258",16.2234042553191,0,13.4433962264151,0,1.59744408945687,0,0
"259",14.0957446808511,0,12.0283018867925,0,0,0,2.68096514745308
"260",0,0,0.235849056603774,0,0,0,0
"261",17.0212765957447,0,14.622641509434,0,0,0,0
"262",15.9574468085106,3.20512820512821,12.7358490566038,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"263",0,0,0.235849056603774,0,0,0,0
"264",0,0,0.235849056603774,0,0,0,0
"265",13.031914893617,16.025641025641,11.7924528301887,14.9253731343284,7.98722044728434,13.6363636363636,10.7238605898123
"266",13.8297872340426,19.2307692307692,12.0283018867925,17.0575692963753,14.3769968051118,27.2727272727273,21.4477211796247
"267",0,0,0.235849056603774,0,0,0,0
"268",14.8936170212766,0,11.5566037735849,0,0,0,0
"269",14.3617021276596,0,12.0283018867925,0,0,0,0
"270",12.5,0,11.0849056603774,0,0,0,0
"271",13.2978723404255,0,9.90566037735849,0,1.59744408945687,0,0
"272",13.031914893617,16.025641025641,10.8490566037736,12.7931769722815,7.98722044728434,13.6363636363636,10.7238605898123
"273",11.968085106383,0,10.377358490566,0,0,0,0
"274",0,0,0.235849056603774,0,0,0,0
"275",13.2978723404255,0,14.1509433962264,0,0,0,0
"276",15.1595744680851,0,12.7358490566038,0,0,0,0
"277",13.8297872340426,0,11.5566037735849,0,0,0,0
"278",13.8297872340426,0,14.1509433962264,0,0,0,0
"279",14.6276595744681,0,11.7924528301887,0,0,0,0
"280",0,0,0.235849056603774,0,0,0,0
"281",12.5,0,11.5566037735849,0,0,0,0
"282",12.5,0,10.6132075471698,0,0,0,0
"283",14.6276595744681,0,13.2075471698113,0,0,4.54545454545455,0
"284",14.3617021276596,19.2307692307692,11.3207547169811,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"285",13.563829787234,0,11.0849056603774,0,0,0,0
"286",15.6914893617021,0,13.2075471698113,0,0,0,0
"287",14.3617021276596,22.4358974358974,11.5566037735849,17.0575692963753,15.9744408945687,22.7272727272727,16.0857908847185
"288",15.6914893617021,0,12.0283018867925,0,0,0,0
"289",13.031914893617,12.8205128205128,11.3207547169811,25.5863539445629,11.1821086261981,18.1818181818182,16.0857908847185
"290",14.3617021276596,0,12.0283018867925,0,0,0,0
"291",14.0957446808511,0,14.3867924528302,0,0,0,0
"292",15.4255319148936,0,12.5,0,0,0,0
"293",0,0,0.235849056603774,0,0,0,0
"294",13.8297872340426,0,10.6132075471698,0,0,0,0
"295",0,0,0.235849056603774,0,0,0,0
"296",11.968085106383,0,11.7924528301887,0,0,0,0
"297",14.3617021276596,0,11.3207547169811,0,0,0,2.68096514745308
"298",14.3617021276596,0,11.0849056603774,0,0,0,0
"299",15.4255319148936,0,13.6792452830189,0,0,0,0
"300",15.9574468085106,0,12.0283018867925,0,0,0,0
"301",12.2340425531915,0,14.1509433962264,0,0,0,0
"302",13.563829787234,16.025641025641,10.377358490566,17.0575692963753,14.3769968051118,18.1818181818182,13.4048257372654
"303",12.5,19.2307692307692,9.90566037735849,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"304",11.968085106383,12.8205128205128,10.8490566037736,19.1897654584222,19.1693290734824,13.6363636363636,16.0857908847185
"305",18.6170212765957,0,12.5,2.13219616204691,0,0,0
"306",13.2978723404255,0,10.8490566037736,0,0,0,0
"307",13.563829787234,0,12.7358490566038,0,0,0,0
"308",14.0957446808511,0,10.8490566037736,0,0,0,0
"309",13.2978723404255,19.2307692307692,12.2641509433962,19.1897654584222,14.3769968051118,18.1818181818182,16.0857908847185
"310",13.8297872340426,0,12.0283018867925,0,0,0,0
"311",14.3617021276596,0,11.7924528301887,0,0,0,0
"312",0,0,0.235849056603774,0,0,0,0
"313",15.4255319148936,0,10.8490566037736,0,0,0,0
"314",15.1595744680851,19.2307692307692,11.0849056603774,8.52878464818763,12.779552715655,13.6363636363636,10.7238605898123
"315",15.1595744680851,0,12.0283018867925,0,0,0,0
"316",14.6276595744681,16.025641025641,12.5,21.3219616204691,15.9744408945687,31.8181818181818,16.0857908847185
"317",14.0957446808511,0,10.1415094339623,0,0,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",15.1595744680851,12.8205128205128,13.2075471698113,12.7931769722815,17.5718849840256,18.1818181818182,13.4048257372654
"320",13.563829787234,0,12.2641509433962,0,1.59744408945687,0,0
"321",15.4255319148936,22.4358974358974,11.0849056603774,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"322",15.9574468085106,22.4358974358974,13.4433962264151,14.9253731343284,15.9744408945687,36.3636363636364,13.4048257372654
"323",13.2978723404255,16.025641025641,12.5,19.1897654584222,14.3769968051118,13.6363636363636,13.4048257372654
"324",14.8936170212766,16.025641025641,13.4433962264151,17.0575692963753,19.1693290734824,22.7272727272727,10.7238605898123
"325",0,0,0.235849056603774,0,0,0,0
"326",14.0957446808511,3.20512820512821,14.1509433962264,2.13219616204691,1.59744408945687,4.54545454545455,0
"327",14.3617021276596,0,12.0283018867925,0,0,0,0
"328",12.5,16.025641025641,12.7358490566038,17.0575692963753,17.5718849840256,13.6363636363636,13.4048257372654
"329",15.1595744680851,0,10.8490566037736,0,1.59744408945687,0,0
"330",14.0957446808511,0,11.5566037735849,0,0,0,0
"331",16.2234042553191,0,11.3207547169811,0,0,0,0
"332",0,0,0.235849056603774,0,0,0,0
"333",14.0957446808511,19.2307692307692,13.6792452830189,10.6609808102345,12.779552715655,22.7272727272727,10.7238605898123
"334",0,0,0.235849056603774,0,0,0,0
"335",14.3617021276596,0,13.4433962264151,0,0,0,0
"336",13.2978723404255,19.2307692307692,10.8490566037736,12.7931769722815,11.1821086261981,13.6363636363636,18.7667560321716
"337",12.5,0,11.5566037735849,0,0,0,0
"338",0.265957446808511,0,0.235849056603774,0,0,0,0
"339",14.8936170212766,16.025641025641,10.8490566037736,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"340",13.8297872340426,12.8205128205128,11.5566037735849,14.9253731343284,12.779552715655,27.2727272727273,13.4048257372654
"341",13.8297872340426,0,13.9150943396226,0,0,0,0
"342",14.8936170212766,0,11.7924528301887,0,0,0,0
"343",12.5,12.8205128205128,12.9716981132075,14.9253731343284,14.3769968051118,13.6363636363636,18.7667560321716
"344",13.031914893617,19.2307692307692,9.66981132075472,17.0575692963753,12.779552715655,22.7272727272727,13.4048257372654
"345",0,0,0.235849056603774,0,0,0,0
"346",13.2978723404255,0,11.3207547169811,0,0,0,0
"347",14.8936170212766,12.8205128205128,13.4433962264151,17.0575692963753,17.5718849840256,22.7272727272727,10.7238605898123
"348",0,0,0.235849056603774,0,0,0,0
"349",14.3617021276596,16.025641025641,12.7358490566038,14.9253731343284,9.58466453674121,9.09090909090909,18.7667560321716
"350",12.7659574468085,19.2307692307692,10.6132075471698,17.0575692963753,9.58466453674121,13.6363636363636,10.7238605898123
"351",15.1595744680851,19.2307692307692,12.2641509433962,12.7931769722815,12.779552715655,22.7272727272727,13.4048257372654
"352",13.563829787234,0,12.0283018867925,0,0,0,0
"353",13.563829787234,0,10.6132075471698,2.13219616204691,0,0,0
"354",13.2978723404255,28.8461538461539,11.3207547169811,12.7931769722815,14.3769968051118,18.1818181818182,16.0857908847185
"355",15.6914893617021,16.025641025641,10.6132075471698,19.1897654584222,19.1693290734824,18.1818181818182,16.0857908847185
"356",13.563829787234,19.2307692307692,10.6132075471698,19.1897654584222,15.9744408945687,22.7272727272727,16.0857908847185
"357",15.9574468085106,0,12.7358490566038,0,1.59744408945687,0,0
"358",13.2978723404255,0,12.0283018867925,0,0,0,0
"359",15.1595744680851,6.41025641025641,12.7358490566038,2.13219616204691,1.59744408945687,0,2.68096514745308
"360",0,0,0.235849056603774,0,0,0,0
"361",13.031914893617,16.025641025641,10.6132075471698,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"362",14.8936170212766,0,11.3207547169811,0,0,0,0
"363",13.031914893617,19.2307692307692,12.0283018867925,17.0575692963753,12.779552715655,22.7272727272727,10.7238605898123
"364",13.031914893617,0,12.9716981132075,2.13219616204691,0,0,0
"365",16.2234042553191,19.2307692307692,12.0283018867925,19.1897654584222,20.7667731629393,18.1818181818182,16.0857908847185
