"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"76",3.45744680851064,0,1.65094339622642,0,0,0,0
"77",1.86170212765957,0,1.88679245283019,0,0,0,0
"78",0,0,0.235849056603774,0,0,0,0
"79",0,0,0,0,0,0,0
"80",2.12765957446809,6.41025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"81",2.3936170212766,0,1.65094339622642,0,0,0,0
"82",3.19148936170213,0,2.12264150943396,0,0,0,0
"83",1.59574468085106,0,2.12264150943396,0,0,0,0
"84",2.12765957446809,0,2.12264150943396,0,0,0,0
"85",1.59574468085106,0,2.12264150943396,0,0,0,0
"86",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,4.54545454545455,8.04289544235925
"87",2.3936170212766,6.41025641025641,2.12264150943396,8.52878464818763,4.79233226837061,4.54545454545455,13.4048257372654
"88",1.86170212765957,0,2.12264150943396,0,0,0,0
"89",1.86170212765957,0,2.59433962264151,0,0,0,0
"90",1.86170212765957,0,1.88679245283019,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,13.6363636363636,10.7238605898123
"95",2.65957446808511,0,2.12264150943396,0,0,0,0
"96",1.59574468085106,0,1.17924528301887,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"97",1.32978723404255,0,2.59433962264151,0,0,0,0
"98",1.59574468085106,9.61538461538462,1.88679245283019,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"99",3.19148936170213,0,2.35849056603774,0,0,0,0
"100",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,9.58466453674121,9.09090909090909,10.7238605898123
"101",1.59574468085106,3.20512820512821,1.65094339622642,4.26439232409382,7.98722044728434,22.7272727272727,16.0857908847185
"102",2.3936170212766,0,2.12264150943396,0,0,0,0
"103",2.3936170212766,6.41025641025641,2.59433962264151,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"104",2.65957446808511,0,2.12264150943396,0,0,0,0
"105",2.65957446808511,0,2.35849056603774,0,0,0,0
"106",2.92553191489362,0,2.35849056603774,0,0,0,0
"107",2.12765957446809,0,1.65094339622642,0,0,0,0
"108",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,9.58466453674121,4.54545454545455,10.7238605898123
"109",0,0,0,0,0,0,0
"110",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"111",2.12765957446809,3.20512820512821,3.06603773584906,4.26439232409382,7.98722044728434,4.54545454545455,18.7667560321716
"112",1.86170212765957,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"113",3.98936170212766,0,1.65094339622642,0,0,0,0
"114",1.32978723404255,0,1.65094339622642,0,0,0,0
"115",1.59574468085106,0,1.88679245283019,0,0,0,0
"116",2.12765957446809,0,2.59433962264151,6.39658848614073,9.58466453674121,9.09090909090909,13.4048257372654
"117",2.65957446808511,3.20512820512821,2.35849056603774,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"118",2.3936170212766,0,2.12264150943396,0,0,0,0
"119",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"120",1.86170212765957,0,1.88679245283019,0,0,0,0
"121",1.59574468085106,3.20512820512821,2.83018867924528,4.26439232409382,6.38977635782748,13.6363636363636,10.7238605898123
"122",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"123",2.92553191489362,0,2.35849056603774,0,0,0,0
"124",2.3936170212766,0,2.12264150943396,0,0,0,0
"125",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,16.0857908847185
"126",0,0,0,0,0,0,0
"127",1.86170212765957,0,2.59433962264151,0,0,0,0
"128",1.32978723404255,0,2.35849056603774,0,0,0,0
"129",2.65957446808511,0,2.59433962264151,0,0,0,0
"130",1.59574468085106,0,1.88679245283019,0,0,0,0
"131",0,0,0,0,0,0,0
"132",1.86170212765957,0,1.88679245283019,0,0,0,0
"133",0,0,0,0,0,0,0
"134",2.92553191489362,0,1.41509433962264,0,0,0,0
"135",2.3936170212766,0,2.12264150943396,0,0,0,0
"136",1.86170212765957,0,1.41509433962264,0,0,0,0
"137",2.65957446808511,0,1.65094339622642,0,0,0,0
"138",1.86170212765957,0,1.88679245283019,0,0,0,0
"139",2.12765957446809,0,2.59433962264151,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"140",1.86170212765957,0,1.41509433962264,0,0,0,0
"141",1.86170212765957,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,16.0857908847185
"142",1.86170212765957,0,1.88679245283019,0,0,0,0
"143",2.12765957446809,0,2.12264150943396,0,0,0,0
"144",1.59574468085106,0,2.59433962264151,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",2.12765957446809,6.41025641025641,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"148",2.3936170212766,0,2.83018867924528,0,0,0,0
"149",0,0,0,0,0,0,0
"150",2.3936170212766,0,1.88679245283019,0,0,0,0
"151",3.45744680851064,0,1.41509433962264,0,0,0,0
"152",1.86170212765957,0,1.65094339622642,0,0,0,0
"153",0,0,0,0,0,0,0
"154",2.92553191489362,0,2.59433962264151,0,0,0,0
"155",2.12765957446809,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"156",0,0,0,0,0,0,0
"157",1.86170212765957,0,3.06603773584906,0,0,0,0
"158",2.65957446808511,0,2.59433962264151,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",1.86170212765957,0,1.65094339622642,0,0,0,0
"162",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,18.1818181818182,10.7238605898123
"163",2.65957446808511,0,2.12264150943396,0,0,0,0
"164",0,0,0,0,0,0,0
"165",2.3936170212766,0,1.88679245283019,0,0,0,2.68096514745308
"166",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"167",1.86170212765957,3.20512820512821,0.943396226415094,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"168",2.12765957446809,3.20512820512821,1.41509433962264,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"169",3.19148936170213,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"170",2.3936170212766,0,1.17924528301887,0,0,0,0
"171",2.3936170212766,0,1.65094339622642,0,0,0,0
"172",2.3936170212766,0,1.41509433962264,0,0,0,0
"173",1.86170212765957,0,1.88679245283019,2.13219616204691,4.79233226837061,13.6363636363636,21.4477211796247
"174",2.3936170212766,0,1.88679245283019,0,0,0,0
"175",2.3936170212766,6.41025641025641,1.41509433962264,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"176",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"177",2.12765957446809,0,1.65094339622642,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"178",1.59574468085106,0,2.35849056603774,0,0,0,0
"179",2.92553191489362,0,2.12264150943396,0,0,0,0
"180",1.06382978723404,3.20512820512821,0.943396226415094,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"181",2.12765957446809,0,1.88679245283019,0,0,0,0
"182",2.65957446808511,0,2.12264150943396,0,0,0,0
"183",3.72340425531915,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"184",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,9.09090909090909,5.36193029490617
"185",3.19148936170213,3.20512820512821,3.30188679245283,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"186",1.32978723404255,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"187",1.86170212765957,0,2.35849056603774,0,0,0,0
"188",1.32978723404255,0,2.35849056603774,0,0,0,0
"189",1.32978723404255,0,2.59433962264151,0,0,0,0
"190",1.32978723404255,6.41025641025641,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"191",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,4.79233226837061,13.6363636363636,13.4048257372654
"192",2.92553191489362,0,1.88679245283019,0,0,0,0
"193",2.3936170212766,0,1.88679245283019,0,0,0,0
"194",1.59574468085106,0,2.59433962264151,0,0,0,0
"195",1.86170212765957,6.41025641025641,1.41509433962264,4.26439232409382,9.58466453674121,13.6363636363636,13.4048257372654
"196",2.12765957446809,0,0.943396226415094,0,0,0,0
"197",2.65957446808511,0,2.12264150943396,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"201",1.59574468085106,0,1.17924528301887,0,0,0,0
"202",1.59574468085106,0,1.41509433962264,0,0,0,0
"203",2.12765957446809,0,1.41509433962264,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.12765957446809,0,1.41509433962264,0,0,0,0
"206",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"207",2.3936170212766,0,3.5377358490566,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",2.12765957446809,6.41025641025641,1.65094339622642,2.13219616204691,9.58466453674121,0,10.7238605898123
"211",0,0,0,0,0,0,0
"212",3.19148936170213,0,2.59433962264151,0,0,0,0
"213",3.19148936170213,0,1.41509433962264,0,0,0,0
"214",2.92553191489362,9.61538461538462,2.35849056603774,2.13219616204691,11.1821086261981,9.09090909090909,10.7238605898123
"215",0,0,0,0,0,0,0
"216",2.92553191489362,12.8205128205128,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"217",1.86170212765957,0,1.65094339622642,0,0,0,0
"218",2.65957446808511,0,2.12264150943396,0,0,0,0
"219",1.86170212765957,0,2.35849056603774,0,0,0,0
"220",2.65957446808511,6.41025641025641,0.943396226415094,4.26439232409382,4.79233226837061,9.09090909090909,13.4048257372654
"221",2.12765957446809,0,2.59433962264151,0,0,0,0
"222",2.65957446808511,0,3.06603773584906,0,0,0,0
"223",1.59574468085106,0,1.41509433962264,0,0,0,0
"224",3.19148936170213,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,16.0857908847185
"225",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,16.0857908847185
"226",0,0,0,0,0,0,0
"227",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,1.59744408945687,4.54545454545455,13.4048257372654
"228",1.86170212765957,0,2.83018867924528,2.13219616204691,7.98722044728434,4.54545454545455,16.0857908847185
"229",1.86170212765957,0,1.65094339622642,0,0,0,0
"230",0,0,0,0,0,0,0
"231",2.3936170212766,0,2.35849056603774,0,0,0,0
"232",2.92553191489362,0,2.83018867924528,0,0,0,0
"233",3.19148936170213,3.20512820512821,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"234",2.3936170212766,6.41025641025641,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"235",1.59574468085106,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,16.0857908847185
"236",1.86170212765957,3.20512820512821,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"237",1.86170212765957,0,1.88679245283019,0,0,0,0
"238",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"239",0,0,0,0,0,0,0
"240",2.92553191489362,0,1.65094339622642,0,0,0,0
"241",2.65957446808511,0,2.59433962264151,0,0,0,0
"242",3.45744680851064,0,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"243",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"244",0,0,0,0,0,0,0
"245",2.3936170212766,0,1.41509433962264,0,0,0,0
"246",2.92553191489362,0,1.65094339622642,0,0,0,0
"247",3.19148936170213,6.41025641025641,1.88679245283019,2.13219616204691,11.1821086261981,4.54545454545455,5.36193029490617
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",3.45744680851064,3.20512820512821,2.35849056603774,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"251",2.65957446808511,0,2.59433962264151,0,0,0,0
"252",1.32978723404255,0,2.83018867924528,0,0,0,0
"253",2.12765957446809,3.20512820512821,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"254",0,0,0,0,0,0,0
"255",2.12765957446809,3.20512820512821,1.17924528301887,4.26439232409382,4.79233226837061,13.6363636363636,13.4048257372654
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",2.65957446808511,0,1.65094339622642,0,0,0,0
"259",1.86170212765957,0,2.59433962264151,0,0,0,0
"260",0,0,0,0,0,0,0
"261",2.12765957446809,0,2.59433962264151,0,0,0,0
"262",3.19148936170213,0,2.59433962264151,0,1.59744408945687,0,2.68096514745308
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",2.12765957446809,3.20512820512821,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"266",2.3936170212766,6.41025641025641,2.83018867924528,4.26439232409382,7.98722044728434,4.54545454545455,16.0857908847185
"267",0,0,0,0,0,0,0
"268",2.65957446808511,0,2.12264150943396,0,0,0,0
"269",2.3936170212766,0,1.17924528301887,0,0,0,0
"270",2.12765957446809,0,0.707547169811321,0,0,0,0
"271",2.65957446808511,0,1.41509433962264,0,1.59744408945687,0,0
"272",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"273",2.3936170212766,0,2.83018867924528,0,0,0,0
"274",0,0,0,0,0,0,0
"275",2.12765957446809,0,3.5377358490566,0,0,0,0
"276",1.59574468085106,0,1.65094339622642,0,0,0,0
"277",1.59574468085106,0,2.59433962264151,0,0,0,0
"278",1.86170212765957,0,2.35849056603774,0,0,0,0
"279",2.65957446808511,0,1.65094339622642,0,0,0,0
"280",0,0,0,0,0,0,0
"281",2.65957446808511,0,2.35849056603774,0,0,0,0
"282",1.06382978723404,0,2.83018867924528,0,0,0,0
"283",2.3936170212766,0,1.65094339622642,0,0,0,0
"284",1.59574468085106,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"285",1.86170212765957,0,1.41509433962264,0,0,0,0
"286",1.86170212765957,0,2.12264150943396,0,0,0,0
"287",1.59574468085106,6.41025641025641,1.65094339622642,2.13219616204691,7.98722044728434,9.09090909090909,13.4048257372654
"288",2.12765957446809,0,2.59433962264151,0,0,0,0
"289",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"290",2.3936170212766,0,1.65094339622642,0,0,0,0
"291",2.12765957446809,0,2.35849056603774,0,0,0,0
"292",2.12765957446809,0,2.83018867924528,0,0,0,0
"293",0,0,0,0,0,0,0
"294",2.3936170212766,0,2.12264150943396,0,0,0,0
"295",0,0,0,0,0,0,0
"296",1.86170212765957,0,3.06603773584906,0,0,0,0
"297",1.32978723404255,0,2.35849056603774,0,0,0,2.68096514745308
"298",1.86170212765957,0,2.12264150943396,0,0,0,0
"299",2.12765957446809,0,1.65094339622642,0,0,0,0
"300",1.86170212765957,0,1.65094339622642,0,0,0,0
"301",2.65957446808511,0,1.65094339622642,0,0,0,0
"302",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"303",2.12765957446809,0,1.65094339622642,6.39658848614073,9.58466453674121,13.6363636363636,16.0857908847185
"304",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"305",2.3936170212766,0,2.35849056603774,0,0,0,0
"306",2.12765957446809,0,1.88679245283019,0,0,0,0
"307",2.3936170212766,0,2.12264150943396,0,0,0,0
"308",3.19148936170213,0,2.35849056603774,0,0,0,0
"309",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"310",2.12765957446809,0,1.65094339622642,0,0,0,0
"311",1.32978723404255,0,2.35849056603774,0,0,0,0
"312",0,0,0,0,0,0,0
"313",2.3936170212766,0,1.41509433962264,0,0,0,0
"314",2.12765957446809,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,9.09090909090909,16.0857908847185
"315",1.59574468085106,0,1.88679245283019,0,0,0,0
"316",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,11.1821086261981,4.54545454545455,16.0857908847185
"317",2.65957446808511,0,1.88679245283019,0,0,0,0
"318",0,0,0,0,0,0,0
"319",2.65957446808511,6.41025641025641,1.88679245283019,6.39658848614073,6.38977635782748,4.54545454545455,18.7667560321716
"320",2.65957446808511,0,2.12264150943396,0,0,0,0
"321",2.3936170212766,6.41025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"322",2.65957446808511,9.61538461538462,1.41509433962264,2.13219616204691,6.38977635782748,13.6363636363636,10.7238605898123
"323",1.06382978723404,6.41025641025641,1.65094339622642,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"324",3.45744680851064,3.20512820512821,2.35849056603774,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"325",0,0,0,0,0,0,0
"326",2.12765957446809,0,2.35849056603774,0,1.59744408945687,0,0
"327",1.86170212765957,0,2.83018867924528,0,0,0,0
"328",1.59574468085106,3.20512820512821,2.59433962264151,4.26439232409382,9.58466453674121,9.09090909090909,13.4048257372654
"329",2.12765957446809,0,2.83018867924528,0,0,0,0
"330",2.12765957446809,0,2.35849056603774,0,0,0,0
"331",1.59574468085106,0,1.65094339622642,0,0,0,0
"332",0,0,0,0,0,0,0
"333",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,13.6363636363636,10.7238605898123
"334",0,0,0,0,0,0,0
"335",2.12765957446809,0,2.35849056603774,0,0,0,0
"336",3.19148936170213,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"337",1.59574468085106,0,1.88679245283019,0,0,0,0
"338",0,0,0,0,0,0,0
"339",2.65957446808511,0,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"340",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"341",2.3936170212766,0,2.35849056603774,0,0,0,0
"342",2.12765957446809,0,3.06603773584906,0,0,0,0
"343",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,24.1286863270778
"344",1.32978723404255,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,10.7238605898123
"345",0,0,0,0,0,0,0
"346",1.86170212765957,0,2.59433962264151,0,0,0,0
"347",3.19148936170213,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"348",0,0,0,0,0,0,0
"349",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,13.6363636363636,13.4048257372654
"350",1.86170212765957,6.41025641025641,2.83018867924528,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"351",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"352",3.19148936170213,0,3.06603773584906,0,0,0,0
"353",1.32978723404255,0,2.35849056603774,0,0,0,0
"354",1.59574468085106,3.20512820512821,1.41509433962264,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"355",1.86170212765957,3.20512820512821,2.12264150943396,6.39658848614073,9.58466453674121,4.54545454545455,10.7238605898123
"356",3.19148936170213,0,1.88679245283019,6.39658848614073,9.58466453674121,4.54545454545455,18.7667560321716
"357",3.19148936170213,0,1.17924528301887,0,0,0,0
"358",1.59574468085106,0,1.88679245283019,0,0,0,0
"359",1.32978723404255,0,1.88679245283019,0,0,0,0
"360",0,0,0,0,0,0,0
"361",2.65957446808511,6.41025641025641,2.83018867924528,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"362",2.3936170212766,0,1.88679245283019,0,0,0,0
"363",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"364",2.12765957446809,0,1.88679245283019,0,0,0,0
"365",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,16.0857908847185
"366",2.12765957446809,0,1.88679245283019,0,0,0,0
"367",2.3936170212766,0,1.88679245283019,0,0,0,0
"368",2.65957446808511,0,1.41509433962264,0,0,0,0
"369",1.86170212765957,0,2.83018867924528,0,0,0,0
"370",1.86170212765957,0,2.12264150943396,0,0,0,0
"371",0,0,0.235849056603774,0,0,0,0
"372",2.92553191489362,0,2.12264150943396,0,0,0,0
"373",1.86170212765957,0,1.88679245283019,2.13219616204691,0,0,0
"374",2.12765957446809,0,1.65094339622642,0,0,0,0
"375",0,0,0,0,0,0,0
"376",1.59574468085106,0,2.12264150943396,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"377",2.3936170212766,0,2.12264150943396,0,0,0,0
"378",2.65957446808511,3.20512820512821,3.06603773584906,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"379",1.59574468085106,3.20512820512821,0.943396226415094,2.13219616204691,6.38977635782748,9.09090909090909,18.7667560321716
"380",2.3936170212766,0,1.88679245283019,0,0,0,0
