"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"66",0,0,0.235849056603774,0,0,0,0
"67",23.1382978723404,0,18.1603773584906,0,0,0,0
"68",23.936170212766,0,22.4056603773585,0,0,0,0
"69",22.3404255319149,32.0512820512821,20.2830188679245,21.3219616204691,17.5718849840256,31.8181818181818,10.7238605898123
"70",21.8085106382979,0,19.5754716981132,0,0,0,0
"71",22.6063829787234,22.4358974358974,20.0471698113208,29.8507462686567,22.3642172523962,31.8181818181818,16.0857908847185
"72",20.4787234042553,0,14.622641509434,0,0,0,0
"73",20.2127659574468,0,20.0471698113208,0,0,0,0
"74",18.3510638297872,32.0512820512821,17.4528301886792,31.9829424307036,27.1565495207668,22.7272727272727,29.4906166219839
"75",20.7446808510638,25.6410256410256,20.2830188679245,31.9829424307036,17.5718849840256,27.2727272727273,16.0857908847185
"76",23.6702127659574,0,20.7547169811321,2.13219616204691,1.59744408945687,0,0
"77",18.0851063829787,3.20512820512821,17.2169811320755,0,0,0,0
"78",0,0,0.235849056603774,0,0,0,0
"79",0,0,0.235849056603774,0,0,0,0
"80",25.2659574468085,32.0512820512821,20.2830188679245,29.8507462686567,15.9744408945687,22.7272727272727,16.0857908847185
"81",20.7446808510638,0,13.2075471698113,0,0,0,0
"82",21.8085106382979,0,18.6320754716981,0,0,0,0
"83",20.7446808510638,0,18.1603773584906,0,0,0,0
"84",25,3.20512820512821,19.3396226415094,2.13219616204691,0,0,0
"85",20.7446808510638,0,20.2830188679245,0,0,0,0
"86",25.2659574468085,22.4358974358974,19.3396226415094,17.0575692963753,17.5718849840256,27.2727272727273,18.7667560321716
"87",21.2765957446809,22.4358974358974,20.9905660377358,21.3219616204691,15.9744408945687,27.2727272727273,18.7667560321716
"88",22.0744680851064,0,19.811320754717,0,0,0,0
"89",25,0,19.811320754717,0,0,0,0
"90",19.6808510638298,0,19.1037735849057,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0.235849056603774,0,0,0,0
"93",0,0,0.235849056603774,0,0,0,0
"94",21.2765957446809,22.4358974358974,16.7452830188679,19.1897654584222,19.1693290734824,18.1818181818182,18.7667560321716
"95",22.0744680851064,0,18.1603773584906,0,1.59744408945687,0,0
"96",20.4787234042553,16.025641025641,18.1603773584906,17.0575692963753,15.9744408945687,18.1818181818182,13.4048257372654
"97",23.936170212766,0,22.1698113207547,0,0,0,0
"98",23.936170212766,32.0512820512821,14.8584905660377,23.454157782516,15.9744408945687,36.3636363636364,8.04289544235925
"99",22.6063829787234,0,19.5754716981132,0,0,0,0
"100",24.2021276595745,38.4615384615385,22.6415094339623,27.7185501066098,31.9488817891374,31.8181818181818,18.7667560321716
"101",23.1382978723404,22.4358974358974,15.0943396226415,19.1897654584222,15.9744408945687,27.2727272727273,16.0857908847185
"102",21.2765957446809,0,19.811320754717,0,0,0,0
"103",23.936170212766,25.6410256410256,22.1698113207547,27.7185501066098,20.7667731629393,13.6363636363636,18.7667560321716
"104",21.5425531914894,0,17.2169811320755,0,0,0,0
"105",24.2021276595745,0,20.9905660377358,0,0,0,0
"106",22.8723404255319,0,22.6415094339623,0,0,0,0
"107",25.2659574468085,0,20.0471698113208,0,0,0,0
"108",22.3404255319149,19.2307692307692,19.811320754717,27.7185501066098,17.5718849840256,18.1818181818182,10.7238605898123
"109",0,0,0.235849056603774,0,0,0,0
"110",24.2021276595745,35.2564102564103,19.3396226415094,29.8507462686567,23.961661341853,31.8181818181818,18.7667560321716
"111",23.936170212766,25.6410256410256,19.811320754717,21.3219616204691,20.7667731629393,13.6363636363636,24.1286863270778
"112",21.2765957446809,32.0512820512821,17.688679245283,19.1897654584222,23.961661341853,13.6363636363636,34.8525469168901
"113",19.6808510638298,0,19.1037735849057,0,0,0,2.68096514745308
"114",22.6063829787234,0,20.5188679245283,0,0,0,0
"115",22.8723404255319,0,18.6320754716981,0,0,0,0
"116",22.8723404255319,22.4358974358974,18.3962264150943,23.454157782516,17.5718849840256,18.1818181818182,16.0857908847185
"117",25.2659574468085,16.025641025641,19.1037735849057,21.3219616204691,17.5718849840256,22.7272727272727,18.7667560321716
"118",23.1382978723404,0,18.1603773584906,0,0,0,0
"119",20.4787234042553,19.2307692307692,20.7547169811321,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"120",20.2127659574468,0,16.5094339622642,0,0,0,0
"121",19.1489361702128,32.0512820512821,20.2830188679245,23.454157782516,33.5463258785942,27.2727272727273,24.1286863270778
"122",27.6595744680851,22.4358974358974,20.5188679245283,17.0575692963753,20.7667731629393,18.1818181818182,18.7667560321716
"123",22.6063829787234,0,18.1603773584906,0,0,0,0
"124",21.5425531914894,0,18.1603773584906,0,0,0,0
"125",24.468085106383,19.2307692307692,19.3396226415094,19.1897654584222,19.1693290734824,36.3636363636364,24.1286863270778
"126",0,0,0.235849056603774,0,0,0,0
"127",25,3.20512820512821,18.1603773584906,0,0,0,0
"128",22.3404255319149,0,20.5188679245283,0,0,0,0
"129",22.3404255319149,0,20.9905660377358,0,0,0,0
"130",21.2765957446809,0,16.9811320754717,0,0,0,0
"131",0,0,0.235849056603774,0,0,0,0
"132",22.3404255319149,0,16.7452830188679,0,0,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",23.936170212766,0,20.0471698113208,2.13219616204691,0,0,0
"135",21.0106382978723,0,19.3396226415094,0,0,0,0
"136",15.4255319148936,0,16.9811320754717,0,0,0,0
"137",21.8085106382979,0,18.6320754716981,0,0,0,0
"138",24.7340425531915,0,17.688679245283,0,0,0,0
"139",23.1382978723404,28.8461538461539,19.1037735849057,21.3219616204691,19.1693290734824,22.7272727272727,21.4477211796247
"140",21.0106382978723,0,20.0471698113208,0,0,0,0
"141",21.0106382978723,25.6410256410256,19.1037735849057,25.5863539445629,19.1693290734824,13.6363636363636,24.1286863270778
"142",17.0212765957447,0,14.8584905660377,0,0,0,0
"143",23.936170212766,0,22.877358490566,0,0,0,0
"144",23.6702127659574,0,16.5094339622642,0,0,0,0
"145",0,0,0.235849056603774,0,0,0,0
"146",0.531914893617021,0,0.471698113207547,0,0,0,0
"147",19.9468085106383,25.6410256410256,20.5188679245283,27.7185501066098,17.5718849840256,13.6363636363636,21.4477211796247
"148",20.4787234042553,0,17.4528301886792,0,0,0,0
"149",0,0,0,0,0,0,0
"150",20.7446808510638,0,21.6981132075472,0,0,0,0
"151",26.8617021276596,0,19.3396226415094,0,0,0,0
"152",16.7553191489362,0,16.2735849056604,0,0,0,0
"153",0,0,0.235849056603774,0,0,0,0
"154",23.936170212766,0,21.6981132075472,0,0,0,0
"155",19.6808510638298,25.6410256410256,16.7452830188679,12.7931769722815,15.9744408945687,27.2727272727273,13.4048257372654
"156",0,0,0.235849056603774,0,0,0,0
"157",25,0,19.5754716981132,0,0,0,0
"158",24.2021276595745,0,21.4622641509434,0,0,0,0
"159",0,0,0.235849056603774,0,0,0,0
"160",0,0,0.235849056603774,0,0,0,0
"161",23.1382978723404,0,21.2264150943396,0,0,0,0
"162",22.8723404255319,25.6410256410256,14.8584905660377,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"163",22.0744680851064,0,18.3962264150943,0,0,0,0
"164",0,0,0.235849056603774,0,0,0,0
"165",24.468085106383,0,22.877358490566,0,0,0,2.68096514745308
"166",24.7340425531915,38.4615384615385,19.3396226415094,21.3219616204691,15.9744408945687,27.2727272727273,18.7667560321716
"167",25.531914893617,28.8461538461539,16.7452830188679,17.0575692963753,19.1693290734824,18.1818181818182,13.4048257372654
"168",22.6063829787234,22.4358974358974,19.1037735849057,25.5863539445629,19.1693290734824,27.2727272727273,18.7667560321716
"169",25.531914893617,25.6410256410256,20.7547169811321,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"170",22.8723404255319,0,17.9245283018868,0,0,0,0
"171",25.7978723404255,0,21.6981132075472,0,0,0,0
"172",22.3404255319149,0,16.7452830188679,2.13219616204691,0,0,0
"173",23.4042553191489,25.6410256410256,20.2830188679245,23.454157782516,15.9744408945687,22.7272727272727,16.0857908847185
"174",22.8723404255319,0,20.2830188679245,0,0,0,0
"175",23.4042553191489,22.4358974358974,20.2830188679245,14.9253731343284,22.3642172523962,13.6363636363636,13.4048257372654
"176",19.1489361702128,22.4358974358974,18.3962264150943,19.1897654584222,20.7667731629393,22.7272727272727,18.7667560321716
"177",21.5425531914894,28.8461538461539,16.9811320754717,27.7185501066098,28.7539936102236,36.3636363636364,24.1286863270778
"178",23.1382978723404,0,20.7547169811321,0,0,0,0
"179",22.6063829787234,0,20.0471698113208,0,0,0,0
"180",19.6808510638298,41.6666666666667,19.5754716981132,17.0575692963753,17.5718849840256,22.7272727272727,26.8096514745308
"181",20.2127659574468,0,15.8018867924528,0,0,0,0
"182",22.8723404255319,0,20.2830188679245,0,1.59744408945687,0,0
"183",22.6063829787234,38.4615384615385,21.4622641509434,25.5863539445629,17.5718849840256,22.7272727272727,18.7667560321716
"184",22.0744680851064,35.2564102564103,19.1037735849057,23.454157782516,19.1693290734824,31.8181818181818,21.4477211796247
"185",24.468085106383,32.0512820512821,19.3396226415094,31.9829424307036,20.7667731629393,13.6363636363636,18.7667560321716
"186",19.9468085106383,25.6410256410256,16.5094339622642,21.3219616204691,22.3642172523962,13.6363636363636,16.0857908847185
"187",23.936170212766,0,20.7547169811321,0,1.59744408945687,0,0
"188",25.2659574468085,0,20.5188679245283,0,0,0,0
"189",26.5957446808511,0,17.9245283018868,2.13219616204691,0,0,0
"190",25.2659574468085,32.0512820512821,20.0471698113208,34.1151385927505,19.1693290734824,27.2727272727273,18.7667560321716
"191",21.5425531914894,12.8205128205128,16.7452830188679,21.3219616204691,17.5718849840256,22.7272727272727,21.4477211796247
"192",24.468085106383,0,23.3490566037736,0,0,0,0
"193",21.5425531914894,0,17.4528301886792,0,0,0,0
"194",21.8085106382979,3.20512820512821,20.0471698113208,0,0,0,0
"195",20.4787234042553,28.8461538461539,16.2735849056604,31.9829424307036,25.5591054313099,9.09090909090909,18.7667560321716
"196",21.8085106382979,0,22.1698113207547,0,0,0,0
"197",24.7340425531915,0,19.811320754717,0,0,0,0
"198",0,0,0.235849056603774,0,0,0,0
"199",0,0,0.235849056603774,0,0,0,0
"200",25.531914893617,16.025641025641,18.8679245283019,17.0575692963753,25.5591054313099,13.6363636363636,13.4048257372654
"201",21.5425531914894,0,17.688679245283,0,0,0,0
"202",21.5425531914894,0,18.6320754716981,0,0,0,0
"203",21.8085106382979,0,18.3962264150943,0,0,0,0
"204",0,0,0.235849056603774,0,0,0,0
"205",22.8723404255319,0,20.7547169811321,0,0,0,0
"206",21.0106382978723,12.8205128205128,20.2830188679245,17.0575692963753,15.9744408945687,22.7272727272727,13.4048257372654
"207",22.8723404255319,0,19.811320754717,0,0,0,0
"208",0.265957446808511,0,0.235849056603774,0,0,0,0
"209",0,0,0,0,0,0,0
"210",24.2021276595745,19.2307692307692,19.3396226415094,17.0575692963753,20.7667731629393,13.6363636363636,18.7667560321716
"211",0,0,0.235849056603774,0,0,0,0
"212",25.7978723404255,0,20.7547169811321,0,0,0,0
"213",19.1489361702128,0,18.8679245283019,0,0,0,0
"214",19.9468085106383,38.4615384615385,19.5754716981132,21.3219616204691,19.1693290734824,31.8181818181818,21.4477211796247
"215",0.265957446808511,0,0.235849056603774,0,0,0,0
"216",23.1382978723404,28.8461538461539,20.2830188679245,21.3219616204691,19.1693290734824,22.7272727272727,16.0857908847185
"217",25,0,18.1603773584906,2.13219616204691,0,0,0
"218",25,0,16.2735849056604,0,0,0,0
"219",19.1489361702128,0,18.1603773584906,0,1.59744408945687,0,0
"220",19.6808510638298,22.4358974358974,18.8679245283019,23.454157782516,17.5718849840256,22.7272727272727,18.7667560321716
"221",22.8723404255319,0,19.811320754717,0,0,0,0
"222",23.1382978723404,0,19.811320754717,0,0,0,0
"223",23.6702127659574,0,20.7547169811321,0,0,0,0
"224",27.1276595744681,22.4358974358974,22.4056603773585,21.3219616204691,20.7667731629393,31.8181818181818,24.1286863270778
"225",20.7446808510638,28.8461538461539,16.7452830188679,17.0575692963753,25.5591054313099,22.7272727272727,21.4477211796247
"226",0.265957446808511,0,0.235849056603774,0,0,0,0
"227",26.063829787234,22.4358974358974,20.7547169811321,19.1897654584222,20.7667731629393,27.2727272727273,21.4477211796247
"228",23.1382978723404,28.8461538461539,24.5283018867925,17.0575692963753,23.961661341853,22.7272727272727,21.4477211796247
"229",21.5425531914894,0,17.4528301886792,0,0,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",23.936170212766,0,19.3396226415094,0,0,0,0
"232",24.2021276595745,0,21.9339622641509,0,0,0,0
"233",25.7978723404255,35.2564102564103,19.5754716981132,17.0575692963753,12.779552715655,18.1818181818182,18.7667560321716
"234",26.5957446808511,25.6410256410256,21.4622641509434,25.5863539445629,22.3642172523962,13.6363636363636,16.0857908847185
"235",22.6063829787234,25.6410256410256,19.3396226415094,29.8507462686567,20.7667731629393,27.2727272727273,13.4048257372654
"236",23.6702127659574,28.8461538461539,22.6415094339623,23.454157782516,25.5591054313099,22.7272727272727,16.0857908847185
"237",21.8085106382979,0,20.7547169811321,0,0,0,0
"238",22.3404255319149,19.2307692307692,21.6981132075472,10.6609808102345,19.1693290734824,18.1818181818182,10.7238605898123
"239",0,0,0,0,0,0,0
"240",23.6702127659574,0,18.6320754716981,0,0,0,0
"241",21.5425531914894,0,21.2264150943396,0,0,0,0
"242",21.8085106382979,35.2564102564103,20.0471698113208,12.7931769722815,20.7667731629393,13.6363636363636,21.4477211796247
"243",21.2765957446809,32.0512820512821,20.5188679245283,31.9829424307036,17.5718849840256,13.6363636363636,10.7238605898123
"244",0,0,0,0,0,0,0
"245",22.6063829787234,0,19.811320754717,0,0,0,0
"246",21.8085106382979,0,20.5188679245283,0,0,0,0
"247",21.2765957446809,28.8461538461539,19.1037735849057,25.5863539445629,22.3642172523962,45.4545454545455,16.0857908847185
"248",0,0,0.235849056603774,0,0,0,0
"249",0,0,0.235849056603774,0,0,0,0
"250",21.2765957446809,19.2307692307692,18.8679245283019,19.1897654584222,17.5718849840256,13.6363636363636,21.4477211796247
"251",23.1382978723404,0,19.3396226415094,0,0,0,0
"252",20.2127659574468,0,19.1037735849057,0,0,0,0
"253",19.1489361702128,22.4358974358974,17.4528301886792,19.1897654584222,22.3642172523962,27.2727272727273,13.4048257372654
"254",0.265957446808511,0,0,0,0,0,0
"255",20.4787234042553,12.8205128205128,19.5754716981132,21.3219616204691,14.3769968051118,22.7272727272727,10.7238605898123
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",22.8723404255319,0,18.3962264150943,0,1.59744408945687,0,0
"259",26.8617021276596,0,19.811320754717,0,0,0,2.68096514745308
"260",0,0,0,0,0,0,0
"261",23.4042553191489,0,17.4528301886792,0,0,0,0
"262",26.063829787234,3.20512820512821,21.2264150943396,2.13219616204691,1.59744408945687,0,2.68096514745308
"263",0,0,0.235849056603774,0,0,0,0
"264",0,0,0.235849056603774,0,0,0,0
"265",20.2127659574468,16.025641025641,19.3396226415094,21.3219616204691,11.1821086261981,13.6363636363636,18.7667560321716
"266",23.1382978723404,22.4358974358974,22.6415094339623,27.7185501066098,22.3642172523962,22.7272727272727,18.7667560321716
"267",0,0,0.235849056603774,0,0,0,0
"268",25,0,19.811320754717,0,0,0,0
"269",24.2021276595745,0,21.9339622641509,0,0,0,0
"270",22.6063829787234,0,16.9811320754717,0,0,0,0
"271",25.2659574468085,0,18.3962264150943,0,1.59744408945687,0,0
"272",20.4787234042553,28.8461538461539,18.1603773584906,10.6609808102345,15.9744408945687,27.2727272727273,18.7667560321716
"273",18.3510638297872,0,19.3396226415094,0,0,0,0
"274",0,0,0.235849056603774,0,0,0,0
"275",25.2659574468085,0,21.2264150943396,0,0,0,0
"276",26.3297872340426,0,17.9245283018868,0,0,0,0
"277",23.936170212766,0,19.5754716981132,0,0,0,0
"278",21.5425531914894,0,19.5754716981132,0,0,0,0
"279",23.1382978723404,0,18.3962264150943,0,0,0,0
"280",0,0,0,0,0,0,0
"281",21.8085106382979,0,18.8679245283019,0,0,0,0
"282",21.5425531914894,0,18.8679245283019,0,0,0,0
"283",22.3404255319149,0,19.811320754717,0,0,4.54545454545455,0
"284",21.0106382978723,22.4358974358974,18.6320754716981,14.9253731343284,17.5718849840256,22.7272727272727,18.7667560321716
"285",22.0744680851064,0,20.5188679245283,0,0,0,0
"286",24.468085106383,0,21.6981132075472,0,0,0,0
"287",22.3404255319149,25.6410256410256,18.6320754716981,21.3219616204691,20.7667731629393,18.1818181818182,21.4477211796247
"288",22.8723404255319,0,17.9245283018868,0,0,0,0
"289",21.2765957446809,25.6410256410256,18.6320754716981,19.1897654584222,17.5718849840256,27.2727272727273,18.7667560321716
"290",21.2765957446809,0,16.9811320754717,0,0,0,0
"291",22.3404255319149,0,17.4528301886792,0,0,0,0
"292",22.3404255319149,0,22.1698113207547,0,0,0,0
"293",0,0,0,0,0,0,0
"294",21.8085106382979,0,17.688679245283,0,0,0,0
"295",0,0,0.235849056603774,0,0,0,0
"296",21.5425531914894,0,20.5188679245283,0,0,0,0
"297",21.2765957446809,0,18.6320754716981,0,0,0,2.68096514745308
"298",18.3510638297872,0,17.688679245283,0,0,0,0
"299",24.7340425531915,0,17.9245283018868,0,0,0,0
"300",24.468085106383,0,19.3396226415094,0,0,0,0
"301",22.6063829787234,0,20.9905660377358,0,0,0,0
"302",24.2021276595745,22.4358974358974,18.1603773584906,27.7185501066098,17.5718849840256,22.7272727272727,21.4477211796247
"303",21.5425531914894,22.4358974358974,20.0471698113208,21.3219616204691,23.961661341853,27.2727272727273,16.0857908847185
"304",21.0106382978723,38.4615384615385,17.2169811320755,19.1897654584222,20.7667731629393,27.2727272727273,16.0857908847185
"305",25,0,20.9905660377358,2.13219616204691,0,0,0
"306",23.1382978723404,0,19.5754716981132,0,0,0,0
"307",23.936170212766,0,21.9339622641509,0,0,0,0
"308",25,0,17.2169811320755,0,0,0,0
"309",19.6808510638298,19.2307692307692,20.0471698113208,21.3219616204691,19.1693290734824,18.1818181818182,26.8096514745308
"310",24.468085106383,0,17.688679245283,0,0,0,0
"311",23.4042553191489,0,20.0471698113208,0,0,0,0
"312",0,0,0.235849056603774,0,0,0,0
"313",21.2765957446809,0,17.4528301886792,0,0,0,0
"314",22.8723404255319,35.2564102564103,19.3396226415094,14.9253731343284,17.5718849840256,18.1818181818182,16.0857908847185
"315",19.9468085106383,0,20.2830188679245,0,0,0,0
"316",22.3404255319149,35.2564102564103,19.1037735849057,21.3219616204691,22.3642172523962,31.8181818181818,21.4477211796247
"317",23.1382978723404,0,20.0471698113208,0,0,0,0
"318",0,0,0,0,0,0,0
"319",21.8085106382979,25.6410256410256,20.2830188679245,17.0575692963753,20.7667731629393,22.7272727272727,16.0857908847185
"320",25.7978723404255,0,20.2830188679245,0,0,0,0
"321",22.8723404255319,38.4615384615385,17.9245283018868,17.0575692963753,20.7667731629393,27.2727272727273,18.7667560321716
"322",23.936170212766,32.0512820512821,20.0471698113208,23.454157782516,20.7667731629393,31.8181818181818,26.8096514745308
"323",22.0744680851064,25.6410256410256,17.2169811320755,29.8507462686567,27.1565495207668,22.7272727272727,10.7238605898123
"324",23.936170212766,32.0512820512821,17.9245283018868,14.9253731343284,20.7667731629393,31.8181818181818,10.7238605898123
"325",0,0,0.235849056603774,0,0,0,0
"326",23.6702127659574,6.41025641025641,21.4622641509434,4.26439232409382,1.59744408945687,4.54545454545455,0
"327",23.1382978723404,0,18.8679245283019,0,0,0,0
"328",22.6063829787234,25.6410256410256,21.9339622641509,25.5863539445629,27.1565495207668,27.2727272727273,13.4048257372654
"329",23.4042553191489,0,17.688679245283,0,1.59744408945687,0,0
"330",20.2127659574468,0,23.3490566037736,0,0,0,0
"331",22.6063829787234,0,19.811320754717,0,0,0,0
"332",0,0,0.235849056603774,0,0,0,0
"333",23.4042553191489,28.8461538461539,19.5754716981132,29.8507462686567,22.3642172523962,22.7272727272727,18.7667560321716
"334",0,0,0.235849056603774,0,0,0,0
"335",25,0,21.2264150943396,0,0,0,0
"336",24.2021276595745,22.4358974358974,19.1037735849057,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"337",24.2021276595745,0,17.2169811320755,0,0,0,0
"338",0.265957446808511,0,0.235849056603774,0,0,0,0
"339",20.4787234042553,16.025641025641,17.9245283018868,21.3219616204691,19.1693290734824,13.6363636363636,13.4048257372654
"340",24.2021276595745,16.025641025641,21.6981132075472,17.0575692963753,23.961661341853,27.2727272727273,21.4477211796247
"341",25,0,21.2264150943396,0,0,0,0
"342",21.2765957446809,0,23.1132075471698,0,0,0,0
"343",22.3404255319149,16.025641025641,21.6981132075472,23.454157782516,20.7667731629393,18.1818181818182,26.8096514745308
"344",20.2127659574468,28.8461538461539,17.9245283018868,19.1897654584222,15.9744408945687,22.7272727272727,21.4477211796247
"345",0,0,0,0,0,0,0
"346",21.0106382978723,0,17.9245283018868,0,0,0,0
"347",25.7978723404255,22.4358974358974,19.3396226415094,27.7185501066098,20.7667731629393,22.7272727272727,16.0857908847185
"348",0,0,0.235849056603774,0,0,0,0
"349",22.8723404255319,22.4358974358974,20.2830188679245,17.0575692963753,11.1821086261981,18.1818181818182,16.0857908847185
"350",21.2765957446809,28.8461538461539,15.5660377358491,14.9253731343284,20.7667731629393,22.7272727272727,16.0857908847185
"351",28.1914893617021,25.6410256410256,20.2830188679245,19.1897654584222,17.5718849840256,22.7272727272727,10.7238605898123
"352",27.3936170212766,0,20.2830188679245,0,0,0,0
"353",22.3404255319149,0,20.7547169811321,2.13219616204691,0,0,0
"354",18.8829787234043,22.4358974358974,19.811320754717,17.0575692963753,23.961661341853,27.2727272727273,16.0857908847185
"355",21.0106382978723,25.6410256410256,18.6320754716981,21.3219616204691,19.1693290734824,22.7272727272727,24.1286863270778
"356",24.468085106383,22.4358974358974,18.1603773584906,29.8507462686567,20.7667731629393,27.2727272727273,21.4477211796247
"357",26.8617021276596,0,16.9811320754717,0,1.59744408945687,0,0
"358",22.6063829787234,0,19.1037735849057,0,0,0,0
"359",23.4042553191489,6.41025641025641,21.2264150943396,4.26439232409382,0,0,2.68096514745308
"360",0,0,0.235849056603774,0,0,0,0
"361",20.4787234042553,16.025641025641,21.2264150943396,17.0575692963753,17.5718849840256,18.1818181818182,18.7667560321716
"362",26.063829787234,0,19.5754716981132,0,0,0,0
"363",19.6808510638298,25.6410256410256,20.9905660377358,25.5863539445629,20.7667731629393,18.1818181818182,16.0857908847185
"364",27.3936170212766,0,16.9811320754717,0,0,0,0
"365",22.0744680851064,35.2564102564103,17.4528301886792,25.5863539445629,20.7667731629393,13.6363636363636,21.4477211796247
"366",19.6808510638298,0,18.1603773584906,0,0,0,0
"367",18.8829787234043,0,15.8018867924528,0,0,0,0
