"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"381",6.64893617021277,0,7.07547169811321,0,0,0,0
"382",6.11702127659574,12.8205128205128,5.66037735849057,10.6609808102345,27.1565495207668,18.1818181818182,50.9383378016086
"383",5.31914893617021,0,7.31132075471698,0,0,0,0
"384",0,0,0,0,0,0,0
"385",7.97872340425532,0,8.49056603773585,0,0,0,0
"386",3.98936170212766,0,9.66981132075472,0,0,0,0
"387",7.71276595744681,0,7.78301886792453,0,0,0,0
"388",9.30851063829787,0,7.54716981132075,0,0,0,0
"389",8.24468085106383,0,7.31132075471698,0,0,0,0
"390",6.91489361702128,0,9.66981132075472,0,0,0,0
"391",7.4468085106383,0,6.83962264150943,0,0,0,0
"392",7.4468085106383,0,6.83962264150943,12.7931769722815,20.7667731629393,9.09090909090909,29.4906166219839
"393",0,0,0,0,0,0,0
"394",6.64893617021277,0,8.49056603773585,0,0,0,0
"395",5.85106382978723,0,6.83962264150943,0,0,0,0
"396",6.11702127659574,0,8.72641509433962,0,0,0,0
"397",7.97872340425532,3.20512820512821,10.6132075471698,12.7931769722815,15.9744408945687,13.6363636363636,50.9383378016086
"398",6.38297872340426,0,4.95283018867925,0,0,0,0
"399",7.18085106382979,0,7.54716981132075,0,0,0,0
"400",7.97872340425532,0,8.25471698113208,0,0,0,0
"401",7.4468085106383,0,11.0849056603774,0,0,0,0
"402",6.11702127659574,0,8.49056603773585,0,0,0,0
"403",0,0,0,0,0,0,0
"404",5.58510638297872,3.20512820512821,7.54716981132075,8.52878464818763,27.1565495207668,36.3636363636364,48.2573726541555
"405",6.91489361702128,0,9.43396226415094,0,0,0,0
"406",7.18085106382979,6.41025641025641,5.42452830188679,10.6609808102345,23.961661341853,13.6363636363636,61.6621983914209
"407",6.91489361702128,0,5.89622641509434,0,0,0,0
"408",7.71276595744681,0,9.43396226415094,0,0,0,0
"409",6.38297872340426,9.61538461538462,8.0188679245283,6.39658848614073,23.961661341853,18.1818181818182,48.2573726541555
"410",6.64893617021277,0,7.78301886792453,0,0,0,0
"411",5.85106382978723,6.41025641025641,8.25471698113208,4.26439232409382,28.7539936102236,4.54545454545455,45.5764075067024
"412",7.97872340425532,0,7.78301886792453,0,1.59744408945687,0,0
"413",8.51063829787234,19.2307692307692,8.0188679245283,8.52878464818763,15.9744408945687,9.09090909090909,42.8954423592493
"414",8.51063829787234,12.8205128205128,7.07547169811321,8.52878464818763,20.7667731629393,9.09090909090909,29.4906166219839
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",7.4468085106383,0,7.78301886792453,0,0,0,0
"419",6.38297872340426,0,8.72641509433962,0,0,0,0
"420",11.1702127659574,0,6.60377358490566,0,0,0,0
"421",5.31914893617021,0,8.49056603773585,0,0,0,0
"422",6.91489361702128,0,7.07547169811321,8.52878464818763,25.5591054313099,4.54545454545455,69.7050938337802
"423",8.51063829787234,6.41025641025641,6.13207547169811,4.26439232409382,20.7667731629393,13.6363636363636,50.9383378016086
"424",6.11702127659574,0,6.60377358490566,12.7931769722815,25.5591054313099,18.1818181818182,42.8954423592493
"425",7.4468085106383,0,7.78301886792453,0,0,0,0
"426",5.85106382978723,12.8205128205128,7.78301886792453,10.6609808102345,19.1693290734824,27.2727272727273,56.3002680965147
"427",0,0,0,0,0,0,0
"428",6.64893617021277,3.20512820512821,9.43396226415094,10.6609808102345,36.741214057508,31.8181818181818,50.9383378016086
"429",6.91489361702128,3.20512820512821,4.95283018867925,17.0575692963753,20.7667731629393,27.2727272727273,50.9383378016086
"430",6.91489361702128,0,6.13207547169811,0,0,0,0
"431",0,0,0,0,0,0,0
"432",8.77659574468085,0,8.72641509433962,0,0,0,0
"433",9.84042553191489,0,7.54716981132075,0,0,0,0
"434",0,0,0,0,0,0,0
"435",9.30851063829787,16.025641025641,10.377358490566,12.7931769722815,27.1565495207668,22.7272727272727,56.3002680965147
"436",7.4468085106383,0,6.13207547169811,0,0,0,0
"437",7.4468085106383,0,8.0188679245283,12.7931769722815,33.5463258785942,18.1818181818182,48.2573726541555
"438",7.18085106382979,0,6.60377358490566,0,0,0,0
"439",5.85106382978723,0,9.66981132075472,0,0,0,0
"440",0,0,0,0,0,0,0
"441",4.78723404255319,0,8.72641509433962,0,0,0,0
"442",7.18085106382979,0,7.54716981132075,0,0,0,0
"443",7.18085106382979,0,8.0188679245283,6.39658848614073,33.5463258785942,31.8181818181818,40.2144772117963
"444",5.85106382978723,0,6.83962264150943,0,0,0,0
"445",0,0,0,0,0,0,0
"446",4.78723404255319,0,7.78301886792453,0,0,0,0
"447",6.38297872340426,0,9.19811320754717,0,0,0,2.68096514745308
"448",5.31914893617021,0,6.13207547169811,0,0,0,0
"449",0,0,0,0,0,0,0
"450",5.85106382978723,0,8.25471698113208,0,0,0,0
"451",7.97872340425532,9.61538461538462,7.54716981132075,6.39658848614073,27.1565495207668,4.54545454545455,50.9383378016086
"452",7.71276595744681,0,8.9622641509434,0,0,0,0
"453",0,0,0,0,0,0,0
"454",7.71276595744681,12.8205128205128,8.49056603773585,2.13219616204691,22.3642172523962,9.09090909090909,56.3002680965147
"455",6.64893617021277,3.20512820512821,8.25471698113208,4.26439232409382,23.961661341853,18.1818181818182,37.5335120643432
"456",6.91489361702128,0,9.19811320754717,0,0,0,0
"457",3.19148936170213,0,8.9622641509434,8.52878464818763,41.5335463258786,9.09090909090909,42.8954423592493
"458",7.97872340425532,0,7.07547169811321,0,0,0,0
"459",0,0,0,0,0,0,0
"460",6.38297872340426,0,8.25471698113208,0,0,0,0
"461",7.4468085106383,0,7.54716981132075,0,0,0,0
"462",8.51063829787234,12.8205128205128,8.49056603773585,4.26439232409382,30.3514376996805,27.2727272727273,45.5764075067024
"463",0,0,0,0,0,0,0
"464",5.85106382978723,0,9.66981132075472,0,0,0,0
"465",6.11702127659574,9.61538461538462,7.78301886792453,8.52878464818763,19.1693290734824,36.3636363636364,42.8954423592493
"466",6.38297872340426,6.41025641025641,8.49056603773585,10.6609808102345,25.5591054313099,9.09090909090909,42.8954423592493
"467",4.78723404255319,6.41025641025641,6.83962264150943,4.26439232409382,27.1565495207668,18.1818181818182,48.2573726541555
"468",0,0,0,0,0,0,0
"469",6.91489361702128,12.8205128205128,13.2075471698113,10.6609808102345,27.1565495207668,4.54545454545455,56.3002680965147
"470",6.91489361702128,3.20512820512821,6.60377358490566,8.52878464818763,20.7667731629393,13.6363636363636,42.8954423592493
"471",6.38297872340426,0,7.54716981132075,0,0,0,0
"472",7.18085106382979,3.20512820512821,8.25471698113208,6.39658848614073,28.7539936102236,13.6363636363636,37.5335120643432
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",7.18085106382979,6.41025641025641,8.49056603773585,0,35.1437699680511,31.8181818181818,58.9812332439678
"476",9.84042553191489,0,5.66037735849057,0,0,0,0
"477",8.24468085106383,0,8.49056603773585,0,0,0,0
"478",4.52127659574468,19.2307692307692,6.36792452830189,4.26439232409382,31.9488817891374,13.6363636363636,67.0241286863271
"479",6.11702127659574,0,6.83962264150943,0,0,0,0
"480",7.71276595744681,3.20512820512821,10.1415094339623,6.39658848614073,14.3769968051118,13.6363636363636,37.5335120643432
"481",6.11702127659574,0,9.43396226415094,0,0,0,0
"482",4.78723404255319,6.41025641025641,8.49056603773585,12.7931769722815,20.7667731629393,0,42.8954423592493
"483",7.97872340425532,0,4.71698113207547,0,0,0,0
"484",7.4468085106383,9.61538461538462,8.25471698113208,4.26439232409382,23.961661341853,18.1818181818182,50.9383378016086
"485",8.51063829787234,0,7.78301886792453,0,0,0,0
"486",7.71276595744681,0,9.19811320754717,0,0,0,0
"487",8.77659574468085,12.8205128205128,7.54716981132075,8.52878464818763,23.961661341853,4.54545454545455,48.2573726541555
"488",8.51063829787234,0,8.9622641509434,0,0,0,0
"489",7.97872340425532,0,9.66981132075472,0,0,0,0
"490",4.25531914893617,12.8205128205128,9.19811320754717,6.39658848614073,30.3514376996805,22.7272727272727,42.8954423592493
"491",7.18085106382979,0,7.31132075471698,0,0,0,0
"492",0,0,0,0,0,0,0
"493",7.18085106382979,0,7.07547169811321,0,0,0,0
"494",6.38297872340426,0,6.83962264150943,0,0,0,0
"495",5.31914893617021,0,8.72641509433962,0,0,0,0
"496",7.71276595744681,0,6.36792452830189,0,0,0,0
"497",4.25531914893617,0,7.31132075471698,0,0,0,0
"498",0,0,0,0,0,0,0
"499",5.31914893617021,0,8.25471698113208,0,0,0,0
"500",7.4468085106383,0,8.72641509433962,0,0,0,0
