"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"243",58.5342570213411,91.7081912581404,60.5264403634838,88.736282059533,82.8033650008421,84.1240653618717,96.6594964006384
"244",0,0,0,0,0,0,0
"245",43.1450883125673,0,49.7554863365533,0,0,0,0
"246",42.2635579255364,0,45.7064166945066,0,0,0,0
"247",42.0270293216993,84.0022175517098,45.2648074428933,88.4998934404944,86.2154640079723,104.71900437692,87.6229712600848
"248",0,0,2.75285764157629,0,0,0,0
"249",0,0,7.23040866466421,0,0,0,0
"250",53.4490738823823,110.353742695909,57.9565576613192,114.124615184131,122.039700816214,101.769722759351,114.013057363978
"251",48.7154659762011,0,55.1955048354059,0,0,0,0
"252",44.4626731310021,0,45.0364449815006,0,0,0,0
"253",45.24490105586,80.0929951557483,53.7110408977001,85.9608717641842,90.1323464221825,75.0071530388826,82.7962059832572
"254",4.69591791884298,0,0,0,0,0,0
"255",43.5289761805749,102.328090250853,46.9697427422646,113.548721083376,110.543331564976,124.155040747254,111.34045345863
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",38.2951098315387,0,43.1631075787452,0,53.9659345285094,0,0
"259",49.1614604307177,0,56.0203487139583,0,0,0,50.352474939494
"260",0,0,0,0,0,0,0
"261",42.5706531724047,0,42.1065606538526,0,0,0,0
"262",47.2744088411092,86.215831218969,52.650900387743,80.6038970692334,89.3195728040902,0,111.104950655643
"263",0,0,0.411447529832181,0,0,0,0
"264",0,0,1.19089947441239,0,0,0,0
"265",45.8021125338666,81.299213105844,48.1839098790671,91.9053077112532,82.2450345521402,88.7268440230385,91.8000588320213
"266",49.9261913360326,79.7223338020686,48.5713454677157,95.6827383849119,87.2973360796521,88.565380052376,89.5414375808697
"267",0,0,2.87499205498023,0,0,0,0
"268",47.1629019114355,0,53.5654454709815,0,0,0,0
"269",40.779606775892,0,44.7028155717616,0,0,0,0
"270",52.232193064864,0,54.9491412967387,0,0,0,0
"271",36.3579146142032,0,41.6183448922745,0,51.855873622356,0,0
"272",45.9066473988928,94.4301159944292,50.7715538795363,87.7864471089474,111.328366373372,114.126055840607,97.2236483031917
"273",63.1863744809708,0,64.7735299861042,0,0,0,0
"274",0,0,9.54525506276185,0,0,0,0
"275",53.4355015315139,0,55.2647175717909,0,0,0,0
"276",52.3384623533131,0,56.7376667790248,0,0,0,0
"277",34.1639740680725,0,41.3113021262999,0,0,0,0
"278",45.5576765140562,0,55.5398012363586,0,0,0,0
"279",49.2736231679924,0,54.6317024831285,0,0,0,0
"280",0,0,0,0,0,0,0
"281",58.7882873747701,0,64.0516041809222,0,0,0,0
"282",43.4128498443249,0,45.1581620957104,0,0,0,0
"283",44.9376279328328,0,38.906758208961,0,0,60.2815163711439,0
"284",41.5861271123005,102.412328578592,44.7433451033026,98.1695986833028,118.733654548947,107.18374964395,96.9674308596585
"285",39.1000681390992,0,43.6906756491507,0,0,0,0
"286",56.9190149708855,0,54.5831891831933,0,0,0,0
"287",47.5922214033978,108.154453715508,50.819523216398,109.57294993118,111.558141398242,127.13216752499,122.148080577101
"288",48.4890957753826,0,56.6357761632829,0,0,0,0
"289",53.5485111039987,85.4259303375373,46.186338811181,89.1260006559663,96.7788371310115,89.5345455496228,76.2978760140087
"290",47.2330728201311,0,46.7485188831621,0,0,0,0
"291",46.0986494943873,0,45.4857643738744,0,0,0,0
"292",43.9422310209385,0,46.8865844846109,0,0,0,0
"293",0,0,0,0,0,0,0
"294",64.9704823584614,0,67.9405645430296,0,0,0,0
"295",0,0,3.00997656032873,0,0,0,0
"296",53.3841739084586,0,52.3867715124289,0,0,0,0
"297",47.0794681223819,0,53.487112392701,0,0,0,50.4560086603448
"298",39.9816224770937,0,42.7517333115925,0,0,0,0
"299",48.9489895352058,0,53.3151889064975,0,0,0,0
"300",47.8892818080666,0,53.2857110364517,0,0,0,0
"301",53.4305861443155,0,59.7390689235571,0,0,0,0
"302",53.3016266855939,86.4558851575956,49.9033420568901,86.6921771236875,84.4007766757206,86.1786989768109,80.6989281059067
"303",54.3815919265388,89.3753045410879,55.0217900118236,87.698034120367,99.2055591951122,107.162931163548,102.243198711599
"304",43.512919379294,109.808387308757,48.3053554138633,114.30647025945,121.540295165553,104.581846648303,104.602663285988
"305",43.0109459391381,0,42.5950809804323,43.3001940645839,0,0,0
"306",45.7252789569179,0,51.5788793318665,0,0,0,0
"307",53.7794875129173,0,55.5692741696296,0,0,0,0
"308",50.3790181775895,0,51.263249788172,0,0,0,0
"309",51.2127728226653,100.372948200939,51.2705102976514,112.202714771143,118.523568129834,112.504921197577,131.016810148569
"310",38.5058881176051,0,39.1994086206702,0,0,0,0
"311",46.9397491575085,0,50.5542819769117,0,0,0,0
"312",0,0,4.79846334208497,0,0,0,0
"313",45.6906122169737,0,51.8868775018495,0,0,0,0
"314",49.9132965793632,121.316541271435,53.7271870689146,122.856863007374,125.382801997238,128.598263829193,124.980520863815
"315",43.9453728589435,0,44.7857415330131,0,0,0,0
"316",44.3579448460953,67.5605963044739,44.3049749855045,66.203439951017,68.5695453194013,72.2300311601425,70.3413992358051
"317",45.8152520563841,0,53.7302197542517,0,0,0,0
"318",0,0,0,0,0,0,0
"319",35.8064974857855,84.6639627762907,44.0629964730005,83.2518523408011,86.9716428133873,91.264921467219,78.0698818607483
"320",57.2895668464402,0,61.0395329651794,0,0,0,0
"321",63.4915003442881,91.9091263038302,64.7915552992886,91.9878062824418,100.082471932824,97.9380283509232,96.519544009632
"322",50.7042211100333,109.595402070069,54.2734565431441,105.710215701664,110.486621151826,114.637322722243,98.5781356975751
"323",54.6679984133119,57.1452344281644,48.863433094761,63.6961452310572,58.7555272987598,63.5626634365872,55.8587478382214
"324",46.9139711890756,75.9963987917467,49.4368199375662,103.837976816833,89.7166793855663,73.7327484429728,92.2078261838019
"325",0,0,1.61918382492251,0,0,0,0
"326",47.9416748006879,54.1623963529217,45.6677022939015,55.4527832309695,57.2538756262174,43.8729597502209,0
"327",61.9349237453527,0,60.8780352322771,0,0,0,0
"328",50.5869450912391,76.0165797481306,52.2369472194708,80.7862033390979,72.1550336171188,76.2054186401883,67.3229410324512
"329",42.9508501121087,0,54.4040573294786,0,39.0101754794961,0,0
"330",47.9882023486931,0,50.6291387617697,0,0,0,0
"331",53.8050367986461,0,55.2551530072111,0,0,0,0
"332",0,0,9.57387019399181,0,0,0,0
"333",62.7362874603686,109.220280838683,71.3808442105625,120.521875542214,113.820388846246,113.582899298733,115.218237470379
"334",0,0,3.35241831839026,0,0,0,0
"335",42.6439837960946,0,46.5642351377494,0,0,0,0
"336",57.4080718501005,105.629566464576,59.8503781297298,112.949695803821,112.195977649103,111.950544296468,120.006778782855
"337",42.3268911610269,0,43.1920033255964,0,0,0,0
"338",2.47621513718116,0,3.17533845752328,0,0,0,0
"339",35.3124236110184,84.1240233011779,39.9845266659401,110.840140487054,106.204700677362,103.81662119469,93.6380804345127
"340",48.3211927852488,51.8395040831925,52.7274510406775,57.764648281865,71.1270337809945,85.5098985883622,72.8701481156238
"341",35.0088225196345,0,41.5843961777252,0,0,0,0
"342",42.5107023107098,0,46.2072438380088,0,0,0,0
"343",41.6275390805448,99.9310557115251,50.0034182763305,87.5400867984864,91.3940896380397,102.397189784009,87.8938491403312
"344",45.4563090220839,94.5030611816761,46.7363359887978,97.3410369379031,90.6549511312525,86.0179655916243,85.1419390054059
"345",0,0,0,0,0,0,0
"346",33.4695928340349,0,34.9775311329673,0,0,0,0
"347",59.0267320019905,58.3746174137467,63.0960782668923,71.5504965537617,75.1132905418538,75.4542262345498,66.3318345784707
"348",0,0,4.95827658393455,0,0,0,0
"349",39.0824222650235,110.38860642813,43.1171561717793,101.188736052464,107.140804278949,130.674296155572,122.780288538362
"350",45.502821564338,102.782711459519,41.1737947916974,99.9523565533271,95.9239697883745,102.396219995642,90.1334529278338
"351",46.0832921282196,91.2195683556608,47.5067909970403,91.9687299680611,102.926879026518,96.5363709493113,91.7488357626792
"352",44.5511275393952,0,45.3295281754911,0,0,0,0
"353",40.8258577176519,0,38.4368747289456,65.024078322183,0,0,0
"354",51.1047250163863,62.361653808861,52.6700905102287,66.9074055084832,65.1271168908959,73.1805160676279,52.996671312433
"355",44.1610815844931,97.3506252891888,43.3716585320736,105.661005346281,103.997169399863,107.695168911241,111.007490943595
"356",47.1377928009161,100.272884118124,50.6400041352708,104.442456682556,106.725839433555,98.3702708152449,90.8398335063475
"357",47.7933493253079,0,46.8008576498175,0,63.8330195736581,0,0
"358",58.8257108064758,0,65.6221444071235,0,0,0,0
"359",42.5919826662568,58.5822186402393,47.6116483993213,51.5882336977387,0,0,63.7268505136709
"360",0,0,6.37835208651843,0,0,0,0
"361",45.1107824082677,80.1909053529926,56.6035207044949,113.005688350012,95.3441751502259,109.331105158026,116.364015720312
"362",35.1681715697676,0,44.8456612583881,0,0,0,0
"363",46.1928936528676,86.0995883696261,46.3921188165236,99.2597958912833,87.0717714392698,81.6083615721947,92.1728718020302
"364",43.3578545040257,0,49.2060970814933,0,0,0,0
"365",38.7058359114866,51.9425234469578,40.0927073516261,64.7303830479579,74.5358852843257,54.6551004304086,69.2554630424473
"366",52.255909738897,0,50.4208925547131,0,0,0,0
"367",52.8918357154445,0,57.0188490538768,0,0,0,0
"368",41.6106167494846,0,47.0398855591433,0,0,0,0
"369",44.7495032545312,0,47.0038407961601,0,0,0,0
"370",38.9182329193384,0,41.7016406394392,0,0,0,0
"371",0,0,4.75194413075366,0,0,0,0
"372",41.1768453593647,0,42.83072242235,0,0,0,0
"373",56.1500116192584,0,63.442437527585,57.9671426034213,0,0,0
