"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",68.4232743879237,82.2041212794908,68.1944302762179,88.8266019786017,91.8694479718201,88.3560725579766,95.9797769037131
"81",44.6143266398553,0,44.1388176929339,0,0,0,0
"82",41.5806397949159,0,45.0691154234293,0,0,0,0
"83",47.0606406324743,0,47.9252266912665,0,0,0,0
"84",45.6231624594914,60.9538297062439,49.8567816794801,63.2712512884833,0,0,0
"85",46.0828743345704,0,45.8006010424255,0,0,0,0
"86",43.1575230730968,119.218508954087,53.2003232168992,133.040546387473,128.198890662794,130.463757529396,137.976805545101
"87",37.040631256988,93.8254897112061,41.9505261508674,86.6131372085506,89.9415895138749,88.0635346911091,83.7573697098104
"88",41.3225322858308,0,46.75558096914,0,0,0,0
"89",48.6745479331876,0,52.6843376166393,0,0,0,0
"90",34.6903903493234,0,39.9890125101061,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",33.084194759975,80.0620115054123,40.6525377070919,78.2470782903035,92.608153343069,99.2133461905833,72.3903460998603
"95",39.4735701068946,0,42.8776324768981,0,38.5739063577743,0,0
"96",62.5339928244286,115.12304534287,68.325805493667,112.599824416359,124.275637833243,119.515942860365,111.383233685712
"97",45.0844911423088,0,52.5420751873695,0,0,0,0
"98",37.6911289812633,84.9174793998863,38.1298039796953,80.9154312634128,73.4001618582643,88.9730674066963,90.62679093598
"99",45.9083116491253,0,50.2581583005468,0,0,0,0
"100",36.6143842836554,92.1958178417706,40.5465345367774,91.6952271839382,85.8678813645266,82.9084079226385,95.4770190660116
"101",38.1112514008297,113.271053629014,42.5687345772887,131.653059911094,129.765600219327,120.361600931583,140.701468260655
"102",57.7809439682274,0,59.4149686606192,0,0,0,0
"103",33.2951568434003,61.1104979970523,35.6507187470598,65.7248483343234,65.2240660018516,48.5186547159472,75.48936739448
"104",48.3047388758102,0,49.1361487659993,0,0,0,0
"105",42.0442318194722,0,42.346820532217,0,0,0,0
"106",44.2058935567133,0,48.8678708135653,0,0,0,0
"107",46.078623211159,0,49.1064098475614,0,0,0,0
"108",41.4888581300259,116.610558533085,46.1464994365944,117.739600317804,121.387360380507,118.10468446406,124.308140440615
"109",0,0,0,0,0,0,0
"110",44.7726158048017,77.4630123959619,41.1118878674173,77.5136233399321,89.5715011126667,78.2317989698965,77.84521459083
"111",32.4805005292579,100.880112541787,36.8128580490167,105.721292769939,109.061613480979,93.5712879118073,106.897028984141
"112",42.7686251648612,81.0925028399236,40.6726174980189,87.2782968503307,81.7321264464514,89.5816171371488,85.927807765566
"113",64.3475236075507,106.883907180132,69.7678893029925,0,0,0,91.6654137002676
"114",36.4452946265866,0,40.3861743329454,0,0,0,0
"115",38.5551306855821,0,40.9646527840962,0,0,0,0
"116",43.6437424559666,91.3466176635981,48.9701396211959,88.2558320428317,85.3261511387897,90.920745543775,91.1334811184908
"117",38.6902016355564,83.1535472199137,39.8325109052324,85.4907899497171,81.1336121847466,74.8144574699329,98.1789718947803
"118",41.9320419873655,0,45.3845589155042,0,0,0,0
"119",41.7863219686563,118.420249618195,49.4316561843103,114.036275261208,137.937146100971,116.640692215692,130.505979021417
"120",48.856264093778,0,45.1682841066226,0,0,0,0
"121",46.7180540071988,60.7804010721947,52.2442639397194,70.6660329259769,71.122105102219,70.052677323964,66.3901642616547
"122",34.3909676665518,83.8894942092207,34.6563441409867,82.9208776603033,77.1303865990158,89.6826007691059,72.6594836378803
"123",50.8205844692266,0,55.0411302522651,0,0,0,0
"124",46.1105909507433,0,46.9826648282163,0,0,0,0
"125",50.8232541846413,157.721600490937,50.031891535347,166.935234970005,171.678564832724,164.562709146715,162.082896252495
"126",0,0,0,0,0,0,0
"127",48.9583719167597,55.7361497996996,51.4649196982932,0,0,0,0
"128",49.8500683884863,0,53.0734448216667,0,0,0,0
"129",44.9755103386405,0,40.8716611852241,0,0,0,0
"130",38.9302082333012,0,43.1265465526669,0,0,0,0
"131",0,0,0,0,0,0,0
"132",35.0328077411053,0,31.1603165085382,0,0,0,0
"133",0,0,0,0,0,0,0
"134",34.1658183857951,0,39.7030927757957,42.5552903054872,41.1717577890595,0,0
"135",43.2597767274179,0,45.974167736468,0,0,0,0
"136",29.4148186643486,0,34.8120784394163,0,0,0,0
"137",48.0319271535746,0,48.041156705342,0,0,0,0
"138",33.3631729578505,0,35.3701237694606,0,0,0,0
"139",46.3005892099587,80.7773521137077,50.6261718390779,81.4541245244304,73.0423628514961,81.0518168310507,86.3222926072619
"140",44.3077159371809,0,43.498242013882,0,0,0,0
"141",50.8738889584111,111.388364079119,50.6470445942537,120.080023738935,107.914471500728,109.627535713602,116.477015488517
"142",62.3414062072355,0,64.8103893081843,0,0,0,0
"143",42.713866348001,0,42.5201812765613,0,0,0,0
"144",50.3453179943219,0,54.9712890519637,0,0,0,0
"145",0,0,0,0,0,0,0
"146",12.0363125451849,0,0,0,0,0,0
"147",38.3876650751192,74.2387919681899,34.9744787309291,76.5088508223835,76.4835026112827,72.873205115199,82.5644634354461
"148",37.5679165735456,0,38.6782338742478,0,0,0,0
"149",0,0,0,0,0,0,0
"150",35.7624252152498,0,39.6093723420097,0,0,0,0
"151",38.613469741871,0,39.304162465028,0,0,0,0
"152",38.8637339556453,0,41.8949179987392,0,0,0,0
"153",0,0,0,0,0,0,0
"154",43.0834041912346,0,41.8599506289451,0,0,0,0
"155",41.3374205785242,84.0028995648056,43.0581584609971,81.2454031705473,84.4692063814152,98.8036159044317,91.2283684578664
"156",0,0,0,0,0,0,0
"157",37.3680513753226,0,35.4354815334794,0,0,0,0
"158",48.234750150944,0,54.2173611949721,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",45.5553082265728,0,44.2962410793231,0,0,0,0
"162",35.1520382581751,53.5849689451593,35.4860502605471,66.5415665685754,58.0306997443713,64.1973222643815,76.9091794616632
"163",44.3513085200179,0,41.5195810577989,0,0,0,0
"164",0,0,0,0,0,0,0
"165",39.2312682744174,0,41.5637439618103,0,0,28.4504844109662,30.0796679500352
"166",46.7464793016651,88.3536062529796,51.0081994449707,88.5780578794001,88.6557101325496,94.5366670592063,84.2643918671531
"167",40.6244738738812,96.0082851185839,43.1574787659836,101.385172300045,98.4358498866562,95.3201242156472,92.013940285011
"168",46.9747630106993,92.2457063224217,48.4556235651155,83.2810761168867,93.1466762635436,90.5215720038335,104.293080792711
"169",34.1272365192877,60.6349961298921,37.0474246357469,67.6906103063692,60.8895362191604,77.4959061737774,78.3715775790944
"170",40.0070545041441,0,44.3133236493322,0,0,0,0
"171",32.7721777980141,0,32.1805194432815,0,0,0,0
"172",46.4926014388879,0,45.8180156516159,40.160700778286,0,0,0
"173",34.3839963536455,62.9255428357183,39.9357061489033,54.4242346291959,66.2412939232266,60.2259847311724,73.4774394944334
"174",38.7506536818384,0,45.032188335055,0,0,0,0
"175",35.1579909539158,77.8234513089682,38.300543987568,82.1720232467353,87.585259863907,93.3719416897793,86.7384806876346
"176",56.5021371824919,138.63138701057,61.2677070092055,148.400953863225,141.65827964548,135.591782368023,145.119022245535
"177",47.9538856006861,87.756129633851,57.7606648508998,106.7876365092,97.1816176667008,105.936726213159,106.9921842515
"178",30.9664613944224,0,35.4605637192451,0,0,0,0
"179",41.0905476996735,0,45.9070983727989,0,0,0,0
"180",38.4335933748383,113.847493328593,41.3979530575608,131.386468941635,123.614513900455,110.262966327221,127.809066497608
"181",38.4518636144937,0,42.0963484072107,0,0,0,0
"182",45.726347813335,0,47.5261388803318,0,66.5869948785411,0,0
"183",41.6470491241987,55.2294173498874,41.7346917392506,67.2612903555846,61.970428421718,54.3130125951446,84.0026670701848
"184",39.2031698355618,94.802777028552,44.6419986832782,90.1700292284161,100.991348121752,99.9377897383101,87.8944078479891
"185",27.2632809005788,86.1617162694401,33.880526132442,88.6327274155647,106.439269245371,108.555798854825,96.4748842764183
"186",39.7415444618612,90.757651800156,43.4029320451711,99.1702301461104,107.09468537729,108.162512667207,109.067153347409
"187",39.5615127277727,0,42.4595633224957,0,51.2332140545542,0,0
"188",49.8348857721682,0,48.4015975452084,0,0,0,0
"189",52.9203778922085,0,51.7072931721966,42.1832474354771,0,0,0
"190",40.1854891504141,62.0753371335298,40.1121973565951,65.0105830146515,62.3338005721676,51.1568926091856,69.2982505616218
"191",29.8672916007702,100.352136828514,38.4184127665759,98.8561361164809,95.2945019602851,100.572225882342,102.070764215558
"192",30.1068431360633,0,27.9772341549576,0,0,0,38.3630710484496
"193",43.3694755031412,0,44.5769345783566,0,0,0,0
"194",39.3338242783253,56.1542525944279,48.0175486484919,0,0,0,0
"195",51.3938303640293,113.862741271212,55.2852530573643,118.002022402414,121.785463757619,120.866869997953,120.710332586597
"196",38.9404908343486,0,44.5927217322257,0,0,0,0
"197",37.8757997284843,0,43.0009331175033,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",53.5513691996124,106.192298526886,54.8925552307998,96.7259682755682,90.3683007963474,104.605135354891,101.887183371383
"201",37.1824378014114,0,44.7337776535156,0,0,0,0
"202",40.6789734385805,0,40.325058002082,0,0,0,0
"203",34.4299099813099,0,37.1920300176826,0,0,0,0
"204",0,0,0,0,0,0,0
"205",45.3759492219027,0,46.6995537447031,0,0,0,0
"206",37.8286006015325,69.3008613625399,37.9362099384731,63.6027831592408,72.2962083630207,69.8547669331924,104.295564443256
"207",30.6495548302719,0,36.7155768448668,0,0,0,0
"208",2.08552578438007,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",30.8536272035387,66.5362701003192,36.9501818283541,62.5829272594754,72.1013331611897,76.9782232724333,78.3344247821692
"211",0,0,0,0,0,0,0
"212",32.3651217650529,0,35.8385875387916,0,0,0,0
"213",56.9419417670378,0,65.4036988760768,0,0,0,0
"214",40.6188551221634,84.4172433506877,39.1595310482013,87.1625905366513,82.162662418833,76.3506914802393,88.947463015793
"215",6.29067073456166,0,0,0,0,0,0
"216",49.2319112009587,77.2731006157381,59.5860668004544,84.444856499163,88.7024594179985,82.1438324525786,74.9292734952426
"217",29.08916346848,0,34.007192170392,26.9100992194474,0,0,0
"218",48.9941927741931,0,50.882387148287,0,0,0,0
"219",43.6927678087806,0,48.8315671260149,0,48.5625446964071,0,0
"220",36.068815900572,88.6615688262981,42.2023592726924,94.8044476032362,103.878324032784,94.0869436377128,114.80459324987
"221",41.1911478847368,0,47.8747005862727,0,0,0,0
"222",31.6742841037603,0,38.4412611781953,0,0,0,0
"223",40.2370133328221,0,45.7550675913839,0,0,0,0
"224",52.5264058244652,87.2316694050192,48.4034646392484,78.0746999938815,93.1019608254544,97.5013320211734,100.077339788821
"225",50.706799617934,83.8512352748097,55.411984816957,97.3609469864342,89.7194128316405,93.4056211014568,98.3337856802475
"226",11.4633379982248,0,0,0,0,0,0
"227",41.1400639390447,64.5807202314144,43.1047654963198,64.1290721687993,72.9551720294553,76.5403490757882,76.7506671753104
"228",40.6464666247218,83.2539201291092,44.5713278555221,77.7633916821766,92.0731356460632,95.3086973112822,86.1760574320288
"229",42.2662047046102,0,41.7515593232601,0,0,0,0
"230",0,0,0,0,0,0,0
"231",34.2515477822823,0,35.4334440471931,0,0,0,0
"232",39.9414740010392,0,38.7810290106374,0,50.0065264940279,0,0
"233",39.237371971826,90.8885317707322,46.1263529646529,110.422422388638,109.697735204631,109.652036753934,105.792803840527
"234",43.6522987840876,89.7948495435918,47.5724117840298,95.7171530639442,84.3413988542262,90.6592469812461,92.0805693661021
"235",31.6370011067256,104.058208101064,34.4335592343016,107.897508597604,105.129408124686,115.28151432774,118.784420455759
"236",45.8176044941498,81.2212011826622,50.0458454571892,78.0704075206264,82.9543107822919,82.8227331477031,79.6205201373705
"237",37.6794608244143,0,36.19035030561,0,0,0,0
"238",38.8358046190105,80.4023247772991,49.1016980733445,89.0672797879833,83.4273658237398,85.0509856374998,102.918570115753
"239",0,0,0,0,0,0,0
"240",35.6000013340765,0,40.0320237019257,0,0,0,0
"241",38.6777663713035,0,42.0033865558384,0,0,0,0
"242",90.5178025601454,145.134376744507,95.3444670767627,150.478518283933,157.433798627601,175.118747643384,154.097768659641
"243",52.411910978291,85.5193896542461,52.870722172213,80.9562172102217,76.0164837608546,80.3896330558939,93.7342819654977
"244",0,0,0,0,0,0,0
"245",38.5206259347119,0,44.6584632414279,0,0,0,0
"246",39.1065057210959,0,38.7611253292626,0,0,0,0
"247",31.4366490820886,79.2038275723327,33.8610019741128,83.1268748417824,85.6248271577119,93.4278908453396,82.1662023415238
"248",0,0,0,0,0,0,0
"249",7.81685635078863,0,0,0,0,0,0
"250",45.0551615024346,103.964601494123,51.1967927843371,104.730248694791,113.561616890869,120.622765928705,87.6948634290281
"251",43.562046741787,0,50.2683344280905,0,0,0,0
"252",37.3162101741347,0,44.2268562776342,0,0,0,0
"253",37.0490728473427,59.9019495876433,40.3705102600767,80.0611992542546,81.9708112176752,81.0693492240654,91.957960832522
"254",2.5429999627727,0,0,0,0,0,0
"255",33.215142410857,97.9033158640457,32.7846057080426,102.788745826112,107.040446049922,103.187292475592,106.232047547452
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",32.0340906106496,0,35.9081097607819,0,51.1147125187792,0,0
"259",43.7690741652435,0,43.3342587069454,0,0,0,49.7367082413171
"260",0,0,0,0,0,0,0
"261",36.8088951130152,0,38.9657180413246,0,0,0,0
"262",39.1643302266313,85.4042770913802,41.036609366937,79.8793484699901,89.148033599903,100.94900483175,105.566671456151
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",36.7021545236256,73.9435728629662,40.8731140951309,87.2644053550582,66.1268427633094,83.5745986500846,74.6749335807839
"266",41.8553976386659,85.6046394370239,40.4265122328836,81.167052007833,76.4340579354898,81.9749930640669,83.372801598713
"267",0,0,0,0,0,0,0
"268",39.0604858479351,0,47.7792112670131,0,0,0,0
"269",35.3160698086769,0,38.7180810386565,0,0,0,0
"270",46.3208463455034,0,43.3959960241318,0,0,0,0
"271",32.2136333649403,0,30.6713153652684,0,42.8011680633018,0,0
"272",34.5189647103655,88.9089037407762,34.8894487926033,78.135025346788,87.0775966253214,99.9685495558237,65.2371506660083
"273",51.1470704442838,0,58.8005817293346,0,0,0,0
"274",0,0,0,0,0,0,0
"275",42.1966289095316,0,46.6780589835405,0,0,0,0
"276",45.3634420954465,0,51.5929864171476,0,0,0,0
"277",30.3198180802409,0,34.0048680071359,0,0,0,0
"278",37.4304568950411,0,39.7681706400933,0,0,0,0
"279",40.049727720505,0,48.4007051711546,0,0,0,0
"280",0,0,0,0,0,0,0
"281",51.2380632806465,0,54.0546329601085,0,0,0,0
"282",32.7129764131136,0,38.6375904010043,0,0,0,0
"283",36.2837784210346,0,33.5411172025401,0,0,49.8231122204059,0
"284",38.8751528345666,94.5736974006747,34.0767386811356,96.80621883105,93.9059923505223,103.849549682276,92.5248716759177
"285",27.3948991634165,0,34.7085085297296,0,0,0,0
"286",49.751224418473,0,52.3294165650931,0,0,0,0
"287",34.5524869265102,100.035894012464,35.5638203340831,113.174647031117,108.308927044738,122.566480947712,101.834430134437
"288",43.9824223876115,0,46.584403922864,0,0,0,0
"289",40.6673902444492,71.9349646087124,42.4025863658652,77.9684633901052,78.3163867642308,82.6092998701713,81.318271663668
"290",35.0557002744588,0,42.0823869355293,0,0,0,0
"291",38.3186042283316,0,37.6673678223613,0,0,0,0
"292",41.6414097479786,0,39.5296428452659,0,0,0,0
"293",0,0,0,0,0,0,0
"294",54.7493992913179,0,59.0376816470635,0,0,0,0
"295",0,0,0,0,0,0,0
"296",44.0072937412807,0,47.4936633626688,0,0,0,0
"297",43.3008378959301,0,46.7023114291676,0,0,0,49.6674617219522
"298",29.9481297902729,0,39.529064677654,0,0,0,0
"299",42.7433151123522,0,47.3387060686021,0,0,0,0
"300",41.4367440651825,0,45.1908384638689,0,0,0,0
"301",45.5454537148548,0,50.8055710324972,0,0,0,0
"302",47.6306252158696,82.3440464750267,40.4996151877831,81.4199723874397,83.1672493492033,77.2098657560607,86.7828467522089
"303",48.195053898664,84.3847376063728,51.0292559908244,81.3008271654236,86.2614922622115,84.1559693015949,96.9606310428362
"304",33.289010307122,90.411403133274,42.5310675191024,104.871979675923,108.214644509574,100.636756932065,99.9346577324526
"305",33.6948999713555,0,42.0257633614588,40.411502311867,0,0,0
"306",40.481759110923,0,47.3733885764401,0,0,0,0
"307",49.2751620711584,0,45.6769184061983,0,0,0,0
"308",43.647022736972,0,42.7151489972248,0,0,0,0
"309",43.1810099654809,101.977439967915,43.5622813780071,107.753487512871,108.693995131609,100.260094836932,121.39835850912
"310",31.014299493687,0,36.2201239533535,0,0,0,0
"311",41.2843063105031,0,44.7797661133008,0,0,0,0
"312",0,0,0,0,0,0,0
"313",37.6728476426681,0,39.7562349276074,0,0,0,0
"314",37.745203485242,117.348185431264,41.7790889390302,92.2810518799972,120.654622283474,128.171347518874,119.583688264737
"315",37.9008152901803,0,39.5110413528974,0,0,0,0
"316",37.5692147237609,60.1881461659298,41.8691357904351,59.0285926587045,63.5964071755649,68.7699643440148,64.1829954091208
"317",38.6231397614959,0,44.36485026606,0,0,0,0
"318",0,0,0,0,0,0,0
"319",30.0047081502982,72.5229745882039,34.7943518073324,75.0714371148444,83.4461004813823,80.7271170244604,82.0141872993335
"320",52.0190424287732,0,53.4652947823877,0,63.0539560082166,0,0
"321",56.7854427705261,86.6874388698351,57.4172736068857,93.9427077844984,97.9380283509232,91.2691562973084,87.4136352153825
"322",41.0540693286818,104.724742906937,44.4751704497611,100.579536631695,100.686798818513,110.304928320371,99.1240358991443
"323",44.1139899620013,39.9549470120017,43.7369821344118,51.4161641648511,55.8012500551352,36.5771315238961,47.6015866144096
"324",40.7308438613457,63.1848753826224,44.5072384821468,98.9853698582938,82.982080885464,88.8302716550298,67.7459054701861
"325",0,0,0,0,0,0,0
"326",42.2537765610218,34.7041596968985,37.8492098652315,50.0331297079761,55.7109155723491,42.264465565476,0
"327",56.8301260213861,0,55.5128679142419,0,0,0,0
"328",43.9210303551349,52.2319891995043,46.2436441981163,79.8105740442529,69.9058690381994,72.326218528613,65.8850129785003
"329",33.6636862777644,0,38.8191483530409,0,33.1354862066567,0,0
"330",36.8563951890206,0,46.4045301505674,0,0,0,0
"331",43.2428604709172,0,46.8801012842135,0,0,0,0
"332",0,0,0,0,0,0,0
"333",54.1363745626974,104.855576371103,58.679284687859,105.10959589887,102.895981706699,108.912634349481,104.575353520649
"334",0,0,0,0,0,0,0
"335",37.5373066983497,0,39.8553378957172,0,0,0,0
"336",51.789510329228,96.7593274608496,58.4839140936523,115.396210245464,92.5693953654495,109.003861852726,116.218152371222
"337",32.0564595157762,0,39.0940389088243,0,0,0,0
"338",0.950273694770005,0,0,0,0,0,0
"339",26.3908278425769,88.4034702949483,33.3918650721428,90.4001318515859,100.387654251133,98.9326160507372,100.919323219748
"340",43.1559193722015,61.8839344229837,45.7612469594036,67.6303616061462,66.9139065438465,60.8115630229074,70.8885241838695
"341",28.7909247893703,0,34.782140966587,0,0,0,0
"342",38.0009870884129,0,32.4196797957179,0,0,0,0
"343",44.1636544006325,70.7353825950154,43.4397393561711,73.8057867510793,85.1055251337781,89.0404000383281,85.1053760594859
"344",34.8774723290882,79.3254423874182,37.4569804957923,88.3171665904366,83.1281907277916,77.6016014010856,84.7406623940868
"345",0,0,0,0,0,0,0
"346",26.8207030177257,0,25.9743606868833,0,0,0,0
"347",54.2294705122286,55.9033442648561,54.6926949069256,65.0100073892517,65.1021063475567,71.0556514909523,43.2838373837786
"348",0,0,0,0,0,0,0
"349",31.5771798185182,88.1446278336349,35.2578384157516,110.664291661004,112.101443939474,79.1020011703912,119.081297614606
"350",39.7680258083594,91.7035367587253,37.2471483233385,93.1887226670501,91.9078549788317,117.111812368927,91.498994556214
"351",42.3024684787593,94.9193306589292,35.7909313764942,81.5657520117949,91.7222102516222,89.5429567026154,88.6339646657829
"352",43.0120738340227,0,44.7946986004944,0,0,0,0
"353",35.9158577372301,0,31.0178517017782,62.2763067390431,0,0,0
"354",38.444002921629,53.1073021926241,40.2611378968563,51.8639137925643,65.5622100581288,68.5522488088226,63.5183392235502
"355",39.7708343653163,93.9685330300606,40.764503444814,96.2975443399586,95.083010693517,104.093323380944,103.240797322997
"356",40.8847542290104,76.3108501519083,45.6955280947399,91.8921274518428,91.9287268268138,95.0955657514782,84.0210823033407
"357",43.4171831310168,0,42.257084409325,0,59.0272788346132,0,0
"358",55.90695606439,0,55.6376483979075,0,0,0,0
"359",35.8900527926322,50.2232677269082,40.4438570225425,43.9134869841128,40.6306929928576,0,61.0458583856831
"360",0,0,0,0,0,0,0
"361",44.0596744043785,99.9151412730761,46.912350709557,109.46943930653,95.7231432966764,107.523877312513,112.52544434273
"362",29.3732094811785,0,37.6868765811904,0,0,0,0
"363",35.2834721199706,87.4146146238268,39.366818640769,84.4662199925956,89.6168147873488,78.4528542636245,85.3323208714245
"364",39.8313066895434,0,42.1898741128233,45.388862899428,0,0,0
"365",30.3992706833829,44.9927018163811,31.1436549111786,55.4908910663404,67.5020940818303,69.6904368071525,50.0115994706198
"366",46.2720076648206,0,46.9859665614754,0,0,0,0
"367",45.9670206089187,0,51.7677831272717,0,0,0,0
"368",33.1415294106192,0,43.9980005553354,0,0,0,0
"369",38.9762906897415,0,39.6585731553962,0,0,0,0
"370",36.5867769557872,0,36.7627843690412,0,0,0,0
"371",0,0,0,0,0,0,0
"372",31.7613606843186,0,38.494413463542,0,0,0,0
"373",52.5834835756376,0,51.7992156391006,55.93229600307,0,0,0
"374",48.3029979782861,0,50.4602897079858,0,0,0,0
"375",0,0,0,0,0,0,0
"376",36.1873067144622,68.9497915613024,32.9399034855977,80.9215430300612,78.746858623247,71.9988949145675,58.9892929456476
"377",41.3909180833574,0,50.4531539937864,0,0,0,0
