"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",3.64276782220109,3.62576440777466,4.47475772146319,4.38974542600869,16.5358466251219,11.8149177371051,39.7244970263097
"2",0.293047169693502,0.0043051901126179,0.255722735683528,0.00397373139031775,0.0144425088817724,0.00861836791741725,0.0247189532700442
"3",8.21378756768427,8.10964361496091,9.33964031217791,8.98773610386555,27.5818403008092,20.0949630445621,45.7806063456435
"4",9.0247245551688,8.54564383283692,8.88497675337836,7.88159071789322,22.7411274073256,16.3452827509075,36.67298525273
"5",4.86676650943261,4.86666019293379,5.62133515368657,5.61664987427687,19.3784639391425,15.2993116756039,45.9247247091854
"6",6.17841538902485,5.73256274821799,6.70861211316332,5.77013263859436,19.1015647967992,12.7549191638871,33.4908380991802
"7",2.7693358127574,2.76487884732236,3.52638231516181,3.50136422204701,13.8925993862252,9.63473643932065,35.2328745279033
"8",8.14344547709823,8.07573292655559,8.69124628442231,8.4653154278827,26.0506189799415,19.3880740089628,46.6307176464073
"9",0.0588157441428477,0.000695268567715007,0.0493369759902459,0.000570131668948383,0.00201996650392068,0.00127722342519937,0.00395538499455272
"10",9.85964412208738,9.77384318880299,10.419544007242,10.0832773224381,28.9389728345712,22.4556471789962,49.260374852404
"11",7.7381482626947,7.74726416060753,9.16312073313286,9.22171180368903,29.3298465661706,23.0790615776789,56.1516903909079
"12",3.70833340508323,3.70213783197782,4.65197804848921,4.61027962242404,17.1744786574555,12.5750145459819,40.6885272490695
"13",0.729724072965889,0.0124235590238592,0.52907785065785,0.00943944255229672,0.0310277064062505,0.0195435462975187,0.053494140072364
"14",0.0073116613680464,4.19516270989399e-05,0.0122400418688585,3.612641424906e-05,0.000120519279862768,8.70729107928549e-05,0.000253016072658824
"15",5.1336908738281,5.11365682258825,5.78190874022602,5.70142504075222,19.6261794770971,14.272810545139,41.2655834748132
"16",5.0670528732082,5.0243890017949,5.36658548777037,5.22871217626544,17.5010998138768,12.8028569345196,36.8846306305763
"17",8.23485775784503,8.13505722963472,9.14785020160623,8.84329424064282,27.3281542154766,19.772357610403,45.9199928115679
"18",5.50838953133962,5.52337455734991,6.29141001164837,6.34761029212507,21.4936868465048,16.0765766307835,44.5427794708661
"19",7.16888740547365,7.14171660426115,7.88113630003464,7.76609198141077,24.6420424234461,18.585842637254,46.8287810255753
"20",4.20817052592096,4.20458768867085,6.14186167193647,6.10963177344679,23.2245499252165,16.5732791715042,49.2074599992863
"21",10.0350087494983,10.0547701692671,10.3475364301752,10.4095546321956,29.9725351923814,23.8323063608678,53.2697225949439
"22",0.625092737783519,0.0105272841755874,0.461192843750244,0.00814708621282289,0.0276172721336112,0.0172195487372687,0.0495359212744995
"23",1.19043680960546,0.0271160812631927,0.925422179203715,0.0213649434495651,0.0738952541010278,0.044500372214152,0.128710267481408
"24",0.253693226632952,0.00371285584999457,0.234874118612877,0.00363207718008938,0.0136340409537464,0.00799701168964386,0.0235337179479711
"25",0.221834343200485,0.00296585559762274,0.163096725612726,0.00226914555953936,0.00714965598428657,0.0046412237869263,0.0117619065212642
"26",0.0186629501160629,0.000136717788100835,0.0241515692434686,0.000118042294640706,0.000370671218243639,0.000256766933318029,0.000623041642067521
"27",3.39146307894155,3.38767977939482,4.03046764564804,4.005244404633,14.8031577099788,10.9903571889944,37.1035894423831
"28",0.445170251078358,0.00680863270443577,0.337900729594191,0.00546246363419572,0.0187412641962686,0.0116445892428882,0.0333379161025418
"29",6.64233679500436,6.56162118472871,7.55099316520469,7.28779346982787,23.6750041094817,16.9483711588508,42.5311222993294
"30",0.731069722786255,0.0126911681377197,0.525082639995241,0.00952889695046176,0.0317140489226048,0.0199671884858496,0.0568898253106282
"31",7.99517956862985,8.01293974439198,8.47579758906122,8.56671832422371,25.9916173830599,21.1443479940551,51.7238377537702
"32",0.0138048191009965,0.00010109812029986,0.0172125366615744,8.40919376932977e-05,0.000277937749367411,0.000192719895516567,0.000539421179494615
"33",4.43061396876955,4.42151723972094,5.72042590712685,5.65708668880339,20.6031828900415,15.1155875100796,45.0979975072986
"34",7.61107137467347,7.59034505984571,8.95950870809054,8.83708818104699,27.9973721347202,21.458712532574,51.9057438251768
"35",0.164218656396406,0.00206801240386894,0.121358824393717,0.00154914235601764,0.0046534015199177,0.00308919920050024,0.00732694233191632
