"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"18",51.8549441980927,3.94486926108724,50.620704367614,4.99072929732709,6.66139987233851,1.94093106603344,3.29076039832034
"19",95.4932035198704,6.61323517517082,91.90672661091,8.29500742827343,11.0718009596997,3.20077167976569,5.42676289342092
"20",95.5884999131981,6.75815886005874,94.2059617769948,8.70136474682205,11.6141883401079,3.4371831850714,5.82758785468925
"21",77.4559893405941,5.67531979813524,74.8681007879801,7.17791873635531,9.58076146899452,2.7882621369733,4.72737171405019
"22",0.516034839026069,0.000877272726696456,0.362572971466242,0.00084906970337072,0.00113329985993618,0.000288172650099889,0.000488583629487538
"23",2.04651134971214,0.00389477267953499,1.45321216773002,0.00374035084019153,0.00499245122805948,0.00125895658648036,0.00213450366707807
"24",0.254234440804703,0.000343257569117732,0.26596547442785,0.000337636253044007,0.000450661608540615,0.000116552752608368,0.000197609894195098
"25",0.0824400980449769,0.000101744541163388,0.152032600176457,0.000100719511241615,0.000134435850825695,3.49991825935462e-05,5.93395232154217e-05
"26",0.084928720467455,3.33925017503622e-05,0.282092187359289,3.77474264522074e-05,5.03835585481488e-05,1.51045748258049e-05,2.56091200455693e-05
"27",109.015834644942,7.71198737151164,106.777375093487,9.91585248831014,13.2352316794928,3.91349102121979,6.63514614052266
"28",0.494810455917136,0.000780285950513285,0.346240186558927,0.000761100490128848,0.00101588253053445,0.000260360916893924,0.000441430100006516
"29",48.4057271976042,3.57238020337292,47.1170914447717,4.42852044821079,5.91098891381652,1.69075934524344,2.86660561716275
"30",0.849931281691766,0.00135353235839591,0.593426067539239,0.0013159710739165,0.00175649870420411,0.000448789792241274,0.000760902693209069
"31",87.3161418816544,6.38155523787213,85.5286136312264,8.23415010063269,10.9905713496718,3.26488174122392,5.53545858852966
"32",0.0318080896056605,1.30671764937773e-05,0.12183708046229,1.46819339875358e-05,1.95967818255808e-05,5.82895021787998e-06,9.88272014213288e-06
"33",146.173373385848,10.1229135287112,142.391844680782,12.9574607824195,17.2950329419927,5.08985856364273,8.62962383744882
"34",57.4419378396899,4.18711977476506,56.9802464711691,5.39613358306598,7.20251518763178,2.13342662887924,3.61712787532708
"35",0.07288522464452,6.77067413022828e-05,0.17884824584689,6.78880127970783e-05,9.06138507696611e-05,2.39244354884829e-05,4.05627928963823e-05
"36",0.0502306963391993,2.60006999778156e-05,0.147404138475891,2.7768016939518e-05,3.70634938254548e-05,1.04975648685884e-05,1.77981440726522e-05
"37",0.0283288669721169,8.96488438336494e-06,0.155221233805582,1.08865108912983e-05,1.45308226395581e-05,4.58762612486349e-06,7.77811156624583e-06
"38",52.9133296839862,4.11641999798227,52.381877931876,5.16336874152196,6.89183119870523,1.99032415027401,3.37450412751002
"39",0.0141349123070483,4.98800977873567e-06,0.0814742860618672,5.82635462183695e-06,7.77675478309151e-06,2.39275830617426e-06,4.05681294637725e-06
"40",87.3446611827202,6.209794973015,85.9980824402091,7.96031157127291,10.6250640588845,3.13122477684234,5.30884928073722
"41",61.5497259962215,4.42990162254175,59.7196963771575,5.56076503789544,7.42225781177517,2.14630672684366,3.63896549596675
"42",0.178337465161547,0.000154288237278476,0.40583578451893,0.000155041149822447,0.000206941918526338,5.47724506606644e-05,9.28642004383074e-05
"43",79.3127244982936,5.66030004195524,78.1638759165091,7.22543274370188,9.64418101824602,2.83311710751068,4.80342127773401
"44",0.83369196228599,0.00142056500522342,0.58589163548198,0.00137467908143619,0.00183485949888925,0.000466483282442248,0.000790901201595265
"45",90.6888414551129,6.39211382721675,87.8999392969232,8.11444768457794,10.8307979755774,3.1698803328666,5.37438801890564
"46",122.764274619104,8.55940972869597,120.053456258941,10.9521755105722,14.6184688051561,4.30591621640171,7.30048522144472
"47",48.8119223100106,3.68086927866774,47.6195534827058,4.56735396140607,6.09629761159957,1.74309125669689,2.95533199430881
"48",0.421253259218097,0.000656976845757835,0.293523923314086,0.000639681241166902,0.000853817605480768,0.000218488111007659,0.000370436660935711
"49",0.846635451981045,0.00139717967293566,0.59316417197404,0.00135505552739638,0.00180866686599175,0.00046091034966816,0.000781452547391922
"50",0.000836222487613825,2.52226191906255e-07,0.00605679299582196,3.11479342657874e-07,4.15748546916796e-07,1.32655881737883e-07,2.24912017673794e-07
"51",54.7261429235736,4.07755530660467,54.1073171866199,5.23023830687697,6.98108567186564,2.0563867225302,3.48651021592621
"52",59.6634148880858,4.13873973872987,58.6852364981827,5.17325872415508,6.90503190047139,1.98918021225005,3.37256463258758
"53",85.0083502731149,5.97421471597769,83.3516597970082,7.60367386152535,10.1490401648505,2.97320264398098,5.04092993729503
"54",0.0896258265877667,5.40873804723443e-05,0.22334575156589,5.62855428755179e-05,7.51273983796891e-05,2.06855155539567e-05,3.50713513710266e-05
"55",61.5117056487683,4.62515704102927,60.385015965004,5.89653204367474,7.8704244335616,2.31103105808673,3.91824811211978
"56",1.72269767368641,0.00321595486261114,1.2211351793315,0.0030926070895061,0.00412787214931943,0.00104242329609329,0.00176738131564907
"57",54.3804389591383,4.24434106010555,52.4938101839625,5.25552212914566,7.01483337493644,2.00602843141043,3.40113002234586
"58",125.546099339924,8.65872855344818,120.929407236725,10.971774217682,14.6446282734945,4.27843046937778,7.25388438671777
"59",40.2032705751657,3.07044844328273,39.7357803066193,3.87888393974266,5.17735894728978,1.50579441835203,2.55300599111503
"60",0.0471726448812265,2.4193179903474e-05,0.174647272637393,2.5687954889175e-05,3.42871210247837e-05,9.65843102900955e-06,1.63754307900935e-05
"61",0.0589349126948799,3.33878957972624e-05,0.166815124534108,3.50757674564767e-05,4.68175488864699e-05,1.30281278475293e-05,2.20885985778564e-05
"62",78.3975719093582,5.59107216256192,75.9418850640468,7.05790283682837,9.42056967133167,2.74313861069516,4.65086682631497
"63",46.4497818126616,3.09959543423307,44.6702174805221,3.64221492351873,4.86146384247915,1.33106484293046,2.25675993824118
"64",56.7564772845713,3.73278504589073,54.7122778816284,4.53372560451996,6.05141200091577,1.70047141216546,2.88307198517145
"65",0.0722002210287139,4.0549536976265e-05,0.202803797434494,4.26056342727063e-05,5.68680747435269e-05,1.58282641271863e-05,2.68361023610931e-05
"66",45.3366304394496,3.2858755561538,44.2158890375586,3.98319166748462,5.31658418730356,1.49079511891457,2.52757536070515
"67",92.385677797681,6.53966577258027,90.7432266683644,8.37888832411085,11.1837613878324,3.29517422446832,5.58681811693947
"68",96.7970670116403,6.9484161565018,94.9426675185283,8.95623917375362,11.9543832041999,3.54391559265855,6.00854780028018
"69",80.7096209663049,5.86892201692485,79.768864832706,7.62965022471134,10.183712240233,3.04595559806968,5.16427926399995
"70",43.0257680630576,3.63224887726552,42.1962202973083,4.56436528769501,6.09230846502575,1.76358013893075,2.99006996282349
"71",47.3036160389452,3.64723109141471,46.5995816008543,4.63913634448194,6.19210949178188,1.81303427746576,3.0739172067942
"72",0.347134643227865,0.000516135241485445,0.240754870904158,0.000504346260386584,0.000673178590622609,0.000172870258179171,0.00029309366500378
"73",1.05703275043844,0.00196740714780053,0.749054925575766,0.00189230286797662,0.00252576033124384,0.00063797464844058,0.00108165701758335
"74",57.5210543404985,4.30862444794476,56.8320556113397,5.59911877104851,7.47345064110099,2.23785553988866,3.79418234717486
"75",0.017141059638556,5.85588527015885e-06,0.08941034545031,6.95650449475481e-06,9.28522774779641e-06,2.88189444701394e-06,4.88612103971e-06
"76",55.2143741810341,4.15295737097815,54.6033961645468,5.30691914495456,7.08343578836152,2.0813735215148,3.52887419784101
"77",88.8391468438282,6.41861760836453,87.5479439710569,8.311780803153,11.0941893022895,3.30308226246573,5.60022583590782
"78",70.2098082934859,4.97163063210087,67.5485222987919,6.16900711749946,8.23411184553234,2.35720291537435,3.99653039743014
"79",0.0728321353897497,3.20676031433503e-05,0.234374155854242,3.51879073015056e-05,4.69672280826066e-05,1.36989107033045e-05,2.32258804196934e-05
"80",93.943560924679,6.47992238491709,91.0181259876101,8.19456823757629,10.9377392680656,3.18174529466158,5.39450452231256
"81",84.3516938359389,6.025413829727,82.5874953385565,7.72823083419494,10.315293181676,3.04142282741263,5.15659415738596
"82",111.089425639071,7.73171511451148,106.724033106238,9.77156069797214,13.0426375201078,3.79988822550442,6.44253776415068
"83",40.9400794145025,2.66398112609803,40.2191947118086,3.18644967977217,4.2531289968814,1.18044054682637,2.00138329075561
"84",83.0238787927859,6.00822903601991,81.1243251480567,7.71822127844017,10.3019328791121,3.04668808880243,5.1655211687423
"85",71.9700641565274,5.15301470861425,70.9681137191988,6.5856535590402,8.7902326822157,2.58663252823514,4.38551787741685
"86",0.00268374698090104,7.42758969643005e-07,0.024580631993908,9.49430027619754e-07,1.26725628420039e-06,4.12016201389308e-07,6.98554741446418e-07
"87",42.1532515831316,3.25691377676143,40.9639899415597,4.02749569532607,5.37571920101093,1.53425768425325,2.60126416466573
"88",0.0724670602661731,4.16583728205568e-05,0.193111095239355,4.36544400710959e-05,5.82679733145118e-05,1.61703293115352e-05,2.74160583327392e-05
"89",0.00510586362130005,1.33905570651108e-06,0.0516778480976085,1.75652587439139e-06,2.3445313376738e-06,7.71301573637533e-07,1.30770675894e-06
"90",0.0680013075284843,2.71836809556198e-05,0.231549441252584,3.06516907559157e-05,4.09124912861476e-05,1.22246859677509e-05,2.07263993907777e-05
"91",74.7947075989968,5.36343936855366,73.6817721046414,6.9170306921372,9.23253990037929,2.74166330883524,4.64836551907065
"92",71.9509882564205,5.09103875716739,70.7927956885682,6.46206678157685,8.62527463809619,2.51949113661313,4.27168269980317
"93",123.636665192607,8.84035417909719,122.909181242914,11.5446558315249,15.4092847559373,4.63066909952038,7.85108897327773
"94",0.0261203162643825,9.54058514718593e-06,0.117673377362092,1.10889122792443e-05,1.48009788631278e-05,4.52360556744576e-06,7.6695676211694e-06
"95",0.61451028090385,0.000979918249151119,0.42910959569159,0.000952642935909997,0.0012715447289545,0.000324851408465986,0.000550770797080965
"96",55.2850594336759,4.02086770414663,54.315416358624,5.14628238629516,6.86902510409545,2.02162900738964,3.42758008980153
"97",59.965159727571,4.37626794865259,58.7867934793741,5.54221629724635,7.3974997912073,2.15748941396646,3.6579252336795
"98",0.0799818524710232,9.16942411083754e-05,0.166019893399394,9.1141171072515e-05,0.000121651115333464,3.18080329767983e-05,5.39290740924807e-05
"99",0.0685610578274042,3.70603020685898e-05,0.205105017401515,3.90995172421584e-05,5.21882682166124e-05,1.45950164662798e-05,2.47451870087379e-05
"100",1.07872571420079,0.0018643615171407,0.759109762686145,0.00180236036657628,0.00240570914600587,0.000610977857994303,0.00103588518650852
"101",118.399773905263,8.28077613830157,115.719797061995,10.6167687493627,14.1707830215375,4.1772559144482,7.08234752767808
"102",0.108543149801257,0.000102808264059559,0.200540760609492,0.000103020213991632,0.000137506724858767,3.62804703710093e-05,6.15118884017568e-05
"103",0.127576064545205,8.1587679130427e-05,0.324359009015551,8.38545295177501e-05,0.000111925235561005,3.03897095964565e-05,5.15243712703558e-05
"104",0.0309278585513673,8.93482324923387e-06,0.188946212745587,1.12333778908134e-05,1.49938050312349e-05,4.82955049123384e-06,8.18828333286465e-06
"105",103.624965769191,7.52998569643793,103.150157746173,9.85114877406259,13.1488680864887,3.95835307325093,6.71120771055725
"106",71.0699942093255,5.08087411465973,68.3762787640492,6.29444178349306,8.40153636773274,2.40208282863488,4.07262225036733
"107",0.067462228024459,3.12599013888772e-05,0.219449070741756,3.39015699432575e-05,4.52502831225569e-05,1.30403332798441e-05,2.21092923335538e-05
"108",42.8172822603145,3.09343745356246,41.9082898481133,3.80509750784035,5.0788721533221,1.44316379680899,2.44681861913525
"109",82.6981737005385,5.89225120759283,81.1657475965616,7.57133544448717,10.1058763075671,2.98708574382656,5.06446810203321
"110",0.0244101719103083,7.72688226487236e-06,0.12581049255503,9.43371977310356e-06,1.25917027248674e-05,3.97637306646672e-06,6.74175978996403e-06
"111",63.2307556781263,4.37025708821985,60.6169398615024,5.38582265679948,7.1887526293315,2.04648406713292,3.46972071382081
"112",81.4312496670624,5.84509231645483,80.0022017590443,7.48845265479678,9.99524810640252,2.95006154852913,5.00169526182438
"113",146.928742011474,10.0608343649087,142.972070318034,12.8251603154509,17.1184442590027,5.01815454927441,8.5080529403607
"114",67.0711961561158,4.85029773756738,65.3781539121041,6.11994358706275,8.16862406290253,2.37364533754191,4.02440777683243
"115",161.027127128549,11.5778946517604,160.655667137392,15.2772309054765,20.3913572427043,6.16608680400948,10.4543198995251
"116",0.0645338409427229,3.44981620360567e-05,0.18303474545049,3.65610820638369e-05,4.88000796843537e-05,1.37122144780341e-05,2.32484363650306e-05
"117",60.3786756421818,4.42518976881086,59.1274814600876,5.58823302262397,7.45892083616759,2.16620202637402,3.67269707198867
"118",68.7789799155674,4.93276394176157,67.2315079341731,6.27009017279573,8.36903293852904,2.44978419321743,4.15349774577319
"119",1.75924998618542,0.00363327225337762,1.25865085744391,0.00346994164939833,0.00463152126337603,0.00116089453653357,0.00196824391875919
"120",136.745292579971,9.66488956961806,133.849707285164,12.4532637749252,16.6220535673842,4.94496991844835,8.38397172536925
"121",0.0298089286533316,1.4398502815168e-05,0.109140163620482,1.55440645517786e-05,2.07475147322253e-05,5.9461337580204e-06,1.00813995079163e-05
"122",72.9732680434642,4.99813539211322,70.2187096375806,6.16918505695515,8.23434935107447,2.34588812566428,3.97734668578535
"123",67.8204670989236,4.90770769598385,67.0613248882422,6.30596060837057,8.41691117449889,2.48500457712975,4.21321230576999
"124",75.0670546055904,5.33172028312474,72.2365793610991,6.69172974526137,8.93181838066869,2.58498359476264,4.38272218566576
"125",0.0100761246692614,2.7361779994737e-06,0.0883449080848239,3.53722809907036e-06,4.72133217487855e-06,1.54163574143666e-06,2.61377332525398e-06
"126",0.00150881585252448,4.1390090778202e-07,0.0133647494551577,5.31320374843042e-07,7.09182419300123e-07,2.31025870189888e-07,3.91693861731039e-07
"127",117.72746047092,8.40048458444495,115.33474735429,10.8323337374393,14.458509423533,4.29322837488303,7.27897356286987
"128",0.0319526198341094,1.16283292997587e-05,0.146603008850016,1.34815781584806e-05,1.79946011241127e-05,5.4978792490336e-06,9.32140436313425e-06
"129",50.7901794951121,4.20811765632063,50.5049662377029,5.40135180502163,7.20948023442119,2.12802260026535,3.60796559044988
"130",2.20100625693688,0.00438643759205186,1.569570982003,0.004199355738085,0.00560511021757188,0.00140861752052266,0.00238824697797706
"131",37.1904567845078,2.81723286885556,36.9654982817628,3.51773734836594,4.69531680187011,1.35045976858393,2.28964315309911
"132",0.0423793650226578,1.77226314350853e-05,0.14361663195579,1.98636997008141e-05,2.65131684705963e-05,7.86185241817341e-06,1.33294134180849e-05
"133",70.1765778885945,5.09648031456975,68.6276402092073,6.50975451181941,8.68892606481653,2.55253313720511,4.32770390989774
"134",0.0322549260079874,1.21597399507315e-05,0.125164989657857,1.40471310627905e-05,1.87494755763473e-05,5.69392406143824e-06,9.65378943143845e-06
"135",67.0242243500544,4.81589344604912,65.1292774685937,6.07785747926998,8.11244942862048,2.35884780778172,3.99931923773901
"136",0.0015638875422567,3.97230393330857e-07,0.0168972251418826,5.27161369271881e-07,7.03631166661373e-07,2.33039891608405e-07,3.95108543499705e-07
"137",0.1293849536158,6.71624353816588e-05,0.336929827069468,7.11401901400031e-05,9.495471008026e-05,2.6690712781382e-05,4.52528903066157e-05
"138",67.797782826326,4.38315955926152,64.7016911842484,5.23850205776019,6.99211575300189,1.9387342190361,3.28703574409301
"139",0.267923548518532,0.000416381259737374,0.186622538532373,0.000405518226113674,0.00054126739775514,0.000138543631256685,0.000234894429357926
"140",0.104677075413205,7.84662931516605e-05,0.235893772855125,7.98220113959338e-05,0.000106542812652142,2.85947906182799e-05,4.84811677300837e-05
"141",110.344994150744,7.88815301429141,109.741833354093,10.2995566065011,13.7473825920462,4.1268766417668,6.99693176081373
"142",0.0464144471139075,2.25781984351226e-05,0.16069964624619,2.42995807715743e-05,3.24339820106729e-05,9.2671358662652e-06,1.57120076278042e-05
"143",0.194582047269874,0.000123241321519762,0.510111688012239,0.000126762346236316,0.000169196649773847,4.59831175600563e-05,7.79622856813681e-05
"144",102.437189874174,7.10309975858518,98.5781170358698,8.95268026751206,11.9496329370204,3.47282599260795,5.88801861473983
"145",78.389400328853,5.39008508532704,75.125520994856,6.63553987772838,8.85681868541145,2.51739337176598,4.26812603485778
"146",82.2570895715839,6.00562116384717,81.512022934577,7.80256498127269,10.4145110411017,3.11031929658684,5.27340498921314
"147",69.9858627526311,5.04981032076765,68.5994238018229,6.42828933540394,8.58019002977156,2.51353442380123,4.26158336399027
"148",1.00665869291687,0.00177782064012343,0.709857110330418,0.00171614522108965,0.00229063306695548,0.000580826937677706,0.000984765671608111
"149",75.0343135547264,5.55343358154584,74.6319334560273,7.2152958530996,9.63065075488349,2.87545606974176,4.87520506369852
"150",0.0705873296625581,4.58948796262559e-05,0.18467841628231,4.7341222257151e-05,6.31889235244702e-05,1.72267186415767e-05,2.92071184241278e-05
"151",60.2200131213856,4.28098549843779,58.9069685002562,5.33297354736175,7.118212026969,2.04463096973112,3.46657887140777
"152",0.0345494018653653,1.3901909124375e-05,0.145794312113878,1.56340521006865e-05,2.08676260448395e-05,6.22324739411257e-06,1.05512330818363e-05
"153",82.3138897409105,5.66178545413269,80.2474810012213,7.17068321538107,9.57110382266216,2.79189109566557,4.73352444856026
"154",93.1794254347225,6.58205722454267,91.9449997773043,8.44784024132958,11.2757952901329,3.32559835423164,5.63840084603819
"155",124.722894501586,8.76850821350822,121.160246470746,11.2719758523244,15.0453238455333,4.46369562515379,7.56799303719256
"156",0.0812851802780371,6.22397234628566e-05,0.191225685944809,6.3224116313455e-05,8.4388692563375e-05,2.26111952586029e-05,3.83362537793586e-05
"157",46.7953934525452,3.58946166323157,46.1579078185851,4.5914894745446,6.12851260354995,1.803439939154,3.05765044229292
"158",49.8794706902789,3.91520477190723,48.3563896921818,4.84773921675408,6.47054317630716,1.84864030484928,3.1342856077672
"159",85.5579272776659,6.13501751103661,84.3973197097168,7.94071484346289,10.598907232426,3.1518022098681,5.34373738309455
"160",0.0103318076948663,3.35503618476472e-06,0.0666987516779781,4.038831176163e-06,5.39084928843933e-06,1.69216466912667e-06,2.8689882799284e-06
"161",68.166028828284,5.07709383600775,67.2906589563179,6.5777434771149,8.77967466241774,2.61744626692325,4.43776117073805
"162",0.0333453129876098,1.36427404317405e-05,0.138370469871585,1.52856072206715e-05,2.04025375695956e-05,6.06213039375851e-06,1.0278066531236e-05
"163",0.11733500287524,8.20253145267665e-05,0.277854711592188,8.37993396187154e-05,0.000111851570578499,3.0162920306248e-05,5.11398603374114e-05
"164",0.114432369622407,7.26581719438479e-05,0.276757155526921,7.50664254900807e-05,0.00010019527154966,2.73650585944593e-05,4.63962129806061e-05
"165",0.056844374519726,3.36078467725691e-05,0.165434806994784,3.50712219588885e-05,4.68114817617574e-05,1.29303791651999e-05,2.1922870130089e-05
"166",74.7096297021351,5.01790580503837,71.2083713176223,6.12595011330629,8.17664130262202,2.30887165277966,3.91458693857643
"167",39.3690053883299,3.67269287936519,39.8475363255832,4.63356153619483,6.18466848967584,1.79691054632603,3.04658015354368
"168",0.0803269579341072,4.30986490207626e-05,0.246411191919941,4.54071033851132e-05,6.06073490811958e-05,1.69259923525706e-05,2.86972506704948e-05
"169",54.4031715933998,3.9664733263075,53.7534454898313,5.10572998672089,6.81489759421593,2.01674633628397,3.41930174288147
"170",76.984317,5.45834992460351,75.0856368171653,6.92167064742188,9.23873310295541,2.70103758768464,4.5794864554835
"171",41.9937997697053,3.98745391502644,40.9830200773509,4.83152092731096,6.44889573666666,1.80852685010816,3.06627506859246
"172",74.0273804628549,5.2393378029631,72.1991626211126,6.62397035940932,8.84137621533098,2.57246753221909,4.36150177053509
"173",75.7007077541184,5.50929924186572,74.0579006229112,7.06220698672786,9.42631465605892,2.78185202625678,4.71650366269899
"174",49.3381904457517,3.74784036627395,48.9308605513635,4.82638711243086,6.44204335262625,1.90947908909868,3.23743500106277
"175",87.4885581933752,6.3119755631004,86.4316404278249,8.21605218999975,10.9664150766308,3.28445639974765,5.56864653229942
"176",80.076898279742,5.93655582743092,80.5881322659411,7.82260465491362,10.4412590916331,3.15806056518877,5.35434814007003
"177",59.0770995160103,4.42634991094819,56.7320807918753,5.48512179443722,7.32129262967526,2.09367639352798,3.54973315811788
"178",0.0689873196426359,4.86798486938177e-05,0.161187876421879,4.98582685726634e-05,6.65485631694824e-05,1.79975422556502e-05,3.05140148243523e-05
"179",41.7447976549035,3.32325817808699,41.5629372902805,4.28374539822243,5.71774972129475,1.69757493854639,2.8781611458082
"180",0.188584592441341,0.000222817130217175,0.32091924975134,0.000221169084795852,0.000295206496976979,7.70731394885957e-05,0.000130674004678392
"181",0.027281929496064,7.07863652100131e-06,0.185292121577251,9.34372717911902e-06,1.24715846783124e-05,4.10950688204382e-06,6.96748212273792e-06
"182",72.9683992465966,5.28607069339552,70.8697351781328,6.6812392024281,8.91781607829423,2.59988294429305,4.40798335555139
"183",70.391864104429,5.05489303249546,69.6694989752565,6.50867751289949,8.68748853534132,2.56999823456402,4.35731518860173
"184",73.7873880334301,5.38298476446866,71.9318003446501,6.90544374261248,9.21707416391346,2.72227914818899,4.61550055579316
"185",114.740726423814,8.41020695255749,115.241263845685,11.104127529778,14.8212874917719,4.4953229884301,7.62161579402013
"186",110.390111242446,7.53546435609516,106.830132936159,9.52022892971331,12.7071712366749,3.69577176017451,6.26601302975041
"187",0.0554957921714195,1.97960812131725e-05,0.212307689918692,2.3136340997894e-05,3.08813421421783e-05,9.48687795288106e-06,1.60845703473847e-05
"188",0.108506389155428,4.38949143178034e-05,0.343191760513849,4.91146420997041e-05,6.55560041671957e-05,1.95087467367803e-05,3.30761933309957e-05
"189",63.3887166064077,4.72909301396479,61.4548944910045,5.94955970605973,7.94120336032706,2.3024327774936,3.90367011820506
"190",42.5374809436762,2.85237494929037,41.2218746744245,3.38929270153592,4.52387469330808,1.24918154425007,2.1179305272967
"191",0.841095255358079,0.00130488630186852,0.585761039056586,0.00127099032969641,0.00169646044006386,0.000434279398559743,0.000736300980285383
"192",103.877137171626,7.34386822049868,101.353945436567,9.41962706706985,12.57289241788,3.71109039299751,6.29198507540032
"193",57.7006295287652,4.40093534989217,56.5070688848109,5.631465509248,7.51662560509434,2.21355053251569,3.75297431194706
"194",108.67357111671,7.56991473083949,104.697032008286,9.57584399441546,12.7814037110961,3.72429668666032,6.31437574601954
"195",0.0627089329796551,2.4212804795999e-05,0.219857278330539,2.75906142056567e-05,3.68267046753541e-05,1.10993913921843e-05,1.8818513587658e-05
"196",54.2025174576881,3.87647332891323,51.7906345109945,4.67273738463491,6.23695864132506,1.74176381721791,2.95308138101036
"197",51.2328546536821,3.87334459799887,51.0486736029765,4.95818053497749,6.6179552556416,1.94857998974164,3.30372880078923
"198",58.8854173408886,4.32185941373776,57.5759770531842,5.41722086427554,7.23066153739124,2.0867617673886,3.53800972379976
"199",67.169124334709,5.01987301796715,67.1756633967183,6.60370559846401,8.81432772844024,2.66383945906594,4.51641871923453
"200",68.8248335345114,4.85917179655207,66.6400549870293,6.0672311043687,8.09826582374162,2.33070044741805,3.95159666766788
"201",65.8060040514178,4.73185998298406,63.8132418589545,6.00972332641653,8.02150704122974,2.34871696432411,3.98214285314951
"202",0.199171768070783,0.000145738983116453,0.418763997388938,0.000148372878694041,0.000198041411647057,5.31963715424584e-05,9.019202993335e-05
"203",1.31847368813626,0.00271159095817437,0.942936120859517,0.00259040462653,0.00345755500257522,0.000866918155440892,0.00146982032717933
"204",0.118016172521749,6.75964039230653e-05,0.302221411244544,7.06387978582115e-05,9.42854743267386e-05,2.60880472481162e-05,4.42310982888515e-05
"205",68.0366273891746,4.86592537596347,66.7733711939047,6.15811163964733,8.2195690541988,2.39511974752588,4.06081666285071
"206",112.49278951267,7.94834162755982,109.655967301402,10.1839417496364,13.5930651071906,4.00801911288348,6.79541422320701
"207",0.0683873403233109,3.5556928394633e-05,0.189605187112998,3.79026253906829e-05,5.05907110758369e-05,1.43030889054177e-05,2.42502370987309e-05
"208",77.2165528494085,5.74368613823258,77.1327727808213,7.52718603156358,10.0469476668631,3.02616383529728,5.13072322984491
"209",112.460715412139,7.88388428945562,111.022150005911,10.2220092386405,13.6438758707653,4.05929131643776,6.88234391377855
"210",57.5420281819225,3.87160123324519,56.7222292358268,4.8281278796542,6.44436685002884,1.85000803479028,3.13660453171261
"211",91.6375927165041,6.5935467651844,90.7258728529544,8.58323051352323,11.4565081054702,3.43056901509094,5.81637383013146
"212",0.0376388348589327,1.93682484732148e-05,0.130195917695828,2.06495954948589e-05,2.75621466519864e-05,7.79636344362427e-06,1.32183798385084e-05
"213",49.3865508014567,3.87427849844966,48.8059066434339,4.91806692437772,6.56441342145087,1.9176171550055,3.25123272189568
"214",115.546204199423,7.84276548749532,110.321195705475,9.84637685699306,13.1424987472871,3.81323698923954,6.46516998630156
"215",0.0900542107105413,6.92611194822339e-05,0.199595126826584,7.034937215148e-05,9.3899161976176e-05,2.51565220893172e-05,4.26517397241606e-05
"216",0.0928383012966202,5.04928805502487e-05,0.236728354391903,5.32718236531332e-05,7.11048221894699e-05,1.98887052099356e-05,3.37203956513909e-05
"217",0.151133833377133,0.000146704230440456,0.277511503328493,0.000146776165998205,0.000195910191716154,5.15993159245197e-05,8.74842947265721e-05
"218",0.472346798317549,0.000648722158227652,0.446352654567391,0.000637322594105101,0.00085066938999956,0.000219728170887556,0.00037253912609572
