"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",22.473514766826,19.9011423904897,19.8848686920843,17.1616898237774,18.3453190158504,15.2337734671044,17.6816825439573
"2",0.138646558320358,0.00239002203117478,0.0844632189204866,0.0015487678904963,0.00154692303003689,0.00114572464371418,0.00113638719924892
"3",14.6099400581201,12.7623433519792,12.5950143615777,10.5618909528714,9.68365584630582,8.093646035413,6.88229442177139
"4",13.3592239655191,10.8352735860459,11.4676829729844,8.70349746077103,8.20289521489068,6.46557731569531,5.83131166624938
"5",25.2700645041975,23.340402650855,23.0253787871338,20.9352279812869,21.8391102414798,18.8641834145136,20.770726551107
"6",13.7898084062545,11.2841670553966,11.7437116446897,8.86619382782873,8.74526853144438,6.84566441061845,6.66079255501809
"7",19.47225004659,17.6960429568966,17.1134046965147,15.1371635986464,16.4999721781139,13.5711779360816,16.5528133006069
"8",17.2464836308593,15.8824192890183,15.0822441423389,13.3373834226999,12.8456119538509,10.5915133407966,9.86836098159286
"9",0.0487522746250252,0.000475047164708991,0.0533920278292108,0.00032265327808359,0.000343879420846949,0.000257658224139636,0.000297110511362274
"10",20.8404678012006,18.1185505341762,18.3617618714387,15.4841701557216,14.4365902987362,12.0861804072359,10.6510233458287
"11",18.6084895287048,18.6566819303691,16.89888095396,16.3856005566528,15.6286575211568,13.6296624531362,12.4402635774592
"12",21.4920537790221,19.3822392305737,19.2128884954925,16.9651561049881,17.8864202854891,15.1487839409276,17.0066861852211
"13",0.306675432785143,0.00620919690772551,0.191922915849456,0.0040234016139477,0.00411257789216887,0.00294189849432938,0.00309250368377182
"14",0.0230814190090968,9.95938821478875e-05,0.0603794802574966,7.93739075213137e-05,8.28520622995353e-05,7.14454481009836e-05,7.8355516171232e-05
"15",18.0303764854809,16.8371813877654,15.8325651141703,14.2712365195722,14.6823824342089,12.0830228301333,12.8536016507082
