"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.887959536749 62.3996370214844 846.2486721281 93.7995466587424 125.199394900582 43.999808991089 74.5996761530737 0.351819649387411 0.000137477332955464 0.261299094796975 0.00016370156324935 0.000218501446895721 6.6714886398048e-05 0.000113112057393054 0.272752954567894 9.20390589017254e-05 0.263207260022825 0.000113888061062787 0.000152012635874851 4.76847845582254e-05 8.0847384728264e-05 0.0559507362427323 1.5904338506502e-05 0.108086419300902 2.0697080599217e-05 2.76255276228355e-05 8.95567867366363e-06 1.51839461148933e-05 0.281830269797304 8.00524910560401e-05 0.547671177898674 0.000104247982958685 0.000141237459816624 4.57126090271009e-05 7.99256563506073e-05 0.00416903150789709 1.06264455990887e-06 0.0145756642548831 1.50026298073181e-06 6.02079943127565e-06 1.83108229577651e-06 7.74016494126781e-06 0.143512765265976 3.59584115476002e-05 0.540156265754617 4.80580554645361e-05 5.27430086298641e-05 1.84193576089242e-05 1.76667933553104e-05 0.00200505648178957 4.84238080539719e-07 0.0163319898706182 1.24825125946144e-06 6.95854015485327e-06 1.69051239433329e-06 9.37092341939784e-06
11 750.734143868206 62.3995639123339 846.144714574212 93.7994634411988 125.199283825566 43.9997762128397 74.599620579042 0.370294184102245 0.00015567462478312 0.266434244047077 0.000182130467742349 0.00024309951557934 7.32662017162105e-05 0.000124219514727939 0.295099648022494 0.000107327258569816 0.258420105683743 0.000130157569401674 0.000173728440182192 5.37423399252572e-05 9.11176945096407e-05 0.0660679454283848 1.99522755331845e-05 0.109785725373508 2.54892661375477e-05 3.40219202603515e-05 1.09004213849055e-05 1.8481168984408e-05 0.33304017773308 0.000100485528275535 0.556926425667121 0.000128470418666709 0.000174290826397108 5.5746170426614e-05 9.77538278858318e-05 0.00544563574799802 1.45514515622384e-06 0.0162070211298564 2.02267222815691e-06 8.12685030452075e-06 2.44828995213624e-06 1.03748788445561e-05 0.193048213589113 5.04763722906127e-05 0.627791997737268 6.65070784285991e-05 7.30506761402533e-05 2.5294477842109e-05 2.42901855880943e-05 0.00286032717024088 7.16461502931779e-07 0.0197199061493459 1.78132852132681e-06 9.8562050490349e-06 2.3892590038074e-06 1.3183687521521e-05
12 750.573891081571 62.399483067637 846.036397368308 93.7993725522994 125.199162511172 43.9997407641156 74.5995604773414 0.388370195178821 0.000174643442645361 0.273605328486323 0.000201205007358597 0.000268559348841112 7.99997872258219e-05 0.000135636002887416 0.315748809428692 0.000123352103736914 0.257141901784543 0.000146891318755951 0.000196063892411995 5.98668307176596e-05 0.000101501490262214 0.0761623632731298 2.44290520760748e-05 0.111077316545371 3.06629046890654e-05 4.09274591372174e-05 1.2962370282691e-05 2.19771096156533e-05 0.384202821451236 0.000123100024622377 0.564067190548767 0.000154643942762909 0.000210071442387618 6.64131043802913e-05 0.000116785997870657 0.00686831277739558 1.92553088771469e-06 0.0177007353243862 2.63581714708934e-06 1.06025125177567e-05 3.16374796826454e-06 1.34393327974856e-05 0.250831600861483 6.8462109967264e-05 0.716691325785265 8.89560510139524e-05 9.77862935817821e-05 3.35713669540336e-05 3.22762262197289e-05 0.00392481545801087 1.02009908981877e-06 0.0233188332173533 2.4526588426339e-06 1.34778796021438e-05 3.25867692340822e-06 1.7906498986206e-05
13 750.406901193852 62.3993941666012 845.923516602301 93.7992736697524 125.199030527218 43.9997025312454 74.5994956552479 0.406422840215742 0.000194410534359292 0.282346201199084 0.000220992540081947 0.000294970853073132 8.69536068219307e-05 0.00014742588792991 0.335199343245169 0.000140114722902989 0.258769124673504 0.000164147980962035 0.00021909730507939 6.60991416546672e-05 0.000112068090169049 0.0861482213972142 2.93230730482991e-05 0.112212842840147 3.61977393286179e-05 4.83151062254048e-05 1.51313600371735e-05 2.56545331539351e-05 0.43487963212718 0.000147839333720877 0.570357348931287 0.000182667347632516 0.000248444924972744 7.76614548338158e-05 0.000136932339173826 0.00841879821001861 2.47717694468256e-06 0.0190638978139282 3.34066559197633e-06 1.34526800385997e-05 3.97611846446914e-06 1.69303178044418e-05 0.316815162153175 9.02618551064529e-05 0.806625491404268 0.000115705460439716 0.00012728886389752 4.33312387354015e-05 4.17069981857311e-05 0.0052148087993264 1.4067026579264e-06 0.0271084908362612 3.27851352492215e-06 1.79030491730025e-05 4.31583403627075e-06 2.36265856727922e-05
14 750.232863341866 62.3992968737528 845.805860891723 93.7991664568148 125.198887424235 43.9996613955664 74.599425911574 0.424718901827924 0.000215006551003945 0.292342638222283 0.000241551418308845 0.000322411914416496 9.41579116299743e-05 0.000159640459263547 0.353883759026371 0.000157624822729246 0.26277874696516 0.000181986254408726 0.000242907026140432 7.24771517332892e-05 0.000122881716347804 0.0959799586079037 3.4624634869468e-05 0.113375562408721 4.2079849303652e-05 5.61662807336591e-05 1.74010167136184e-05 2.95026328826348e-05 0.484833402800815 0.000174655937461199 0.57672144979515 0.000212470831971607 0.000289318007851191 8.94580132654608e-05 0.000158134101946101 0.0100790183996031 3.11277809128698e-06 0.0203092538150499 4.13757016994391e-06 1.66796921300013e-05 4.88353091794672e-06 2.08420817448442e-05 0.390897529148861 0.000116213380619057 0.89753862356519 0.000147042255474045 0.000161882692044325 5.46495770870711e-05 5.26590820059572e-05 0.00674408832236035 1.8881423787183e-06 0.0310728335054188 4.27500551751498e-06 2.32101519431976e-05 5.57723223602889e-06 3.04283518391312e-05
15 750.051457452304 62.399190837808 845.683212493828 93.7990505614708 125.198732732368 43.9996172332436 74.599351036363 0.443449346401124 0.000236465791944344 0.303384145223085 0.000262934519189994 0.000350953110901783 0.000101637813930336 0.000172322293618252 0.372161810654428 0.000175898998896662 0.268740237516247 0.000200462617066493 0.000267568439837153 7.90347487310311e-05 0.000133999823984885 0.105642557743687 4.03261513367539e-05 0.114694876658378 4.83007372590551e-05 6.44696407764787e-05 1.97680358858252e-05 3.35158062973309e-05 0.533980443072634 0.000203512647491438 0.583816101294422 0.000244011563716266 0.000332632963012341 0.000101784881498582 0.000180358229224179 0.01183206855616 3.83448114997991e-06 0.0214527661545503 5.0265106488603e-06 2.02842965223949e-05 5.8839173686174e-06 2.5167732115011e-05 0.472952148476132 0.000146647579444144 0.989499637198508 0.000183244470464246 0.000201882353279405 6.75984470573948e-05 6.52057248857514e-05 0.00852417279122743 2.47654174066388e-06 0.035199742126917 5.45811085175345e-06 2.94768273913701e-05 7.05891194207118e-06 3.83940268853598e-05
16 749.862354550983 62.3990756909798 845.555347505161 93.7989256158419 125.198565960591 43.9995699150994 74.5992708106004 0.462753069716786 0.000258825596894957 0.315330786466 0.00028519144214803 0.000380660645596305 0.000109415047715381 0.000185508239990168 0.390325136095046 0.000194959525006935 0.276311845114097 0.000219630777677874 0.00029315323417132 8.58018700351686e-05 0.000145473170559627 0.115142963905052 4.64222570830561e-05 0.11625929315836 5.48564316200076e-05 7.32198852753194e-05 2.22315145733985e-05 3.76925224358075e-05 0.582347953177044 0.000234383188862328 0.592093861514043 0.00027726929018042 0.000378362011110363 0.000114636255004574 0.000203592231814681 0.0136628377692145 4.64400974640714e-06 0.022511825486652 6.00728649288414e-06 2.42664200669158e-05 6.97526080462598e-06 2.99002939915309e-05 0.56284886593829 0.000181890214808383 1.08266423859909 0.000224585225490448 0.000247597011937369 8.22483878654295e-05 7.94186286657895e-05 0.0105646224155139 3.18422774851544e-06 0.0394806445009255 6.84370448165807e-06 3.67802011498027e-05 8.77656457457673e-06 4.76043121505169e-05
17 749.665216102693 62.3989510484165 845.422035403307 93.7987912356026 125.198386595922 43.9995193064007 74.5991850058522 0.482733399696127 0.000282125892316353 0.328092213703025 0.000308370008830157 0.000411598348673088 0.000117509184009565 0.000199231480161672 0.408606404284261 0.000214833352900875 0.285229087258432 0.000239541836785713 0.000319729615837647 9.28049683925856e-05 0.000157346605501975 0.124503347037065 5.29098290486214e-05 0.118126876084419 6.17467284169397e-05 8.24167419808193e-05 2.4792410199365e-05 4.2034404565287e-05 0.630040460164467 0.000267252363960156 0.601854898875006 0.000312242616430965 0.000426502547105508 0.000128015795625133 0.00022783995133615 0.0155583235176099 5.54277316674885e-06 0.0235040638193566 7.07965701343513e-06 2.86257348290651e-05 8.15575935112735e-06 3.50334270034285e-05 0.66046860597007 0.000222263674829078 1.1772473315244 0.000271335945870279 0.000299333915249105 9.86698405897699e-05 9.53693081752997e-05 0.0128733566371212 4.02369728194185e-06 0.0439101254282311 8.44760405296918e-06 4.51971747313484e-05 1.07456411120318e-05 5.81389711256535e-05
18 749.459693376426 62.3988165077194 845.283038604252 93.7986470194697 125.198194102746 43.9994652666692 74.5990933839438 0.503470004400613 0.000306408759591372 0.34161198997736 0.000332517252260676 0.000443828997686958 0.000125938479098185 0.00021352296683465 0.427189758137551 0.000235551298263077 0.2952923689346 0.000260244763615888 0.0003473629467453 0.000100067634576431 0.000169660125895495 0.133755663500371 5.97879509525278e-05 0.120333796910334 6.89745320126343e-05 9.20640875051366e-05 2.74530892337744e-05 4.65454649281721e-05 0.677212652483861 0.000302115925901598 0.613289352840818 0.000348945761013536 0.000477072957679545 0.000141934425372319 0.000253117970408141 0.0175077565789614 6.53196662881165e-06 0.0244465319602758 8.24345058180056e-06 3.33621035151479e-05 9.4239398927781e-06 4.05619373524076e-05 0.765713809145041 0.000268088784652039 1.27350181764775 0.000323769150675348 0.000357401433979076 0.000116934303033676 0.000113130198264707 0.0154569793272713 5.00759457059482e-06 0.0484855374763693 1.02856200801052e-05 5.48047264714218e-05 1.29814595759806e-05 7.00773925987603e-05
19 749.245426525033 62.3986716484515 845.138111825809 93.7984925486495 125.197987922078 43.9994076494659 74.5989956965945 0.525026905010119 0.000331718188770929 0.355857860101099 0.000357680122679536 0.000477415259695926 0.000134720457983733 0.000228412412854239 0.446220787272582 0.000257147397341737 0.306354250407197 0.000281786972035591 0.000376116512780981 0.000107611229435007 0.000182449948087534 0.142937738649416 6.70578368345983e-05 0.12290077740735 7.65453347515588e-05 0.000102169252781398 3.02169880165815e-05 5.12315296826587e-05 0.724049743178325 0.000338980238269593 0.62650934109912 0.000387405988281674 0.000530109293275851 0.000156408655448784 0.000279452865072213 0.0195025681703253 7.61265586390035e-06 0.0253552250568581 9.4986400784335e-06 3.84758915856212e-05 1.07787223580358e-05 4.64820852182834e-05 0.878514652239828 0.00031968653070445 1.37170407542533 0.000382160684527646 0.000422111510136075 0.000137115177363753 0.000132775474585748 0.0183210804458017 6.14870064426379e-06 0.053206644694051 1.23736081520172e-05 6.56802017421039e-05 1.54993035053095e-05 8.34990900605917e-05
20 749.022043814317 62.3985160316292 844.987001550536 93.7983273862863 125.197767470821 43.9993463021825 74.598891685064 0.547458009585775 0.000358099902798665 0.370814561276638 0.000383905970324798 0.000512420335657406 0.000143872316045153 0.000243928972203828 0.465815307727141 0.000279658409850621 0.318308706185866 0.000304214889910635 0.000406052283761317 0.000115455459756652 0.000195749484041959 0.152090387007903 7.47227301454368e-05 0.12583800786125 8.44667945026349e-05 0.000112742459186886 3.30883510813883e-05 5.60997952425356e-05 0.770752980131211 0.00037786180642283 0.641573451101498 0.00042766151926791 0.000585662549302611 0.000171459287832889 0.000306879050180613 0.0215362689857 8.78585096387773e-06 0.0262448156677482 1.08453976390506e-05 4.39681973860779e-05 1.22194547348124e-05 5.27917696019417e-05 0.998832716200797 0.000377379738962352 1.47214361048342 0.000446791619034842 0.000493781753442411 0.00015928843339808 0.000154381702501047 0.0214705160439707 7.45993158697255e-06 0.0580752968873039 1.47275230125946e-05 7.79015998805261e-05 1.83145146691331e-05 9.84841622928671e-05
21 748.78916083058 62.3983491991713 844.829445472897 93.7981510768706 125.197532140983 43.999281065819 74.5987810797749 0.570810961330545 0.000385601279407198 0.386478965505376 0.000411242921199841 0.000548908461985289 0.000153411210962172 0.000260101734949501 0.486066614369164 0.000303123451534429 0.331081993775162 0.00032757446834324 0.000437231593140445 0.000123618866117745 0.000209590168463267 0.161255411576748 8.27877906017951e-05 0.129148805268869 9.27484027463203e-05 0.000123796375520675 3.60720375017141e-05 6.1158499946088e-05 0.81752953058303 0.000418786741172385 0.65850500866538 0.0004697598864741 0.000643796515635885 0.000187110446353366 0.000335437154538079 0.0236042765372368 1.00525684628803e-05 0.0271285401030107 1.22841321242991e-05 4.98410131536598e-05 1.37459262658135e-05 5.9490619441761e-05 1.1266627183934 0.000441494653224647 1.5751160709826 0.000517949846176395 0.000572737207790154 0.000183533115949726 0.000178028339359368 0.0249096566296133 8.95434429783731e-06 0.0630951428022216 1.73634723446098e-05 9.15478498525983e-05 2.14425778897904e-05 0.000115113708429401
22 748.546379679841 62.3981706732579 844.665171938023 93.7979631455635 125.197281298769 43.9992117747345 74.5986635998909 0.595130020404141 0.000414271339709019 0.402856382169679 0.000439740201206655 0.000586945343188414 0.0001633544947926 0.000276960120716546 0.507051793069635 0.000327583697932179 0.344624664587062 0.000351911646289713 0.000469715758160683 0.000132119254231775 0.000224002190129328 0.170474137450279 9.12599708947759e-05 0.132832525592998 0.000101401205302729 0.000135345745244154 3.91733678539087e-05 6.64166645886725e-05 0.864585020657696 0.000461790168095768 0.677306666547906 0.000513756546372452 0.000704585955186393 0.000203388803826023 0.000365172709831268 0.0257037038434739 1.1413887250566e-05 0.0280181823653336 1.38155161449487e-05 5.60973446609065e-05 1.53583665618861e-05 6.65800251902998e-05 1.26203302311839 0.000512362529037379 1.68091827986126 0.000595931547180734 0.000659311988131378 0.000209931773221515 0.000203798163893095 0.0286426216149839 1.06451491269368e-05 0.0682713608523276 2.02977739176574e-05 0.000106699096122572 2.48992049701775e-05 0.000133470234813479
23 748.293288371968 62.3979799557348 844.493899506232 93.797763097584 125.197014283769 43.9991382564264 74.5985389529412 0.620457042170976 0.00044416078788067 0.419959104848315 0.000469448286041024 0.000626598351943883 0.000173719805439124 0.000294534033767243 0.52883565656674 0.000353082267919812 0.358906649016844 0.000377272701962258 0.00050356654888779 0.000140973983252532 0.000239014980696338 0.179786907248671 0.000100147904754763 0.136885929366175 0.000110437644229811 0.000147407175453863 4.23980524344006e-05 7.18839707183247e-05 0.912120891023986 0.000506915683735457 0.697967315919361 0.000559714089161306 0.000768115554919074 0.000220323208505096 0.000396135493915245 0.0278331457463976 1.28709850353744e-05 0.0289241830918745 1.54404945476539e-05 6.27412547115704e-05 1.70574276561633e-05 7.40630906821188e-05 1.40500453880829 0.000590320907571072 1.78984684220604 0.00068104219538322 0.000753850409255397 0.000238570696758578 0.000231777524395091 0.0326734464665481 1.25457282378338e-05 0.0736104693189142 2.35470046369442e-05 0.000123436935942171 2.87003995515784e-05 0.000153637964697718
