"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"73",17.1612249922512,0.342972053914265,10.5114419144283,0.215753093428811,0.159440198022897,0.125012791316626,0.0641722059072211
"74",95.6853182453419,95.8949849753308,91.9810853344828,93.2659584763902,81.7558554767413,79.2366659738733,50.6015845525445
"75",0.145516825669884,0.000880098615917539,0.196318064732271,0.000649137465490953,0.000537105844277013,0.000469787500368386,0.000264929767373071
"76",95.1098225527304,94.8892926655916,88.8751076184598,87.9892008993103,77.0319202093236,70.2834963480778,44.3420518057071
"77",93.7853806646701,93.8081501027756,89.4663290430109,89.4932142048945,74.9144146294212,71.2903100570091,41.7933967597343
"78",90.9680899422006,90.1985896000524,82.6167702577793,80.4846863643684,65.1113318968695,58.1980042414911,32.3474536874858
"79",0.315249287663929,0.00257112252320347,0.299491946391584,0.00179896247774271,0.00156466886142443,0.00129856079575509,0.000810376983519517
"80",92.6716475414273,92.3400644571955,85.8654729954471,84.6025947246985,67.1630711120808,62.951685893295,34.5353246103305
"81",88.8242550151144,88.7320987126766,83.8625138830275,83.3775765186,63.6966279062036,60.2527418258946,32.2905609468226
"82",93.8784451542985,93.9062363305371,88.1410686901178,88.1325469745961,74.9189720329662,69.5275674578476,41.9369044719969
"83",88.3649092053289,82.6770694869453,77.3220318117108,66.3129824526681,45.5850204705689,40.7812347925212,19.4349764267446
"84",94.5535005222049,94.7613957026384,89.5131659630081,90.3774758266374,77.3502985689173,73.3086192290154,45.0100816477617
"85",94.1525593607439,93.747614326291,88.5851566815032,86.9643333173569,73.1412718484633,67.6178577508789,39.8400797620928
"86",0.0859829036112457,0.00042133224362242,0.159276186834666,0.000327772018393488,0.00026638920111216,0.000238989505724966,0.000132885459064852
"87",89.8154552303278,89.1829089119773,80.5343681411807,78.8451171501074,62.3964454138005,55.8161155829916,31.2313999746704
"88",0.569580659165211,0.00566962993297637,0.448124520247866,0.00386940449014228,0.00320771484076391,0.00258218931166906,0.00146280183414769
"89",0.0688771501636667,0.000304205671583873,0.152584184349395,0.00024231981458546,0.000207440718572501,0.000189675567607017,0.000113506981437777
"90",0.231813120538682,0.00169828480790109,0.247165197024745,0.00120819784991195,0.000998874817043379,0.00084724687437473,0.000482887129514
"91",86.7705826721736,86.7281775149256,81.7207000195291,81.4251560702753,56.67174872328,56.1138884335372,26.2705838815223
"92",91.5111697040984,90.7745729893708,85.057560276529,82.5303559473982,64.620851643263,59.7602975282718,31.1664067194225
"93",93.127338270987,93.0751593736631,88.9766203920294,88.5845707534972,69.3976564565292,68.5364553270664,35.3010930433566
"94",0.158895285402704,0.00103466948101089,0.194662155559812,0.000751165972855291,0.000543238991404572,0.000473714378850481,0.000238356192537337
"95",8.92206156039158,0.14417905221749,5.46742715029847,0.0929650618843908,0.0670368003870548,0.0526645164528812,0.0247552458052781
"96",93.0719578006518,93.0052341310213,87.2360831589446,86.8554680647214,69.4664511662922,66.2509659939076,36.6860727726518
"97",93.5397481017557,93.14140996603,86.6243253946228,85.180597028235,69.3902367998622,64.3820159492831,35.3957677225099
"98",2.6127818550841,0.0344087240798154,1.66486861444148,0.0226675475583115,0.018722975173069,0.0146808288120919,0.00841042687089064
"99",0.503839728593099,0.00487944410911727,0.396806218395586,0.00326277279815975,0.00236798677794414,0.00200586226628423,0.000954303285027974
"100",15.5131086003363,0.294289119960882,9.64899362168135,0.189276930801858,0.158463699142279,0.120057294729304,0.0702384815041516
"101",93.4376842453155,93.2245669168528,88.3656104350816,87.3602197719748,71.5677114515979,67.4771606786099,38.1631869898812
"102",1.82505730066608,0.0230091447154288,1.18059025776611,0.0150981326835098,0.0112804028082374,0.00908633987072756,0.00428113700785894
"103",0.954128831284949,0.0107044294022314,0.677346003703065,0.00716987776778626,0.00611180595956158,0.0048723090779057,0.0028662516856424
"104",0.0969365117711162,0.000513202125252577,0.157992721939889,0.000389648146897886,0.000283129057362353,0.00025468089534163,0.000132000036562755
"105",92.1119799367897,92.0963036367759,88.7213617392817,88.5575757406982,71.9066105052989,69.2477313971039,39.6273079165773
"106",94.3199583559693,93.5398097126167,85.7129544295705,83.5830479524415,73.8667675175764,64.9036564526252,41.7698807267707
"107",0.344425710465774,0.00294848516742418,0.310620094582942,0.00204239149568838,0.00161013187789935,0.00134232848121589,0.000717896848824351
"108",91.3941014657771,89.1571732856991,82.1269889674494,76.8452187417162,60.5895974877881,53.8425572333365,29.1876847746632
"109",93.2210324049513,93.2321859161019,87.9979120810628,87.9622392270744,70.0611703922114,67.8180754188093,36.5409613513048
"110",0.10271678495049,0.000563941559046794,0.156666548130387,0.000419479359262001,0.000285752216661319,0.000260035797888722,0.000132403873124432
"111",94.6892708365475,93.4987321396758,85.8417988414419,82.6713492892574,70.5423399095437,62.9636970410048,38.3007275299921
"112",92.8548822766638,92.6923444737641,87.6887641323134,86.9339417159844,72.0843859281957,67.053648577185,38.9050415668268
"113",89.7939006934953,89.4943481953441,85.3600325390495,83.9003229973862,63.9654273299486,60.9303402888471,32.1258482796243
"114",91.4081947093731,91.1620192652393,83.9908953479862,83.0762951462216,64.5776783469192,60.3149478527457,31.1011627579986
"115",93.0191083305351,92.9840132465427,90.1184670001203,89.7911180130991,72.310088381663,71.2868936150252,39.3165624932733
"116",0.469918220024001,0.00442295414052728,0.389202511964966,0.00304269227487867,0.00253799400030111,0.00205538480189958,0.00118293561842718
"117",92.0830902216988,91.5634895094668,85.245474000736,83.5113187402244,68.103859127004,62.0137910393744,34.288924174192
"118",92.313022855231,92.0388961743239,86.4909512222841,85.366561493602,68.9257526099067,64.1908974872935,35.1820238880931
"119",20.7627647067393,0.48623829696245,12.97272146731,0.305856508378302,0.214605899291982,0.164710300947938,0.0823093898449997
"120",93.4415337674381,93.4635718829943,89.7072421338927,89.763768285855,74.0392699060801,71.4847714241666,40.7113937676892
"121",0.325860351206736,0.00279966604405605,0.293373898671483,0.00194333610703888,0.0014240661431235,0.0011833387912885,0.000643570419229818
"122",92.391542852236,90.9727490791435,84.4408934011753,80.6977714644091,67.5712209290519,59.5321145517626,34.8220305327301
"123",91.1834462142303,90.9255969403738,85.5195358316124,84.3867819272368,65.0688653338279,61.7993372374004,31.9558995447624
"124",93.8890391649112,94.0187727469019,86.6464815806858,86.9332245300277,73.7324333124507,67.8629849889249,40.9291977591353
"125",0.0723766283952065,0.000340505083694743,0.143006925740074,0.00026650891846393,0.000191682747195017,0.000175817850760586,8.64848638743525e-05
"126",0.0801080241123106,0.000380673557946111,0.15600441524851,0.000297991635961744,0.000243264082848453,0.000219694901457036,0.000126376479498493
"127",96.0998605237265,96.1754911111462,91.8954388740725,92.1967769992999,81.76714785419,77.3345533601658,50.2248579935557
"128",0.188388033850925,0.00126167496713881,0.224776547348487,0.000918637240058611,0.000807487435110766,0.000682069954476112,0.000433594949706325
"129",91.9073077577482,92.330165246404,86.0209094511649,87.6882721024102,70.8019581908129,67.5057581730071,36.3278562878678
"130",22.0884971725619,0.535335431491407,13.8352384332389,0.336685928211075,0.253622785752364,0.193216384338339,0.0981617023013195
"131",94.7019254795513,93.3448864014684,85.5570044151821,81.7739144382888,64.6901934756389,59.8740574151015,31.8281746436496
"132",0.227557466184577,0.00168760465964859,0.24004925337236,0.00120182954975144,0.000920653788551267,0.000780530614095572,0.000382488254569878
"133",94.4692700556965,94.4799078406221,89.0164655322336,88.9523679537496,75.3427109841388,70.7222673973377,41.6772967525115
"134",0.178175403645208,0.00117423095484666,0.216143206898669,0.000854881334933803,0.000715383282945995,0.000612366622694369,0.000347866041259571
"135",91.6234248688516,91.294777304542,85.3906932347465,84.1813473665793,68.8083900013444,62.8298059349977,35.4343286544944
"136",0.0602430025588202,0.000257689697348094,0.141474604111843,0.000206505430748618,0.000160473708577099,0.000149195692701006,7.97083486379462e-05
"137",0.486168546898305,0.0046512326082847,0.396207737363634,0.00318715366458852,0.00255365487330013,0.00207693714980829,0.0011183903178753
"138",82.1956674390652,78.0882929969077,72.8385622985411,64.8807593122014,45.5378677302343,39.1722581704311,19.3758492022518
"139",8.01956990336916,0.125258300370588,4.94335310988132,0.0814348977235154,0.0647888168075656,0.0500963125543546,0.028657465425507
"140",1.14095586747234,0.0132665270317866,0.780566325166223,0.0087877340821062,0.00701779366783014,0.00566043260999819,0.00309989714352695
"141",91.7803137117886,91.7684546306105,87.1602421502354,87.0212829188979,65.2030914359756,65.3816005600714,32.468728862018
"142",0.382607354498055,0.00335793650937522,0.334463261451822,0.00230300280612762,0.00186552099985161,0.00156361010083399,0.000870064561736896
"143",0.922903339882956,0.0103345867903799,0.655884321375133,0.00692021635956718,0.00566099830209969,0.00452630343161968,0.00259681872825615
"144",94.8960636303815,94.7776699096102,88.5146214027875,87.9693646460564,75.104838423239,69.5811779298165,41.71919142594
"145",90.4271320978943,89.0934556331559,81.5753012612723,78.1921397249702,61.4248383316878,54.9033896816132,28.7533260210701
"146",94.1095719125109,94.1460426121327,90.0564886240164,90.1687431996811,75.9539935582199,72.5644357517813,42.7615231266279
"147",90.8725660111187,90.5415082963223,84.8168212140041,83.5758423035129,67.1494257845531,61.6539662661199,35.111427963848
"148",14.5355466561847,0.266040901419988,9.03220601485314,0.171615898770561,0.143254750352384,0.108706806698382,0.0644161877266738
"149",95.5110631509709,95.5349469171947,90.472823454887,90.4954628076751,76.4224215465904,73.2284333916289,42.1250283413774
"150",0.782655759512422,0.00841861804819599,0.572247668159927,0.00565719795552978,0.00462695912387405,0.00372620897431716,0.00213322111837627
"151",87.8983374869598,86.4430358777676,80.1030668014907,76.1789194733681,56.2559989756156,50.9369857701186,24.7543146692892
"152",0.239943538019516,0.00177214314867416,0.254660432840875,0.00126474827025767,0.00109709605043257,0.000917766544797464,0.000577443365511582
"153",95.7595225943868,95.1859485219128,89.4660187885718,87.3198067669313,74.1225010244319,68.7094054661098,41.6034374332161
"154",94.6322744179177,94.210817126423,89.1627204395604,87.4202383911484,73.3692151471714,68.3274068363488,40.8479413127959
"155",78.4387260377526,78.482121876608,74.9645560604532,75.1996192776974,48.6559663375114,48.6123481707719,23.791120956692
"156",1.18473819666878,0.0138205962919102,0.809620670886123,0.00917159845823962,0.00756269114767089,0.00606268043386471,0.00348158556924364
"157",92.1340864742518,92.2081703229397,86.0991667310373,86.2581963600616,70.3870648105367,65.699845895889,37.3481027404801
"158",94.2171475410701,94.0821476431967,84.750478046046,84.2421562928192,74.2235942436951,65.7402534933042,42.3813855085025
"159",91.023076537047,90.9351349409275,86.4379059864888,85.9146191964615,65.9930393968042,63.8639314877864,32.2146859380025
"160",0.133860461655784,0.000781943226594086,0.189961477473699,0.000582973422951932,0.000490428780294475,0.000427711838588087,0.00025603349727041
"161",90.4244060810744,90.5925070762073,85.8767318330959,86.6543313518078,67.7356952703432,65.4754620530159,35.2389443774005
"162",0.246566346688189,0.00184028577658786,0.259286862508615,0.00131439944529131,0.00115541287508895,0.000959004642173281,0.000623129174652656
"163",1.08475984908978,0.0125054643614211,0.755120356601362,0.00836444820581433,0.00704606189637536,0.00558567269064756,0.00322734894253266
"164",0.760056782666554,0.00814102777967871,0.560203946601938,0.00549320577994605,0.00451678630163551,0.00361456442031968,0.00209969259407951
"165",0.618424167005889,0.00628743601496262,0.475513550468752,0.00426155797289117,0.00348615579448504,0.002822506475638,0.00156836062019749
"166",92.9125802017426,91.260284513289,82.6967027662337,78.7953113260338,63.5448475199406,56.8594038925867,31.2168545256937
"167",91.2615913369899,91.3410389072022,82.572968695407,82.676637653894,64.5310547801704,59.977358511036,30.897859488315
"168",0.545498650286946,0.00532466131215401,0.437350356103748,0.00364642085779269,0.00321285082191161,0.00257381721815989,0.00166499172522393
"169",94.1818936855397,93.9999482183087,89.0816794900479,88.2127818726932,74.0288159893999,69.4152179997115,41.7199460638783
"170",94.7422942455565,94.4534593311037,88.2474212231282,87.1263684769257,73.8932157664239,68.2202661500923,40.8483106809897
"171",90.3463733394229,87.5939761819869,77.6954561477969,73.1394219296905,62.5689185893333,52.6980652257858,31.611025454447
"172",94.2837640123338,93.8123125880899,87.1489026048885,85.5070716158108,70.8467995114755,65.3930383804804,37.1862624932363
"173",95.9961526674607,96.1643391338071,90.5936222365584,91.2278436695579,79.9424709005283,75.3902514780098,47.4806621629708
"174",91.8676397397457,91.8921946099607,86.756012691602,86.7619614711855,69.7647350333127,66.0740554696413,36.4884620881228
"175",96.9084197079837,96.9849591536569,92.9584804625401,93.3416950686302,82.5703368787938,79.5329589376075,52.0792357221797
"176",95.855378757836,95.8132059326025,91.7169052897459,91.3877918221605,76.0762190471633,74.5042313463572,41.160658768209
"177",92.5281580550674,92.6296958696361,83.5851231188746,83.684932827615,70.8679969631992,63.4987504701158,37.988687418785
"178",0.921996766468172,0.0102789246717265,0.654371254647308,0.00687810281102585,0.00555238507056626,0.00446252242033584,0.00238944885803983
"179",91.3489714817455,91.5548315728266,85.9201858286087,86.714428089239,68.9722746350736,65.7913556950837,35.8524155908847
"180",3.2734195057412,0.0448039819261173,2.05902151386259,0.0294173989298548,0.0232088427655354,0.0182005401838997,0.00948535337439681
"181",0.0633420729352546,0.000270248602779775,0.149755215432634,0.000217090175707098,0.000186825045453694,0.000172139373445487,0.000102581610836861
"182",94.9058146231998,94.853023781595,88.0845466099608,87.7759043365218,76.4494369236395,69.8562058814938,43.6143350557706
"183",95.8638862744287,95.5696207729251,90.3878344581099,89.0691579178218,75.6766526091621,71.211084136283,42.629782868501
"184",85.2675835731743,85.4401427859545,80.3396434943722,81.0577940959493,58.4990817449327,56.56987974161,30.0396394756935
"185",95.6507677404166,95.6549853880343,92.7328386870801,92.7060306576015,80.118573898125,77.8599407010537,48.4111196586551
"186",95.1127459111802,94.7716344514553,88.0515148608525,86.7161786319995,70.2825365017597,66.6035402188275,36.3735819884273
"187",0.171088212886747,0.00110361797394775,0.212735523015797,0.000805108537472328,0.000682045128069493,0.000587407704611352,0.000343688756854162
"188",0.249270158794818,0.00193346647439555,0.24920434462463,0.00136066601487494,0.000994469086484809,0.000844659882986165,0.000414216750549779
"189",89.0585414241,89.1749637575494,82.1577337040866,82.4392684294919,62.0948118059323,58.6391021063297,29.623785017562
"190",87.9596262743961,82.2803869647558,77.7115825551377,67.3398005615003,52.0948314577956,44.018809551134,23.7670445568116
"191",12.9868318705256,0.232489042251537,8.04029043089467,0.149939224318594,0.128199740442393,0.0974430423610467,0.0586188665247437
"192",95.8256167916842,95.8305751016051,90.8148302308,90.7403018155799,78.4174654950292,74.2180508349503,45.4799303894374
"193",87.913423393053,88.2004422307913,82.2456544794051,83.3165441920442,62.7299089091341,59.848639530666,30.9535408073708
"194",96.1344570182094,96.1237060532244,90.0075916002951,89.8475108199466,79.2611198143535,73.4217102328243,46.9332371408782
"195",0.206517978072317,0.00146119194777192,0.228979215685444,0.00104498289552064,0.000819107624556226,0.000702436137455035,0.000365874714603751
"196",92.7505240444752,90.0944418451104,81.7487205608559,76.4591166197863,67.4830567096501,56.9984284182075,36.9880273020104
"197",85.1877053150018,84.800399749943,79.550370676322,78.0621304095461,55.2481948044139,51.9034972936098,24.5133288670701
"198",89.9591001509874,89.2009250374244,82.4103007002263,80.1407794715038,62.2132558169631,56.5767433932219,29.2003324942204
"199",91.4001809583044,91.4766210455665,87.8788365672204,88.34419489778,69.6089910826674,68.5875960657139,37.7312848247678
"200",94.1724234025123,93.4107821694154,86.1841815875851,83.9245381585296,71.0472038576338,64.0144096097997,37.9134526968784
"201",87.141385904862,87.324046321614,81.5981851825002,82.3196090725711,60.2005475546507,58.3139404057079,30.8482937967688
"202",1.19284493708004,0.0140043531571164,0.820241536915064,0.00935987549993804,0.00790465829370203,0.00623353263031125,0.00369573210699477
"203",21.7787237037113,0.490707331309923,13.6964310840373,0.311997425880721,0.25484521859096,0.19188341648034,0.110626228069355
"204",0.600214927462427,0.00608727611205695,0.461591547039062,0.004116194648109,0.00324443676842382,0.00264392234263163,0.00143708582426796
"205",91.8808145483541,91.1579802933154,85.4388361668892,83.0504829728238,67.3419906522115,61.2472817973482,33.6055713764325
"206",92.8026798136043,92.8943141822598,87.8153709400201,88.1437139953893,72.0310904119811,68.6254480680087,39.2829857618025
"207",0.409227692225617,0.00374524186221698,0.346727360270009,0.00257705467100608,0.00195450897510453,0.00161123261661222,0.000807556718445241
"208",91.9927712168707,92.0582811284491,87.9551611880946,88.2769199957574,69.8103482275009,68.2883630100478,36.7247031921666
"209",93.326767950961,93.1501374609103,88.8146151662836,87.8155152030632,69.6597883016561,67.4899859565431,35.8975035069477
"210",90.6613461357222,88.677423499701,81.7368850741917,76.1906314440518,53.1309523218287,50.2019737592652,23.1680116636643
"211",94.1236044013292,94.0884975800331,89.8867791264291,89.6130876650836,73.170811903317,71.0335175701523,39.6165111764409
"212",0.436194705465364,0.00399413050638464,0.370620080954654,0.00275740054718698,0.00236008715609784,0.00191537160661229,0.0011526545908154
"213",95.351442687034,95.3053776900263,88.11994096132,87.8327492115418,76.8332300157128,70.1826085472241,43.9339034541575
"214",91.2960790822836,91.1513476077197,85.3788751026928,84.7053323549644,65.7131539584368,62.3799474163092,32.6105305678563
"215",1.18152825918795,0.0138003230040664,0.811071663573547,0.00920539608172056,0.00763637786874906,0.00606374482435312,0.00346477452722524
"216",0.478901561219515,0.00464372801051116,0.383590412700598,0.00316053207826639,0.00225279561174508,0.0018605982251239,0.000846864645956959
"217",2.05599725761145,0.0265258970828253,1.31766018204541,0.0173997826616531,0.0126979878277802,0.0101743183875055,0.0048168294633524
"218",7.44301797242189,0.11618768588816,4.50985545166571,0.0742051671694496,0.0552217722417313,0.0441605779332992,0.0218609133513574
"219",91.6899384702928,91.6359498808286,83.8010445059069,83.497982796316,67.325095984208,61.727295386829,33.1504211206715
"220",90.8552096635964,89.2312070699002,81.8748770485098,77.5794677272388,57.6551264417421,53.0550724026127,26.038332632281
"221",95.4705680941188,95.3901729024377,90.0635372725735,89.5964640244636,74.0501251044173,71.2814594463404,39.3563564244546
"222",85.482321520026,84.0162774838363,79.6513622563237,75.1549129951005,53.6125148426215,48.8515931829545,23.1928071580018
"223",89.5936054825283,88.9595999920796,82.491229438655,80.5216172658964,63.0907870219792,57.1701604194061,30.4628779345212
"224",94.1869154572457,94.1257681104848,87.8180036539421,87.4798119148321,75.2457833007143,68.9583187680429,42.5581477574853
"225",1.08946338706156,0.0126248264936668,0.755346446237711,0.00844660694518586,0.0068018458680411,0.00539476555707805,0.00302186203912162
"226",91.4657211430785,91.2221903643498,85.0856387899946,84.1243410644631,66.8619473863569,62.1388893695848,33.7469376624742
"227",93.3417290858995,93.3882578197022,87.9028138969855,87.9938602996235,72.4445464749648,68.4825927835714,38.2449224195208
"228",89.7904892615392,89.8127995398895,87.5600199072803,87.7960357702905,66.9433251055542,67.8088796530554,35.3335556661981
"229",0.242613355936315,0.00179469577700372,0.257469342502974,0.00128260498272952,0.0011363785057288,0.000945899275374843,0.000613731302825661
