"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"53",3.90960514584664,3.45288958930818,3.45052653860673,2.96356412453993,2.96356412453993,2.4916218567554,2.49162185675541
"54",0.00656631130973627,5.15500231116099e-05,0.0085210539812756,3.56665277152454e-05,3.56665277152453e-05,2.7907750278756e-05,2.79077502787561e-05
"55",3.38918974007126,3.19380982535056,2.99604704423829,2.7536087927428,2.7536087927428,2.32566059973482,2.32566059973482
"56",0.0604525119029339,0.00136058635703924,0.0380010296146349,0.00087040200365384,0.00087040200365384,0.00062543769004227,0.00062543769004227
"57",2.80009802947091,2.70586167089001,2.42221731588829,2.25230736475868,2.25230736475868,1.84436558472634,1.84436558472634
"58",4.76861470114828,4.22222052136302,4.17220647301161,3.63438769980172,3.63438769980172,3.06520730809734,3.06520730809734
"59",3.64973619680646,3.45811534750864,3.23445033704901,2.94318043153349,2.94318043153349,2.4548857372607,2.4548857372607
"60",0.0087046366555184,5.99981484706013e-05,0.0136562285035714,4.23145684855424e-05,4.23145684855423e-05,3.37769265656116e-05,3.37769265656116e-05
"61",0.00720431125668238,5.23725014970394e-05,0.0104211733605554,3.65813581246702e-05,3.65813581246702e-05,2.89235207737134e-05,2.89235207737134e-05
"62",3.89802172043589,3.48620000693973,3.3990307192433,2.96923977208013,2.96923977208013,2.48109839097591,2.48109839097591
"63",2.69495513948837,2.24181827279467,2.31669688205206,1.76398784802385,1.76398784802385,1.37832361982216,1.37832361982216
"64",4.21664475249894,3.50485137871276,3.64788948901449,2.86034535107071,2.86034535107071,2.30023255419528,2.30023255419529
"65",0.0088359608295452,6.40734341752633e-05,0.0128201124193769,4.47598221916162e-05,4.47598221916161e-05,3.53937767360113e-05,3.53937767360113e-05
"66",3.15135083359934,2.85738255875368,2.75405112411402,2.32688075399555,2.32688075399554,1.86707647006846,1.86707647006846
"67",4.18666982013868,3.7530906501518,3.71407857020406,3.25630155756528,3.25630155756528,2.76615887529262,2.76615887529262
"68",3.34814096945659,3.04093672503986,2.97103468105134,2.65393362985858,2.65393362985858,2.27224593092776,2.27224593092777
"69",4.15945272566016,3.82745538364562,3.72221354215678,3.37751427077606,3.37751427077606,2.9177722606813,2.9177722606813
"70",2.71424437786815,2.80894124501536,2.38082268817531,2.37222285885682,2.37222285885682,1.9668273999408,1.9668273999408
"71",3.63249097447572,3.48320385538729,3.21671416218833,2.9900443309863,2.9900443309863,2.51640749811821,2.5164074981182
"72",0.0368131472105956,0.000658685886849409,0.0226413591131144,0.000428423155373339,0.000428423155373341,0.000313226202186255,0.000313226202186258
"73",0.106790376697977,0.0023962944203538,0.0671096441433588,0.00153325831002255,0.00153325831002255,0.00110197850453815,0.00110197850453815
"74",4.77623820625437,4.50801467180227,4.27576748047973,3.98050976369432,3.98050976369432,3.44080835582817,3.44080835582816
"75",0.00315219721900566,1.40540026550058e-05,0.00782915135854222,1.09781739624203e-05,1.09781739624203e-05,9.56129771122373e-06,9.56129771122372e-06
"76",2.88763045637258,2.6904383826971,2.56012498181113,2.31427102880729,2.31427102880729,1.94987639415809,1.94987639415809
"77",4.56449321010794,4.16034245513309,4.06405018567071,3.64521139330515,3.64521139330515,3.12932393848081,3.12932393848081
"78",3.35210944699885,2.97019835979328,2.89679794496681,2.48145692642996,2.48145692642997,2.03567127963469,2.03567127963469
"79",0.00648471716240253,3.86959563268618e-05,0.010867378714039,2.80900336333765e-05,2.80900336333765e-05,2.3047539028507e-05,2.3047539028507e-05
"80",4.59913893595664,4.02050454032829,4.02075287888641,3.42859921206098,3.42859921206098,2.86853721516536,2.86853721516535
"81",4.67738841409263,4.21361809347496,4.13598165263333,3.65219843257296,3.65219843257297,3.10274455522331,3.10274455522331
"82",4.83606559952078,4.28941547682109,4.20754884915877,3.67414518016772,3.67414518016772,3.0858483349532,3.0858483349532
"83",3.03704806372437,2.49425151643718,2.67769363638091,2.00189415575672,2.00189415575672,1.58833498757049,1.58833498757049
"84",4.57612594486424,4.15890236101459,4.03575325218328,3.61118326839079,3.61118326839079,3.07179406335579,3.07179406335579
"85",4.00514196537319,3.59508101729208,3.5560383357274,3.10387960814711,3.10387960814711,2.62399376806674,2.62399376806673
"86",0.00251183997758661,9.22449939452135e-06,0.00881668441409137,7.65334553674756e-06,7.65334553674738e-06,6.94251380979816e-06,6.94251380979787e-06
"87",3.59116372834264,3.44253608376603,3.13028219372479,2.86320162886776,2.86320162886776,2.34056006355279,2.34056006355279
"88",0.00626890687325181,4.68204286205336e-05,0.00858623053083469,3.26190596421142e-05,3.26190596421142e-05,2.57106163493171e-05,2.5710616349317e-05
"89",0.0019339408564566,6.64525047248816e-06,0.00781350816165042,5.66248869618381e-06,5.66248869618381e-06,5.21034111233771e-06,5.2103411123377e-06
"90",0.00533640887657601,2.86537154601811e-05,0.00989351113650798,2.13065846874362e-05,2.13065846874362e-05,1.78510077662601e-05,1.78510077662602e-05
"91",3.87444986666006,3.52816723631614,3.4570191218181,3.08744849421446,3.08744849421446,2.64329553589641,2.64329553589641
"92",3.15350826235558,2.79823301930492,2.78764785227269,2.39174210039961,2.39174210039961,2.00347038167998,2.00347038167998
"93",4.02992825187347,3.65740332837619,3.63501082621976,3.24442343195496,3.24442343195497,2.81445234698264,2.81445234698263
"94",0.0038135262149878,1.81797840961858e-05,0.00854531514759293,1.39267322080634e-05,1.39267322080634e-05,1.19549854901634e-05,1.19549854901633e-05
"95",0.0354543395476712,0.000681401600407791,0.0219548937984662,0.000440681063309489,0.000440681063309489,0.00032035224562936,0.000320352245629359
"96",4.68402791599595,4.29514882481139,4.15604101157608,3.71363828787056,3.71363828787055,3.14941964181631,3.14941964181631
"97",3.42682334960581,3.13774763224205,3.02775270763231,2.68184226817575,2.68184226817575,2.24771877119006,2.24771877119006
"98",0.0102960652471402,0.000142222160450845,0.010171432452122,9.40420343676777e-05,9.40420343676776e-05,6.99673829567191e-05,6.99673829567192e-05
"99",0.00664852487755774,4.80224165515065e-05,0.00941862595027655,3.36595740321671e-05,3.36595740321671e-05,2.66923386606955e-05,2.66923386606955e-05
"100",0.0810841650221773,0.00168928601818804,0.0506004573576227,0.00108641112547051,0.00108641112547051,0.00078509898816323,0.000785098988163229
"101",4.69247767318711,4.165692663387,4.15306369719684,3.62039203137333,3.62039203137334,3.07637689009672,3.07637689009672
"102",0.00584476053202045,6.77965758305736e-05,0.0058758549150668,4.51943501350551e-05,4.51943501350551e-05,3.39303731411657e-05,3.39303731411657e-05
"103",0.00865850230347379,7.6444579849361e-05,0.0100736298139156,5.22426973192063e-05,5.22426973192063e-05,4.03179537121989e-05,4.03179537121989e-05
"104",0.00400773379737807,1.60831965997235e-05,0.0116959687941854,1.30119130226536e-05,1.30119130226536e-05,1.15893695190549e-05,1.1589369519055e-05
"105",5.15399021414498,4.70895893416177,4.63674635380225,4.17656925612266,4.17656925612265,3.62187117165353,3.62187117165353
"106",2.9724976384625,2.66021332389043,2.56740860021291,2.21948312268695,2.21948312268695,1.81886125463138,1.81886125463138
"107",0.00657050706695043,4.12434278147938e-05,0.0105639534648077,2.963267781478e-05,2.963267781478e-05,2.40835083934714e-05,2.40835083934715e-05
"108",3.19629750260744,2.87666667468912,2.80403345572166,2.37630992644906,2.37630992644906,1.93147830393423,1.93147830393423
"109",4.45065547491814,4.02422665379741,3.95352780446125,3.5009263208432,3.5009263208432,2.98679569835725,2.98679569835725
"110",0.00326784587728161,1.34284771939135e-05,0.00904228741373543,1.07582460417605e-05,1.07582460417604e-05,9.53248136037699e-06,9.53248136037699e-06
"111",4.58791864506451,4.02163763877454,3.9638023990276,3.34755354298419,3.34755354298419,2.735763247928,2.735763247928
"112",4.29602191971429,3.87436609512198,3.80268069773434,3.35832805997298,3.35832805997298,2.84881826122877,2.84881826122877
"113",5.90525087209017,5.2287494545553,5.2319148076584,4.55362645935204,4.55362645935204,3.8722179591894,3.8722179591894
"114",3.07885318438315,2.78526162646657,2.69676250123545,2.36719099271665,2.36719099271666,1.97349006548171,1.97349006548171
"115",5.42458637391296,4.96876215761132,4.92399179864559,4.45731247138508,4.45731247138507,3.90969017611568,3.90969017611567
"116",0.00609408328056147,4.24629948864461e-05,0.00890931375139598,2.99027413177875e-05,2.99027413177875e-05,2.38354939364388e-05,2.38354939364388e-05
"117",3.19961025650808,2.93804737144675,2.81876791842929,2.50020048139456,2.50020048139455,2.08471884511261,2.08471884511261
"118",4.09552987148317,3.72684329452771,3.61897129503299,3.20688805608428,3.20688805608428,2.70068500566755,2.70068500566755
"119",0.13548404322189,0.00337462301165925,0.0859600708023496,0.00214400612281402,0.00214400612281403,0.00152910171609436,0.00152910171609435
"120",5.24971565992993,4.74707000659577,4.67148021218569,4.17210214609492,4.17210214609492,3.59245455247167,3.59245455247167
"121",0.0065464103546867,4.06463363992764e-05,0.0112204448861966,2.91496184768333e-05,2.91496184768333e-05,2.36766634532129e-05,2.36766634532128e-05
"122",3.89593303070869,3.38399397184833,3.3710588197157,2.81665321432828,2.81665321432828,2.30308073617849,2.30308073617849
"123",3.527495289187,3.19860140499297,3.13889324209706,2.77241938169863,2.77241938169863,2.35239912786772,2.35239912786773
"124",4.28169408325845,3.83025253412515,3.70752822928018,3.24294394317756,3.24294394317756,2.69756049165564,2.69756049165564
"125",0.00242902253728406,8.8125808329468e-06,0.00876931639545516,7.36907764219779e-06,7.36907764219779e-06,6.705527131077e-06,6.70552713107703e-06
"126",0.00262693287081529,9.3704224451678e-06,0.00960495216250869,7.84739360331746e-06,7.84739360331706e-06,7.16056014685626e-06,7.16056014685627e-06
"127",4.21944930030499,3.82593874875719,3.74893764147753,3.35077466566166,3.35077466566166,2.87182182772189,2.87182182772189
"128",0.00417156237619892,2.05289308838459e-05,0.00896896702771478,1.56175945785804e-05,1.56175945785804e-05,1.33290484377643e-05,1.33290484377643e-05
"129",2.78941248849428,2.86079583810685,2.49786773000886,2.48024950444614,2.48024950444613,2.10618966847375,2.10618966847374
"130",0.131760649318557,0.00316720887489841,0.0833257698944421,0.00201707689867194,0.00201707689867195,0.00144235431636059,0.00144235431636059
"131",3.38889198502502,3.2008861283231,3.02140446062377,2.69148842032153,2.69148842032154,2.21937660525994,2.21937660525994
"132",0.00302491506657787,1.64885942126559e-05,0.00555048991234695,1.2224461141403e-05,1.2224461141403e-05,1.02165492868357e-05,1.02165492868357e-05
"133",4.18161510788248,3.84746690257291,3.69328886979595,3.32936573761189,3.32936573761189,2.82283400317833,2.82283400317832
"134",0.00275575455242572,1.33554625337214e-05,0.00592942051959923,1.01939282848583e-05,1.01939282848583e-05,8.72471266546454e-06,8.72471266546453e-06
"135",4.15410109738349,3.78345270984262,3.64373897124836,3.22946937977578,3.22946937977577,2.69919733445757,2.69919733445757
"136",0.00206701975257404,6.83485838792016e-06,0.00899120942659321,5.89277285042512e-06,5.89277285042561e-06,5.4660983848627e-06,5.46609838486327e-06
"137",0.00747266604771813,5.36902776357667e-05,0.0100827757460685,3.77299540802606e-05,3.77299540802606e-05,2.99855691226168e-05,2.99855691226168e-05
"138",3.30491402625946,2.71429670889291,2.83021130782376,2.18071118992193,2.18071118992193,1.72995577261301,1.72995577261301
"139",0.0541012405216591,0.00101258234819685,0.0334182044385915,0.000656386082048665,0.000656386082048667,0.000478161948350125,0.000478161948350126
"140",0.00921385382803948,8.71515947477211e-05,0.0107629689430497,5.89788977712532e-05,5.89788977712532e-05,4.50371930238339e-05,4.50371930238339e-05
"141",4.15886432383379,3.76269182144357,3.74324421164952,3.3284910098914,3.3284910098914,2.88037279720053,2.88037279720053
"142",0.00680666556933909,4.35524111210222e-05,0.0111015470661856,3.11157341801406e-05,3.11157341801407e-05,2.51667107909922e-05,2.51667107909922e-05
"143",0.0131703023321277,0.000116079377840095,0.0152883855857434,7.93792764718726e-05,7.93792764718726e-05,6.1300511798749e-05,6.1300511798749e-05
"144",4.30101038517042,3.80157186189369,3.7439386483807,3.2461198183226,3.2461198183226,2.7159645935451,2.71596459354509
"145",3.15686784989125,2.74037157534116,2.71864965521133,2.27122558805001,2.27122558805002,1.85093366957108,1.85093366957108
"146",4.38134322525607,4.02355407222221,3.91972694764616,3.53752151208624,3.53752151208624,3.05049287220822,3.05049287220821
"147",3.97072627088645,3.56499945478188,3.49397589640442,3.05508238274396,3.05508238274397,2.56536527977332,2.56536527977332
"148",0.0893827345534629,0.00190282311590682,0.0558942639914068,0.00122192433078451,0.00122192433078451,0.000881624893949121,0.000881624893949121
"149",2.69125395784512,2.47757708174021,2.40645485101895,2.17031077141485,2.17031077141485,1.86221679817771,1.86221679817771
"150",0.00863957235021556,7.1601615756566e-05,0.0113396654506506,4.91273602556522e-05,4.91273602556523e-05,3.80971875082338e-05,3.80971875082338e-05
"151",2.58789924787406,2.30036103006038,2.27448765611118,1.92712222945713,1.92712222945713,1.58511718824176,1.58511718824176
"152",0.00579414697226169,3.10093645263186e-05,0.0113863884794574,2.30307584579905e-05,2.30307584579905e-05,1.92960605009068e-05,1.92960605009069e-05
"153",5.52833812332562,4.84469760174485,4.86802215207616,4.15171669392683,4.15171669392683,3.48242903696929,3.48242903696929
"154",4.65441562014494,4.12266665041926,4.13792226459133,3.56818469177432,3.56818469177432,3.0225929060447,3.0225929060447
"155",4.97463172402474,4.49562590860164,4.40454174967579,3.941482154902,3.94148215490201,3.38584936922525,3.38584936922524
"156",0.00916708256972955,8.78362276494364e-05,0.0109055524782191,5.9356231793544e-05,5.93562317935441e-05,4.52526967594902e-05,4.52526967594902e-05
"157",3.76965789379836,3.59809585928598,3.34724707231917,3.10379209138798,3.10379209138799,2.62354502215165,2.62354502215166
"158",3.27131106904952,3.18512931653832,2.84516998391128,2.65581650682326,2.65581650682326,2.17542263512249,2.17542263512249
"159",3.77158202850704,3.42929384614417,3.36886410640736,3.00775671637108,3.00775671637109,2.58262949383769,2.58262949383769
"160",0.00398736769241337,1.70567829800801e-05,0.0107311976507642,1.34601414587332e-05,1.34601414587327e-05,1.18198933434884e-05,1.18198933434884e-05
"161",3.86939201046426,3.59065050150348,3.43828050155155,3.14081848795776,3.14081848795776,2.69290604157572,2.69290604157572
"162",0.00590991092914588,3.18948070786563e-05,0.0115447546843319,2.36271032928412e-05,2.36271032928412e-05,1.97575338525638e-05,1.97575338525638e-05
"163",0.00834387066631142,7.68847940603586e-05,0.00951709055621898,5.22448249938785e-05,5.22448249938784e-05,4.00748486929569e-05,4.0074848692957e-05
"164",0.00955956008058013,7.86554227456255e-05,0.0121614827830169,5.40475367763046e-05,5.40475367763045e-05,4.1976501809431e-05,4.1976501809431e-05
"165",0.00670210896695836,5.13089091610775e-05,0.00923750960508382,3.56039421968965e-05,3.56039421968965e-05,2.79467362469613e-05,2.79467362469613e-05
"166",3.44792039462768,2.9183586214401,2.9508203155213,2.39469586987654,2.39469586987653,1.93621340797789,1.93621340797789
"167",2.53364692290822,2.889926685854,2.30243144380228,2.46043644238373,2.46043644238373,2.05125015451899,2.05125015451899
"168",0.00869998292200108,6.32979392906945e-05,0.012423186576294,4.43033398922617e-05,4.43033398922617e-05,3.50867876478173e-05,3.50867876478173e-05
"169",5.04816749756217,4.62117394066683,4.50288240133616,4.01814134397446,4.01814134397445,3.41988685182133,3.41988685182134
"170",4.17646554964623,3.72412758565245,3.66792888562144,3.18957166596134,3.18957166596134,2.67699473335461,2.67699473335461
"171",1.94057526894102,2.24257007132612,1.69089664146171,1.82297847212241,1.82297847212241,1.46103339046972,1.46103339046971
"172",3.59074277419454,3.19015456023594,3.15049364965157,2.7171541839988,2.7171541839988,2.26880972012294,2.26880972012294
"173",3.75764414967572,3.44990744919767,3.31809669588066,2.99328658633468,2.99328658633467,2.54176465236876,2.54176465236876
"174",4.02244507154548,3.82064628494685,3.5953585904339,3.32949560686913,3.32949560686912,2.83967159020006,2.83967159020007
"175",5.49343977592685,5.01078902480827,4.91255628160363,4.4248655144514,4.4248655144514,3.82162056844687,3.82162056844687
"176",2.5383015784826,2.34773050752099,2.30180272397168,2.0877719757402,2.0877719757402,1.81716004615927,1.81716004615927
"177",3.38451098922234,3.15807968598617,2.91599887112105,2.63547640366947,2.63547640366947,2.16157615513823,2.16157615513822
"178",0.00583461913787768,5.16073888068747e-05,0.00713128663835534,3.51610555919112e-05,3.51610555919112e-05,2.70528284941537e-05,2.70528284941537e-05
"179",3.52356417301367,3.47827061442471,3.15803807627632,3.02787428442257,3.02787428442257,2.58289320017596,2.58289320017596
"180",0.0101919035540714,0.000145087657614688,0.00864610243999747,9.58054455528074e-05,9.58054455528073e-05,7.11738743976573e-05,7.11738743976573e-05
"181",0.00165862621440928,5.70600132627579e-06,0.00632838307575051,4.87195315752374e-06,4.87195315752375e-06,4.48163355335671e-06,4.48163355335671e-06
"182",3.47075228193575,3.15035632959845,3.03553644299241,2.68882186450453,2.68882186450453,2.25054757663553,2.25054757663553
"183",4.26980944622663,3.85045215048681,3.80984506120332,3.34525001015264,3.34525001015264,2.84450684479855,2.84450684479855
"184",4.51676408349867,4.12557223754928,3.96905107935105,3.57186146922148,3.57186146922148,3.03237233296325,3.03237233296325
"185",5.04381783824641,4.64377027469831,4.5799382851275,4.1539895618188,4.1539895618188,3.64401507626152,3.64401507626153
"186",4.16328995454966,3.615321488498,3.64058936136855,3.08581658857907,3.08581658857907,2.58308659625652,2.58308659625652
"187",0.00385684628885795,1.84806560001423e-05,0.00816991648491562,1.41703701119977e-05,1.41703701119977e-05,1.21601135481352e-05,1.21601135481352e-05
"188",0.00602955814713137,3.4706047476982e-05,0.0100415896129557,2.54833732235444e-05,2.54833732235444e-05,2.10908325516224e-05,2.10908325516224e-05
"189",3.62557981633359,3.4081222700853,3.17195313144762,2.90076225485392,2.90076225485392,2.42176828898861,2.42176828898862
"190",2.78886968738232,2.32507157652751,2.41531721657113,1.85031387843699,1.850313878437,1.45841552837745,1.45841552837744
"191",0.0581893652712166,0.00108810733489607,0.035937101520248,0.000705052446948102,0.000705052446948103,0.000513565666398045,0.000513565666398046
"192",4.37163274689765,3.93175620412209,3.86442869596183,3.41775662318336,3.41775662318336,2.91062936637983,2.91062936637983
"193",3.42908920083844,3.25370403826174,3.01813931428535,2.80733172486344,2.80733172486344,2.37492413503788,2.37492413503789
"194",3.95209984573317,3.50690464666488,3.44511838605266,3.00538365671113,3.00538365671112,2.52509021814626,2.52509021814627
"195",0.00447295864474089,2.33408669042072e-05,0.00853416497949925,1.74972585994854e-05,1.74972585994854e-05,1.47540236762992e-05,1.47540236762993e-05
"196",2.9035738713211,2.58396759667205,2.48388456875035,2.08929331254073,2.08929331254073,1.6679166786862,1.6679166786862
"197",2.57346070896858,2.41636413876682,2.30196359964908,2.0832754852241,2.0832754852241,1.75914806372762,1.75914806372762
"198",2.95046669618108,2.71019404583859,2.592698803944,2.28818216601889,2.2881821660189,1.89430176923071,1.8943017692307
"199",4.46860259059663,4.16252018321111,4.02711512519523,3.6996899820589,3.6996899820589,3.22197314392814,3.22197314392814
"200",3.60729511931224,3.20181761238644,3.14013576691641,2.6937676193946,2.69376761939461,2.22425549292594,2.22425549292595
"201",5.06060403704973,4.60773498354344,4.42991071075964,3.96257170016735,3.96257170016735,3.33817399328137,3.33817399328137
"202",0.0105556689345497,0.000100537448518048,0.0114633169855888,6.80840320332526e-05,6.80840320332526e-05,5.202640063956e-05,5.20264006395601e-05
"203",0.150301613078246,0.00372776741275478,0.0953245859859149,0.00236902401600504,0.00236902401600504,0.00169013311359081,0.0016901331135908
"204",0.00902581865802651,6.90554500421934e-05,0.0119360209425284,4.79687265072166e-05,4.79687265072166e-05,3.76846599960771e-05,3.76846599960771e-05
"205",3.04462002247559,2.72536776941526,2.6864256361336,2.32164260118283,2.32164260118283,1.93937994634459,1.93937994634459
"206",4.97658395132751,4.45131475570331,4.38113003816358,3.85883813861697,3.85883813861697,3.27801148345126,3.27801148345126
"207",0.00519799861285981,3.51521463235984e-05,0.00767972045912707,2.48896954416912e-05,2.48896954416912e-05,1.99474339804039e-05,1.99474339804039e-05
"208",3.64481020027399,3.36782944079142,3.27509015816751,2.98004527895211,2.98004527895211,2.58190293429336,2.58190293429336
"209",4.76150207183518,4.27666794711616,4.26897818252103,3.75971656065663,3.75971656065663,3.23064974920893,3.23064974920892
"210",3.38657870128427,2.8971155598138,3.00628051100637,2.43306347549351,2.43306347549351,2.00378773631677,2.00378773631677
"211",4.54898807984005,4.13862202142676,4.08029629172386,3.65245536868168,3.65245536868169,3.15116648885774,3.15116648885774
"212",0.00579986500456112,3.8971301279073e-05,0.00906976672831868,2.75999155637966e-05,2.75999155637966e-05,2.21300788649129e-05,2.21300788649129e-05
"213",2.7781857621707,2.70012168529623,2.46507922063352,2.30868110373257,2.30868110373257,1.93548817700108,1.93548817700109
"214",4.92808761122717,4.34386722315798,4.29207000773105,3.71202136486577,3.71202136486576,3.11213610598968,3.11213610598966
"215",0.00780410578355224,7.50128546617088e-05,0.00906421377333091,5.06854456753144e-05,5.06854456753144e-05,3.8637562924143e-05,3.8637562924143e-05
