"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",10.8909370415655,9.00231871979574,9.37473170636275,7.56760185318491,7.56760185318491,6.26985694712204,6.26985694712204
"2",0.102038746463413,0.00175897458127681,0.117924528301887,0.00114628226103498,0.00114628226103499,0.000839976406593618,0.000839976406593617
"3",11.670039073033,9.75736804762349,10.0007536025324,8.04299091619786,8.04299091619786,6.54699572993566,6.54699572993564
"4",9.22219322730231,7.12594989899578,7.79431112362588,5.64148956859061,5.64148956859061,4.44219902594823,4.44219902594822
"5",16.2217606342124,14.0637314415246,14.285602833406,12.2311395854657,12.2311395854657,10.4753843363031,10.4753843363031
"6",7.11511716308889,5.53439641106362,5.99865994214924,4.31195755118601,4.31195755118601,3.35184901731857,3.35184901731857
"7",10.5724988395973,9.11363150941118,9.07375670766876,7.61888564955547,7.61888564955546,6.29005051357891,6.29005051357891
"8",9.50592176951808,8.37009264177912,8.17240928418555,6.91687523388056,6.91687523388056,5.64793581163361,5.6479358116336
"9",0.0310885956735672,0.000285053022884263,0.117924528301887,0.000192500235490125,0.000192500235490125,0.000146655206239128,0.000146655206239128
"10",10.8104813236868,8.75183372238836,9.27153787938042,7.32085323539737,7.32085323539737,6.03949665151881,6.03949665151882
"11",17.0213406677043,16.5543463832542,15.2340566999696,14.3465312850894,14.3465312850894,12.233286917811,12.233286917811
"12",14.2442387960582,12.0576867523889,12.3659865785967,10.3002555822388,10.3002555822387,8.67487717198463,8.67487717198464
"13",0.20575122854608,0.00416512521514001,0.128050992170378,0.00268398080215634,0.00268398080215634,0.0019436680444612,0.0019436680444612
"14",0.0135938635758166,4.87254563884301e-05,0.117924528301887,4.00819132201325e-05,4.00819132201326e-05,3.65123831599971e-05,3.65123831599972e-05
"15",9.82685282927676,8.76789032451975,8.46027173208048,7.29123245090032,7.29123245090032,5.98381179253459,5.98381179253459
"16",8.86365084188755,7.41514594844068,7.51430497181188,6.10119131821341,6.10119131821341,4.95796547580341,4.95796547580341
"17",11.1821520700811,10.5173935286153,9.71746922198232,8.65463292876929,8.65463292876928,7.02824203711146,7.02824203711145
"18",10.6984499851302,9.74954760128665,9.23625374773915,8.1833932585594,8.18339325855941,6.77552645500301,6.775526455003
"19",7.32315673368241,5.96870636202432,6.19859988808682,4.95724786459079,4.95724786459079,4.06705042372956,4.06705042372955
"20",12.6344979365745,10.5655172486963,10.9415599967544,8.99146494442641,8.99146494442641,7.53597112444313,7.53597112444314
"21",8.45583062738765,7.3809039034189,7.22800209878251,6.17936412207331,6.17936412207331,5.10903173719517,5.10903173719518
"22",0.228042027967235,0.00467195188092876,0.142085482734343,0.00300807146959052,0.00300807146959052,0.00217646324762824,0.00217646324762823
"23",0.244537459924634,0.0056079386479742,0.153987543251117,0.00358280812752581,0.00358280812752581,0.00257080709512576,0.00257080709512576
"24",0.064979063947436,0.00105728496861458,0.117924528301887,0.000691833661098513,0.000691833661098513,0.000509125129260374,0.000509125129260375
"25",0.0475077741291012,0.000706595388478031,0.117924528301887,0.000465323390343888,0.000465323390343887,0.000344706596216614,0.000344706596216615
"26",0.0198436221581253,9.20189249007801e-05,0.117924528301887,6.92544104839509e-05,6.92544104839509e-05,5.92063109641222e-05,5.92063109641222e-05
"27",11.4269286601645,9.53662352678332,9.85348791146172,8.10248793806611,8.10248793806611,6.78375498323557,6.78375498323559
"28",0.243065401303692,0.00463006927046357,0.150828533010383,0.00300385487530605,0.00300385487530605,0.00219017497515387,0.00219017497515388
"29",11.810368547853,10.444365897863,10.1834873031409,8.59279946619773,8.59279946619772,6.98704867466537,6.98704867466538
"30",0.15013520203167,0.00288134146078355,0.117924528301887,0.00186361879945887,0.00186361879945887,0.00135487999650474,0.00135487999650474
"31",12.3441956674007,10.7211520248131,10.6784441066236,9.16125074074369,9.16125074074368,7.71504090037425,7.71504090037427
"32",0.0243812740792003,0.000120514629723941,0.117924528301887,9.00857260237822e-05,9.00857260237822e-05,7.62556444983707e-05,7.62556444983707e-05
"33",6.91798793658513,5.52829053143194,5.8835438532177,4.66742286225206,4.66742286225206,3.87828352929005,3.87828352929006
"34",15.2631120598892,13.3202175012276,13.4022160928371,11.3831954739957,11.3831954739957,9.57463661043202,9.57463661043206
"35",0.0337569831836156,0.000377780151392568,0.117924528301887,0.000251987576225331,0.000251987576225331,0.000189313225582323,0.000189313225582323
"36",0.0302343679117991,0.000188293894003638,0.117924528301887,0.000133789106312971,0.000133789106312971,0.00010782750091653,0.00010782750091653
"37",0.0155444784759843,5.90394372216096e-05,0.117924528301887,4.77186643691039e-05,4.77186643691039e-05,4.28936187780944e-05,4.28936187780944e-05
"38",10.8076852773161,10.0633646589407,9.4595866260199,8.37633212371082,8.37633212371082,6.87481952683239,6.87481952683238
"39",0.0176413358127863,7.49316430739645e-05,0.117924528301887,5.8239401488389e-05,5.82394014883889e-05,5.09943842658465e-05,5.09943842658464e-05
"40",14.3270871527351,12.0752618765335,12.4376759641448,10.2575390644334,10.2575390644334,8.57167281323101,8.571672813231
"41",12.1675520900313,10.4630962658292,10.4399042981673,8.70854193478324,8.70854193478326,7.15372904272611,7.15372904272612
"42",0.0219100114657636,0.000223247950344073,0.117924528301887,0.000149239185673722,0.000149239185673723,0.000112395172771017,0.000112395172771017
"43",11.4771907573096,9.72959876081658,9.9760575597671,8.22707849643191,8.22707849643192,6.85801353657861,6.85801353657861
"44",0.200864517236153,0.00412462900423959,0.125179015171338,0.00265523646497448,0.00265523646497448,0.00192082387593536,0.00192082387593536
"45",9.34502029986743,7.81056631102387,7.98850196639864,6.56473411147076,6.56473411147076,5.44231965816809,5.44231965816809
"46",10.1030995796879,8.26311279927486,8.69232708338428,6.98363873540938,6.98363873540938,5.81709244700622,5.81709244700622
"47",8.0883743219963,7.30751169345052,6.98381925318971,6.01489763979544,6.01489763979543,4.88849750158197,4.88849750158196
"48",0.152194769013108,0.00286048061780418,0.117924528301887,0.00185282271420837,0.00185282271420837,0.00134910624746403,0.00134910624746402
"49",0.234370446032836,0.00466104677436067,0.145614273222568,0.00300725549745575,0.00300725549745575,0.00218062301321478,0.00218062301321477
"50",0.0159869687020906,5.81143185616992e-05,0.117924528301887,4.77407398993499e-05,4.77407398993463e-05,4.33464792195495e-05,4.33464792195543e-05
"51",14.0609012643736,12.5613459696633,12.3017136715292,10.6807858743188,10.6807858743188,8.9456554072126,8.9456554072126
"52",16.5215740397557,13.6700053741613,14.3621582687592,11.3446973376317,11.3446973376317,9.28484194134202,9.28484194134201
"53",13.3432763630204,11.1307066366133,11.5403111382464,9.37658292772227,9.37658292772228,7.79368286031482,7.79368286031483
