"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",27.3936140229522,2.26247699045139,37.9459454780078,4.11758120959615,20.7028799746527,5.19856380432625,29.634474781627
"2",2.20371471609513,0.00268643863027357,2.16852879859631,0.00372736004411805,0.018082021119979,0.00379208188366359,0.0184403391394529
"3",61.7676825089857,5.06041761573561,79.2001498472687,8.43049646542589,34.5324640566131,8.84178373960731,34.1523323338501
"4",67.8659286548694,5.33248175169024,75.3446028686485,7.39293209338384,28.4718915139717,7.1919244103993,27.3580469985366
"5",36.5980841509332,3.03679596039069,47.6689221032621,5.2684175820717,24.2618368518064,6.73169713726573,34.2598446330523
"6",46.4616837254669,3.57711915488802,56.8890307196249,5.41238441500151,23.9151591255926,5.61216443211034,24.9841652219884
"7",20.8254053119357,1.72528440072916,29.9037220325722,3.28427964028009,17.3935344315539,4.23928403330109,26.2837243978158
"8",61.2387099877787,5.03925734617069,73.7017684919012,7.94046587135397,32.6153749628868,8.53075256394362,34.7865153642198
"9",0.442294395954215,0.000433847586254164,0.418377556397285,0.000534783505473584,0.00252899806290869,0.000561978307087721,0.00295071720593633
"10",74.1445237980971,6.09887814981307,88.3577331814123,9.45811412844698,36.2315939888831,9.88048475875834,36.7482396398934
"11",58.1908749354641,4.8342928362191,77.7032638169666,8.64996567186031,36.7209679008456,10.1547870941787,41.8891610316173
"12",27.8866672062259,2.31013400715416,39.4487738511885,4.32444228583375,21.5024472791343,5.53300640023203,30.3536413278058
"13",5.48752502870348,0.00775230083088816,4.48658017357857,0.00885419711405432,0.0388466884206257,0.00859916037090825,0.0399066284939835
"14",0.0549836934877089,2.61778153097385e-05,0.10379555504792,3.38865765656183e-05,0.000150890138388186,3.83120807488562e-05,0.000188749990203483
"15",38.6053553711873,3.19092185729507,49.0305861171167,5.34793668822558,24.5719767053256,6.28003663986116,30.7841252722107
"16",38.1042376065257,3.13521873712002,45.5086449362927,4.90453202133698,21.9113769669737,5.63325705118862,27.5159344504099
"17",61.9261303389946,5.07627571129207,77.5737697096208,8.29500999772297,34.2148490777767,8.69983734857733,34.2563146374297
"18",41.4230892756739,3.44658572378634,53.3511568987782,5.95405845401332,26.910095931824,7.07369371754475,33.2289134852661
"19",53.9100332891619,4.45643116105896,66.8320358242937,7.2845942785633,30.8518371141545,8.17777076039175,34.9342706450791
"20",31.6454423549256,2.62366271773061,52.0829869780213,5.73083460349309,29.077136506371,7.29224283546183,36.7087651594676
"21",75.4632657962275,6.2741765856227,87.7471089278858,9.76416224499946,37.5256140608615,10.4862147987818,39.7392130558282
"22",4.70069738813206,0.00656902532556656,3.91091531500207,0.00764196686762787,0.0345768247112812,0.00757660144439822,0.0369537972707766
"23",8.95208480823309,0.0169204347082323,7.84758007964751,0.020040316955692,0.0925168581344868,0.0195801637742269,0.0960178595411307
"24",1.9077730642798,0.00231682205039661,1.99173252583719,0.00340688839492384,0.0170698192740905,0.0035186851434433,0.0175561535891864
"25",1.66819426086765,0.00185069389291659,1.38306023319591,0.00212845853484792,0.00895136929232679,0.00204213846624757,0.00877438226486309
"26",0.140345384872793,8.53118997749211e-05,0.204805307184614,0.000110723672372982,0.000464080365241036,0.000112977450659933,0.000464789064982371
"27",25.5038023536404,2.11391218234237,34.1783656350954,3.75691925154576,18.5335534528934,4.83575716315754,27.6792777240178
"28",3.34768028810925,0.00424858680756792,2.86539818695874,0.00512379088887558,0.0234640627737283,0.00512361926687082,0.0248700854124962
"29",49.9503726984328,4.09445161927071,64.0324220409358,6.83595027469854,29.6411051450711,7.45728330989436,31.7282172352998
"30",5.49764431535264,0.00791928891793711,4.45270078715965,0.00893810533953313,0.0397059892511013,0.00878556293377381,0.0424398096817286
"31",60.1237503560965,5.00007440050059,71.8747635552392,8.03558178812184,32.541504963591,9.30351311738426,38.5859829643125
"32",0.103812239639494,6.30852270671123e-05,0.145962310890151,7.88782375563133e-05,0.000347978062207998,8.47967540272893e-05,0.000402408199902983
"33",33.318217045147,2.75902675758587,48.5092116924357,5.30634731409758,25.795184978332,6.65085850443501,33.6431061404447
"34",57.2352567375445,4.73637531734372,75.9766338446078,8.28918871382208,35.0527099126697,9.44183351433256,38.7216848935819
"35",1.23492429610097,0.00129043974001422,1.02912283085872,0.00145309552994454,0.00582605870293696,0.00135924764822011,0.00546589897960957
"36",0.116342910402102,8.71688686528264e-05,0.139854186617432,0.000112297359874337,0.000552842390158069,0.000125542558788278,0.000724773374213543
"37",0.0627813088319682,3.03072431329877e-05,0.121798438740511,4.09814559096966e-05,0.000182163738034629,4.55169637945803e-05,0.000211448009959408
"38",64.9634271422185,5.34478336846867,82.7815045378644,8.90363006959298,36.6545921965881,9.50981358013162,37.3839972511336
"39",0.0533373501618267,2.86185736415867e-05,0.0901278308015646,3.79188879643332e-05,0.00017964716553339,4.35450479632537e-05,0.000235442656959046
"40",91.8414036216976,7.59225826313555,108.746443563693,11.8282872825072,42.3169042482348,11.9316807565749,40.286703200245
"41",46.5442363985432,3.84374571872375,57.1446823838408,6.216155817428,26.8595911849805,7.00832509986505,31.1450374207778
"42",1.02820943980509,0.00109055577751783,0.882340764140586,0.00126980833257905,0.00548827773625689,0.00124835131904959,0.00562777866597504
"43",41.8611975545854,3.46096389611372,63.1100033811945,6.86655505737518,32.6262327345081,8.26108096426369,38.354463532218
"44",5.17458309560927,0.00781736766257527,4.95892645979682,0.0104217592938299,0.0508363050454144,0.0105246107990222,0.0529045172503875
"45",46.6108140212734,3.8676012898017,58.2470804032195,6.4338107233437,27.9330204317869,7.5362354071625,33.9474221642364
"46",38.4652207042468,3.18333087676725,52.4966246307091,5.73289237614634,26.5709380497096,6.9427514995012,33.3021131828747
"47",51.0690342606552,4.21277453775273,75.3323234463782,8.17689680802121,36.0103624608944,8.97295318807871,35.9789023780713
"48",18.5024839112338,0.0240641638623293,13.7077123183513,0.0250650376804536,0.0638792115262801,0.0157402145484889,0.0374162470422833
"49",6.43563312040648,0.00888871009756644,5.44521533945601,0.0105317081588274,0.0454448334699077,0.0100074023278384,0.043302013380689
"50",0.0316815898785312,1.39725053825412e-05,0.0816855409076601,2.24840810220014e-05,0.000113636020893388,2.70534149095885e-05,0.000144899248989861
