"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.996021906086 62.3996863524016 846.32170184734 93.7996033024422 125.199470506032 43.9998314546811 74.599714239073 0.379842174560684 0.000137445426754753 0.306877437631747 0.000166905107593766 0.000222777393078246 6.89802312149483e-05 0.00011695284655989 0.222646588429662 7.06432689508512e-05 0.238979314194051 8.89471808782798e-05 0.000118722676396169 3.76791535894263e-05 6.38832922220727e-05 0.0418045866197151 1.1361504436266e-05 0.0908371986219239 1.49969821829877e-05 2.00172939158855e-05 6.54658881542061e-06 1.10994437643268e-05 0.237980877774378 6.46507587715906e-05 0.521217641831284 8.55742911388093e-05 0.00011655206375444 3.78832530685191e-05 6.71092174491807e-05 0.00508165267456644 1.24170298861336e-06 0.0216362851545116 1.7815450276347e-06 7.17831479184945e-06 2.19363962267025e-06 9.3651075860306e-06 0.115776084350723 2.81075635417027e-05 0.491221319399179 3.80177222456403e-05 4.1671010404936e-05 1.46212947104115e-05 1.38490532383473e-05 0.000846129504562335 1.97372989018325e-07 0.00752895582733159 4.74728753249125e-07 2.57521609248181e-06 6.41157820728862e-07 3.50196612611859e-06
11 750.856851349611 62.3996237027069 846.227648099248 93.799531141823 125.199374189299 43.9998027687252 74.5996656033386 0.402041890136585 0.000156197301819723 0.308908998453197 0.000186260004797612 0.000248611434975064 7.59875732483469e-05 0.00012883347646197 0.242731991124388 8.26650428513575e-05 0.232926154808674 0.000102030393893492 0.00013618555773417 4.26463783853648e-05 7.23049960806412e-05 0.0497958439534299 1.43129361824002e-05 0.0924493668760916 1.85619501775882e-05 2.47756520494034e-05 8.01441944021617e-06 1.35880838690938e-05 0.28360346872019 8.14750726732078e-05 0.531061588919932 0.000105982930015615 0.000144616046317812 4.64682262438341e-05 8.26644162224721e-05 0.006800855470408 1.73113182481895e-06 0.0247454564564809 2.44990230741425e-06 9.88638490936109e-06 2.99532939381709e-06 1.28311999872617e-05 0.156939647809187 3.96184245528976e-05 0.572982287002419 5.28840831981284e-05 5.80334345275617e-05 2.01976137993757e-05 1.9168120587547e-05 0.00123495317456467 2.97383257752286e-07 0.00927804823478821 6.88912611302839e-07 3.70219055852794e-06 9.21734288071329e-07 5.00636815481758e-06
12 750.712171470557 62.3995545178084 846.129863657865 93.7994524922257 125.199269211372 43.9997718210453 74.599613132954 0.423268681204485 0.000175755088295387 0.313642978208443 0.000206224934959208 0.000275259721288837 8.31400123566078e-05 0.000140960111859158 0.261274863431161 9.5288204641924e-05 0.229797378708907 0.000115474450709401 0.00015413007706628 4.76554732623154e-05 8.07976887583802e-05 0.057843910720252 1.75886525583559e-05 0.093583911730016 2.24239022462681e-05 2.99304111005625e-05 9.57688419317987e-06 1.62371718366186e-05 0.329587766773872 0.000100156661081245 0.53812947191013 0.000128110409131431 0.000175119860077771 5.5632143280998e-05 9.93692467325767e-05 0.00878260986629146 2.33073797443849e-06 0.0277712305536589 3.25384537244714e-06 1.31501471607803e-05 3.94964683018207e-06 1.69755636566482e-05 0.205338754071004 5.39320668020004e-05 0.65602389062584 7.10563592256287e-05 7.80631721511344e-05 2.69469767210927e-05 2.5622136197806e-05 0.00173194337580359 4.30780223224307e-07 0.0111874803979634 9.63872689964294e-07 5.13523958385188e-06 1.27781808761502e-06 6.90512693623342e-06
13 750.561756198624 62.3994785378841 846.028194847514 93.7993670945928 125.199155226471 43.9997385209671 74.5995566741852 0.443969785345454 0.000196135176739623 0.320513725639781 0.000226866286509246 0.000302810864295923 9.04784819262809e-05 0.00015340215344774 0.278623148384998 0.000108507321523944 0.229181279402712 0.0001293146970555 0.000172603412274505 5.27332235298668e-05 8.94067835301832e-05 0.0658619148197721 2.1180266187644e-05 0.0944622214661279 2.65653179505446e-05 3.54581855800446e-05 1.12246123097102e-05 1.90308199614631e-05 0.375436368787906 0.000120648771203637 0.543678802253732 0.000151857630423779 0.000207932698129279 6.53210643921599e-05 0.000117131219603457 0.0110150510927869 3.04903307480088e-06 0.0307009458928088 4.20000288277278e-06 1.69984351086838e-05 5.06111699711033e-06 2.18232759351997e-05 0.260987784122487 7.13376711843556e-05 0.740017832655796 9.27931070042181e-05 0.00010205464088711 3.49415038558262e-05 3.32852102720562e-05 0.00234974882289786 6.03876006295101e-07 0.0132503451745749 1.3083654397421e-06 6.91529239906413e-06 1.71902983434801e-06 9.24635202852734e-06
14 750.40536632787 62.3993954935775 845.922479028588 93.7992746797774 125.199031875353 43.9997027740791 74.5994960669614 0.464488116505979 0.000217358003342618 0.329109566337723 0.000248242036966287 0.000331342249767369 9.80365708192597e-05 0.00016621654961629 0.295101575522319 0.000122323324262762 0.230688759092877 0.00014358950360178 0.000191656778794699 5.79062993215787e-05 9.81774983952221e-05 0.0737941946197568 2.5080388005246e-05 0.0952528088203197 3.09731740069684e-05 4.13415925977872e-05 1.29510453566823e-05 2.19579087183749e-05 0.420828665179169 0.000142910122533511 0.54867035049029 0.000177150698743129 0.00024295621945183 7.54966950021376e-05 0.00013588306152254 0.0134838325007652 3.89378925693906e-06 0.0335312361433697 5.29400734827656e-06 2.14560303195395e-05 6.33306159241377e-06 2.73940537793457e-05 0.323837071785565 9.21174296840704e-05 0.824807616541722 0.000118339454670966 0.00013028780828558 4.42472353506069e-05 4.2225744887061e-05 0.00310021601630242 8.2336547714741e-07 0.0154606339853473 1.73134726200661e-06 9.08396757900012e-06 2.25501344064164e-06 1.20782216697045e-05
15 750.242753158752 62.3993051048194 845.812547051045 93.7991749679063 125.198898784455 43.9996644821991 74.5994311448193 0.485086126174944 0.000239447989236776 0.339130667096377 0.000270404452593256 0.000360923640348355 0.000105842444310626 0.00017945105330847 0.310997237426929 0.000136742364922619 0.233978134698289 0.000158337578140786 0.000211341842038661 6.31997670994786e-05 0.00010715233240048 0.0816102959450476 2.9282826615887e-05 0.096080447601797 3.56384301551245e-05 4.75685656228314e-05 1.47520051890398e-05 2.50113542523266e-05 0.465587128413381 0.000166906072516053 0.553818725999436 0.000203938117176153 0.000280121225499276 8.61341045389773e-05 0.00015557944068342 0.0161734507581339 4.87212050184107e-06 0.0362654461590601 6.54073102393067e-06 2.65445800003371e-05 7.76796965301198e-06 3.37037485247753e-05 0.393798241775402 0.00011654751266632 0.910366213323994 0.000147930825545153 0.000163032126568825 5.49260708163648e-05 5.25081906379645e-05 0.0039943607544653 1.0962941815342e-06 0.017813314075751 2.24195907532395e-06 1.16835650438667e-05 2.8954393124799e-06 1.54490608432538e-05
16 750.073659555199 62.3992070799583 845.698223960985 93.7990676677199 125.198755565016 43.9996235432172 74.5993617346364 0.505965523673735 0.000262433281066919 0.350360112070233 0.000293402132774768 0.00039161990430065 0.000113920374023632 0.000193146815958248 0.326555574066562 0.000151774975523265 0.23876146257409 0.000173596748612428 0.000231709093030661 6.86365299852433e-05 0.000116370116747708 0.0892993115287115 3.37827045345582e-05 0.0970350038335386 4.05554800856281e-05 5.41316216068298e-05 1.66252666260592e-05 2.81873838705458e-05 0.50964543504735 0.000192609307743721 0.559641548796286 0.000232187759573186 0.000319383948140925 9.72194268530144e-05 0.000176193516903428 0.0190682399976754 5.99056638402508e-06 0.0389115935665696 7.94448437674879e-06 3.22833762915308e-05 9.36779592943674e-06 4.07655724701067e-05 0.470763974643345 0.000144899175407459 0.996761970881682 0.000181796156181155 0.000200549959201291 6.70373735993836e-05 6.4194514943664e-05 0.00504238584402187 1.4300310519938e-06 0.0203043472926195 2.84951847756447e-06 1.4757081076311e-05 3.65001578064545e-06 1.94074426673699e-05
17 749.897820516889 62.3991011151518 845.579329379031 93.7989524760906 125.198601812436 43.9995798509712 74.5992876564193 0.527282767702441 0.00028634529644885 0.362641482521493 0.000317281391789591 0.000423492859830029 0.000122291870428163 0.000207340307589568 0.341981403016453 0.000167435415089984 0.244804598026369 0.000189403497472683 0.000252807226903837 7.42372303342675e-05 0.00012586584961219 0.0968648482544574 3.85765224951569e-05 0.0981792165941948 4.57216283042455e-05 6.10271627259226e-05 1.85701666861732e-05 3.1484873517921e-05 0.553020070966456 0.000220000238131531 0.566502898150233 0.00026188397234636 0.000360722444426255 0.000108747735890451 0.000197713684754491 0.0221531212557405 7.25517677630399e-06 0.04148074418325 9.50918610268093e-06 3.86900293243602e-05 1.11342048138188e-05 4.85911199590687e-05 0.554623544518383 0.000177439954519918 1.08413100322544 0.000220160716556185 0.000243099602974643 8.06393153919575e-05 7.73454443761522e-05 0.00625372739745453 1.83224479296312e-06 0.0229306782678959 3.56351686648659e-06 1.83482373721672e-05 4.52850525516838e-06 2.40023008378813e-05
18 749.714962811748 62.398986893883 845.455677242981 93.7988290775432 125.198437105633 43.9995332950797 74.5992087230215 0.549160987947706 0.000311218288796155 0.375863756954472 0.000342087246198518 0.000456602593006977 0.000130976531011386 0.000222064754851122 0.357443643225065 0.000183741166284702 0.251920828605142 0.000205793056447516 0.000274683269373443 8.00204938731753e-05 0.000135671110066793 0.104320830652201 4.3662173459339e-05 0.0995553317042047 5.11366184651319e-05 6.82548468212635e-05 2.05872677705829e-05 3.49047767201246e-05 0.595786604846903 0.00024906710225597 0.574650484978458 0.000293024949366858 0.000404133286135151 0.000120721194995208 0.000220140673244537 0.0254141005281547 8.67159417698318e-06 0.0439858147406748 1.12385007337663e-05 4.57810177437095e-05 1.30687552960229e-05 5.71911614213943e-05 0.64527389664403 0.000214434907153394 1.17265634451697 0.000263248464132613 0.000290937830661723 9.57899331792768e-05 9.20214537034805e-05 0.00763712440829061 2.31088487168994e-06 0.0256901955184234 4.39362142523553e-06 2.2501522862836e-05 5.54074415302445e-06 2.92830484650321e-05
19 749.524804618009 62.3988640865131 845.327075556168 93.798697143809 125.198261006449 43.999483760786 74.5991247398781 0.57169893486095 0.000337089009656787 0.389949762886873 0.000367864146536124 0.000491008434395765 0.000139992674155123 0.000237351215726641 0.373080498521914 0.000200712467602802 0.259964373181383 0.000222799586385506 0.000297382816796006 8.60032211752814e-05 0.000145814552265363 0.111688208943995 4.90389323711167e-05 0.101190380920604 5.68022443922491e-05 7.58170682079913e-05 2.26780875794046e-05 3.84496666687178e-05 0.63806104247492 0.000279805931826796 0.584245299212598 0.000325620562144502 0.000449628806352094 0.000133147562394323 0.000243485173172861 0.02883858655158 1.02451320112291e-05 0.0464406905122383 1.31359507995592e-05 5.35721418222251e-05 1.51730414241753e-05 6.65762621467901e-05 0.742627411557203 0.000256147847091928 1.262552254489 0.000311284020523754 0.000344322041072789 0.000112547962858155 0.000108283555663395 0.00920069908033921 2.87416640678811e-06 0.0285816826285547 5.34968023371438e-06 2.72622426871292e-05 6.69666436641052e-06 3.5299696194511e-05
20 749.327055115591 62.3987323498781 845.193326100777 93.7985563334128 125.198073059097 43.99943112881 74.5990355047552 0.594977609582378 0.000363996402820294 0.404847623668714 0.000394656469749838 0.000526769616339869 0.000149357793467324 0.000253229349833235 0.389004872502051 0.000218371958430271 0.268823729783644 0.000240456485001943 0.000320950446932231 9.22009293326916e-05 0.000156322484732245 0.118992400385705 5.47074206059137e-05 0.103100364147452 6.2722023085973e-05 8.37185212192305e-05 2.48448815638594e-05 4.21233673787252e-05 0.679985305209771 0.0003122203695734 0.595385155565096 0.000359690530857731 0.000497234760936303 0.00014603897794159 0.00026776588279067 0.0324155706078777 1.19808483686575e-05 0.0488595944086807 1.52050081146353e-05 6.20788962227132e-05 1.74487973628381e-05 7.67572598873225e-05 0.846617083326308 0.000302842563424897 1.35405266825065 0.00036449434034026 0.000403512087925045 0.00013097349449757 0.000126193930757239 0.0109520427950959 3.5305587557151e-06 0.0316047633986528 6.44173004434858e-06 3.26765735885744e-05 8.00631578995763e-06 4.21029694093132e-05
21 749.121413927322 62.3985913268522 845.054224048808 93.7984062912127 125.19787278955 43.999375275178 74.5989408074609 0.619065338821583 0.000391981424726195 0.420524639169892 0.000422508945339607 0.000563945841753932 0.000159088920933734 0.000269728034128558 0.405309290616459 0.000236744365326244 0.278415218388725 0.000258796674709681 0.000345430103130619 9.86280650818671e-05 0.000167219401252438 0.126261382891641 6.06695572339704e-05 0.10529352187014 6.89009312266912e-05 9.19658485030036e-05 2.70904747051928e-05 4.59306684774405e-05 0.721716384076585 0.000346321409350103 0.608123166826039 0.000395262946934257 0.000546988426992327 0.000159411017105569 0.00029300796135513 0.0361357012760121 1.38836142856755e-05 0.0512566514315735 1.74491673052105e-05 7.13167738472616e-05 1.98979737436249e-05 8.77456261068883e-05 0.957199671592133 0.000354783999386022 1.44740290858517 0.000423110115666906 0.000468771831205481 0.000151128481112526 0.000145816424594428 0.0128983034039336 4.28877754240907e-06 0.0347598449199291 7.68000617256125e-06 3.87916242138066e-05 9.47988930643678e-06 4.97444231845631e-05
22 748.90757067968 62.3984406459184 844.909557652907 93.798246647959 125.197659704952 43.9993160710642 74.598840429577 0.644021407593384 0.000421086893723893 0.43696257197038 0.00045146694088124 0.000602597665227412 0.000169202880955692 0.000286875793620332 0.422070241823201 0.000255856266386603 0.288677670920922 0.000277852893485646 0.000370865482562931 0.000105298292536118 0.000178528468708965 0.133524304002043 6.6928500633405e-05 0.107772804607116 7.53451925315232e-05 0.000100567357195594 2.94181324773449e-05 4.98771064274984e-05 0.763418402962831 0.000382127078884683 0.622481724058615 0.000432373077851963 0.000598937054469194 0.000173281958866462 0.000319241813888957 0.0399912868417251 1.59581766406775e-05 0.0536456006887006 1.98720055679884e-05 8.13015158479957e-05 2.25227927843417e-05 9.95537395552241e-05 1.0743574063564 0.000412239385621327 1.54285391272002 0.000487366976587098 0.000540370473453711 0.000173077138289663 0.000167216945743345 0.0150462707406191 5.1577797591176e-06 0.0380480621269175 9.07495408001103e-06 4.5655499552126e-05 1.11277399203775e-05 5.82765550765405e-05
23 748.685204510545 62.3982799207043 844.75910790033 93.7980770198169 125.197433292975 43.9992533826179 74.5987341441658 0.669898855507529 0.000451357407838044 0.454154180406104 0.000481576712442513 0.000642786827268685 0.000179716495532214 0.000304701149243254 0.439351819239931 0.000275735907468979 0.299567781825286 0.000297657951298724 0.00039730037849254 0.000112224738401247 0.000190271942834842 0.140810491488586 7.34885849235258e-05 0.110537767127759 8.20621068514098e-05 0.000109532790808065 3.18314630052313e-05 5.39687986406877e-05 0.805256952540918 0.000419662090862354 0.638463253966169 0.000471062404142724 0.000653136610274879 0.000187672225032352 0.000346502144633601 0.043976248296053 1.82092159387493e-05 0.0560396128776215 2.24772316775184e-05 9.20493193043145e-05 2.53257876390085e-05 0.000112195093541919 1.19809866357273 0.000475479327045216 1.64065827868509 0.000557506534325554 0.000618583729491471 0.000196886262557646 0.000190463788977485 0.0174024588093718 6.1467616193931e-06 0.0414712247810584 1.06372423887514e-05 5.33173691737422e-05 1.29604099410596e-05 6.77529163398791e-05
