"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
74 751.625151030511 62.3998832796899 846.746790530717 93.7998522495807 125.199802789419 43.9999371905435 74.5998935094214 0.00601125493052554 3.6868597415663e-06 0.00410722743418576 3.99399905235501e-06 5.33100939610709e-06 1.5104219748362e-06 2.56085180279047e-06 0.000108988407968156 6.67564017358528e-08 7.44762872272306e-05 7.23344088642955e-08 9.65486992517034e-08 2.73603656180913e-08 4.63882562524913e-08 0.00112532385872486 6.10844299984523e-07 0.000804550217773977 6.76671676188251e-07 9.03190766084954e-07 2.6076113456825e-07 4.42108650881629e-07 0.00750893516025407 4.09898531561521e-06 0.00522882878329699 4.4576222135334e-06 5.14130295343682e-06 1.53923736407289e-06 2.00599033876235e-06 0.0045273431752725 1.74228296356078e-06 0.00695419295848954 2.14764648108963e-06 7.50514332481813e-06 2.18374994960129e-06 7.14535487490867e-06 0.328771824584929 9.88393710958107e-05 1.10531053164912 0.00012319921984803 0.000121755683117252 4.21065099978386e-05 3.39884091549216e-05 0.0267952993722843 7.67521026495195e-06 0.130729661951362 1.3202925570526e-05 5.64777026617418e-05 1.51814157646947e-05 6.03014755287962e-05
75 751.624674466307 62.3998829506046 846.746468580547 93.7998519000094 125.199802322827 43.9999370606001 74.5998932891084 0.0056983107268553 3.52935138745642e-06 0.00388997962634344 3.81688611337956e-06 5.09460705112068e-06 1.44133272638198e-06 2.44371412245673e-06 0.000103314909994381 6.39063278939916e-08 7.05365313306466e-05 6.91283418020948e-08 9.22693858595122e-08 2.61093313435925e-08 4.42671845052729e-08 0.00106808370868127 5.86509128031574e-07 0.000760671598138838 6.48281020303955e-07 8.65296201940884e-07 2.493644754236e-07 4.22786133331834e-07 0.00712605835814838 3.93504414656777e-06 0.00494466736221034 4.26972793003612e-06 4.92255234253645e-06 1.47126590981857e-06 1.91644837212841e-06 0.00438162172524216 1.70128865877461e-06 0.00665610230005927 2.09229879820382e-06 7.30773327930065e-06 2.12318973429244e-06 6.94159026263779e-06 0.329899908479311 9.94582282291229e-05 1.10608557913617 0.000123862918220926 0.000122390141221583 4.2305054245259e-05 3.41434612870714e-05 0.02704823578543 7.77506753077754e-06 0.13112388289738 1.33407501501307e-05 5.70045734383695e-05 1.53230834709942e-05 6.07986242755079e-05
76 751.624222872811 62.3998826363477 846.746163499639 93.7998515665935 125.199801877798 43.9999369367962 74.5998930792044 0.00540150786903821 3.37785216752942e-06 0.00368437249704633 3.6470155347675e-06 4.86787148137409e-06 1.37522077676667e-06 2.33162431697259e-06 9.79339937096561e-05 6.11648467035886e-08 6.68079281137009e-05 6.60532557935929e-08 8.81649000571195e-08 2.49121727066674e-08 4.22374564526681e-08 0.00101364363936125 5.62974788592248e-07 0.000719290897098526 6.20930476292765e-07 8.28789932109317e-07 2.38417319929462e-07 4.042257287895e-07 0.00676200589712851 3.77654446450069e-06 0.00467659533088815 4.08878345630317e-06 4.71205073139205e-06 1.40603235553715e-06 1.8305927254149e-06 0.00423885884184517 1.66042121129719e-06 0.00637002627776135 2.03743146994376e-06 7.11230347826794e-06 2.06341645104736e-06 6.74086262090642e-06 0.330970435423479 0.000100052259490834 1.10681853614014 0.000124498583775432 0.000122997610063852 4.24948294285123e-05 3.42916363231267e-05 0.027292741525252 7.87243535175342e-06 0.131500871288418 1.34746085168488e-05 5.75154108198748e-05 1.54603753493331e-05 6.12796164532453e-05
77 751.623794941664 62.3998823362952 846.745874404124 93.7998512486233 125.199801453386 43.9999368188523 74.5998928792359 0.00512003286959167 3.23218740196942e-06 0.00348976358522635 3.48413703240546e-06 4.6504686189463e-06 1.31197160572186e-06 2.22438822242843e-06 9.28309202466581e-05 5.85288132667665e-08 6.32788174586245e-05 6.31046340373201e-08 8.42292130220945e-08 2.37668203520306e-08 4.0295563596852e-08 0.000961879618159777 5.40228044386016e-07 0.000680254613592958 5.94593874558176e-07 7.93637026595772e-07 2.27905921498709e-07 3.86404130540996e-07 0.00641593433129617 3.62339244635432e-06 0.00442363002027454 3.91460828928523e-06 4.50957013118256e-06 1.34344783474124e-06 1.74829636780012e-06 0.00409913031455221 1.61974171765785e-06 0.00609553934535452 1.98310947017523e-06 6.9190676528313e-06 2.00448551395126e-06 6.54332887869006e-06 0.33198623982215 0.000100622294750394 1.10751178207725 0.000125107257947097 0.000123579107133644 4.26761888980249e-05 3.44332138050443e-05 0.0275290104603144 7.9673316975653e-06 0.131861347414898 1.36045653695141e-05 5.80105337894218e-05 1.55933811365562e-05 6.17448371391981e-05
78 751.623389433054 62.3998820498459 846.745600456439 93.7998509454179 125.199801048681 43.9999367065011 74.5998926887496 0.00485311080279244 3.092182923927e-06 0.00330554820352712 3.32800523398931e-06 4.44207095197719e-06 1.25147396819688e-06 2.12181722789744e-06 8.79916485478558e-05 5.59950906510771e-08 5.99382257436688e-05 6.02780474363816e-08 8.04564129961084e-08 2.26712638271959e-08 3.84380973070186e-08 0.000912671574075441 5.18254678399417e-07 0.000643419814428937 5.69244625920656e-07 7.59801995365309e-07 2.17816583733976e-07 3.69298116967152e-07 0.00608702818850791 3.47548798048472e-06 0.0041848562284133 3.74701972785162e-06 4.31488146686277e-06 1.28342439726899e-06 1.66943443251723e-06 0.00396249753930438 1.57930684899355e-06 0.00583222582166907 1.92939197429549e-06 6.72821939030121e-06 1.94644625365585e-06 6.34912673032571e-06 0.332950028497333 0.00010116914902773 1.10816755149313 0.000125689954705297 0.000124135621798501 4.28494745184282e-05 3.45684639578654e-05 0.027757238696337 8.05977754102803e-06 0.132206003772997 1.37306877711129e-05 5.84902665037735e-05 1.57221918874179e-05 6.21946717982721e-05
79 751.62300517212 62.3998817764214 846.745340862897 93.7998506563235 125.199800662811 43.9999365994869 74.5998925073118 0.00460000379451215 2.95766557074172e-06 0.00313115693946231 3.17837994435875e-06 4.24235787882425e-06 1.19361990786736e-06 2.02372829833876e-06 8.34028081520269e-05 5.35605588705204e-08 5.67758201249373e-05 5.75691594953997e-08 7.68407118211517e-08 2.16235518617004e-08 3.66617492927922e-08 0.000865903467179172 4.97039635352033e-07 0.000608653305872688 5.44855856273744e-07 7.272489680754e-07 2.081357052992e-07 3.52884627620919e-07 0.00577450030406406 3.33272560588288e-06 0.00395942089764408 3.58583372757572e-06 4.12775547163826e-06 1.22587523013257e-06 1.59388442546086e-06 0.0038290086275701 1.53916901034061e-06 0.00557968022401709 1.87633264040488e-06 6.5399331668645e-06 1.88934227364364e-06 6.15837584338614e-06 0.333864384999205 0.000101693621591753 1.108787943959 0.00012624766027325 0.00012466811517341 4.30150167899382e-05 3.46976478155167e-05 0.0279776238798541 8.14979661361616e-06 0.132535505955434 1.38530448342991e-05 5.8954937219391e-05 1.58468996738165e-05 6.26295054151326e-05
80 751.622641045557 62.3998815154649 846.745094871397 93.7998503807134 125.199800294939 43.9999364975647 74.5998923345074 0.00436000952746357 2.8284636201138e-06 0.00296605335273791 3.03502636333097e-06 4.05101599881702e-06 1.13830475662983e-06 1.92994397374058e-06 7.90516722435071e-05 5.12221228656499e-08 5.37818665973231e-05 5.49737303517932e-08 7.33764503203037e-08 2.06217923901129e-08 3.4963311643237e-08 0.000821463325183083 4.7656715171212e-07 0.000575830877490125 5.21400527191171e-07 6.95941855056871e-07 1.98849818942932e-07 3.37140829389609e-07 0.00547759194347299 3.19499537419716e-06 0.0037465282647155 3.43086566400045e-06 3.94796348007512e-06 1.17071484628277e-06 1.52152639792106e-06 0.00369869945998433 1.49937650286497e-06 0.00533750751738507 1.82397988633793e-06 6.3543653589395e-06 1.83321179512383e-06 5.97117901972684e-06 0.334731773954199 0.000102196495197791 1.10937493319224 0.000126781332971636 0.00012517752009972 4.3173134997728e-05 3.48210173657936e-05 0.0281903645605709 8.23741517124783e-06 0.132850493530427 1.39717074263257e-05 5.94048772950304e-05 1.59675973064086e-05 6.3049721701503e-05
81 751.622295998389 62.3998812664407 846.74486176924 93.7998501179863 125.199799944263 43.9999364005004 74.5998921699394 0.00413245976887073 2.70440717555062e-06 0.0028097318506143 2.89771526071566e-06 3.86773934585927e-06 1.08542712185197e-06 1.84029234750357e-06 7.49261310913856e-05 4.89767195607986e-08 5.09471914550472e-05 5.24876200259449e-08 7.00581026359092e-08 1.96641523508068e-08 3.33396764856862e-08 0.000779243251799891 4.56820874951362e-07 0.000544836611503921 4.988515436438e-07 6.6584449108959e-07 1.89945625245685e-07 3.22044173712004e-07 0.00519557274536702 3.0621836393101e-06 0.0035454354384008 3.28193101211252e-06 3.77527812880691e-06 1.11785924464319e-06 1.45224308746284e-06 0.00357159468504263 1.45997368793795e-06 0.00510532328973439 1.77237716162181e-06 6.1716552305587e-06 1.77808799006981e-06 5.78762330923098e-06 0.335554545420035 0.000102678535452383 1.10993037546964 0.000127291903172469 0.000125664741221106 4.33241373852267e-05 3.49388157115721e-05 0.0283956596090875 8.32266177031726e-06 0.133151580907025 1.40867478926681e-05 5.98404202671483e-05 1.60843780774579e-05 6.34557023741405e-05
82 751.621969030913 62.3998810288339 846.744640881068 93.7998498675659 125.199799610013 43.9999363080701 74.5998920132279 0.00391671892615084 2.5853285051344e-06 0.00266171572511379 2.76622311277904e-06 3.692229570575e-06 1.0348888629547e-06 1.75460702673683e-06 7.1014665976961e-05 4.68213240709207e-08 4.82631455614774e-05 5.01067909665095e-08 6.688027962694e-08 1.87488572885913e-08 3.17878353120207e-08 0.000739139411031168 4.37783972700467e-07 0.000515562251660197 4.7718184989657e-07 6.36920763401391e-07 1.81410021611058e-07 3.07572445731477e-07 0.00492774051189068 2.93417377901596e-06 0.00335544836431285 3.13884594913927e-06 3.60947397303146e-06 1.06722604443008e-06 1.38592003052529e-06 0.00344770866368525 1.42100115208395e-06 0.00488275386255834 1.7215632135823e-06 5.99192589462255e-06 1.7239993020551e-06 5.6077810761531e-06 0.336334939222224 0.000103140490294672 1.11045601739546 0.000127780273351057 0.0001261306551454 4.34683213477233e-05 3.50512772456272e-05 0.0285937076867506 8.40556705392332e-06 0.133439358185312 1.41982397986077e-05 6.02619009945231e-05 1.61973355238044e-05 6.38478264991443e-05
83 751.621659195804 62.3998808021496 846.744431566908 93.7998496288998 125.199799291453 43.9999362200594 74.5998918640099 0.00371218263526224 2.47106233741065e-06 0.00252155533712106 2.64033220409586e-06 3.52419607625587e-06 9.86595058758087e-07 1.6727270768944e-06 6.73063236988476e-05 4.47529551276227e-08 4.57215712705945e-05 4.78273099634671e-08 6.38377314224528e-08 1.78741907877585e-08 3.0304878017427e-08 0.000701051991041746 4.19439232438005e-07 0.000487906626162337 4.56364514573889e-07 6.09134725209497e-07 1.73230126973136e-07 2.93703806186272e-07 0.00467342087063453 2.81084685313419e-06 0.00317591814050972 3.00142788722211e-06 3.45032802630992e-06 1.01873459648134e-06 1.32244564994889e-06 0.00332704636085842 1.38249587193063e-06 0.00466943634490821 1.67157234694266e-06 5.8152852462651e-06 1.6709697546575e-06 5.43171101822957e-06 0.337075089250352 0.000103583089584274 1.11095350307988 0.000128247318224869 0.00012657611068201 4.36059736430196e-05 3.51586278367031e-05 0.0287847067644998 8.48616354820161e-06 0.133714391990208 1.43062576880479e-05 6.06696548685981e-05 1.6306563208879e-05 6.42264698984509e-05
84 751.621365595374 62.3998805859122 846.744233220317 93.7998494014586 125.199798987874 43.9999361362638 74.5998917219382 0.00351827638550295 2.36144611795962e-06 0.00238882643385184 2.51983069841533e-06 3.36335611344988e-06 9.40453966886468e-07 1.59449695294842e-06 6.37906917277315e-05 4.27686797893783e-08 4.33147718558283e-05 4.56453494954233e-08 6.09253492199038e-08 1.70384937594237e-08 2.88879916921139e-08 0.000664885150869638 4.01769152318924e-07 0.000461775119714884 4.36372805811521e-07 5.82450696029875e-07 1.65393302652343e-07 2.80416826769655e-07 0.00443196682944413 2.69208220220706e-06 0.00300623765083348 2.86949594204052e-06 3.2976202306016e-06 9.72306074070351e-07 1.26171132033317e-06 0.00320960418534598 1.34449137838843e-06 0.00446501863827216 1.62243467637283e-06 5.64182686692569e-06 1.61901924729903e-06 5.25945913895708e-06 0.337777027695752 0.000104007044786156 1.11142438077905 0.000128693884969093 0.000127001929145554 4.37373706162014e-05 3.52610850247221e-05 0.0289688536876836 8.56448546863251e-06 0.13397722628782 1.44108768588368e-05 6.10640170861516e-05 1.64121545227189e-05 6.45920046145705e-05
85 751.621087378968 62.399880379665 846.744045266626 93.7998491847355 125.199798698602 43.9999360564874 74.5998915866809 0.0033344541836135 2.25632022997299e-06 0.00226312858779199 2.40451268184475e-06 3.20943483760087e-06 8.96376976386006e-07 1.51976641905446e-06 6.0457874062225e-05 4.0865617495941e-08 4.1035483141526e-05 4.35571885708178e-08 5.81381664079571e-08 1.62401636039798e-08 2.75344592012931e-08 0.000630546952853583 3.84756023724702e-07 0.000437079190162697 4.17180257348747e-07 5.56833349894061e-07 1.57887169755299e-07 2.67690519630576e-07 0.00420275824296209 2.57775799075362e-06 0.00284583848600851 2.74287134302094e-06 3.15113386293426e-06 9.27863545454237e-07 1.20361141384155e-06 0.00309537077935246 1.30701791937747e-06 0.00426915939888879 1.57417637155182e-06 5.47163089805814e-06 1.56816383848275e-06 5.09105967366723e-06 0.338442689215297 0.000104413048743665 1.11187010904292 0.000129120793499512 0.000127408904717162 4.38627784359138e-05 3.5358858223249e-05 0.0291463437839271 8.64056853616452e-06 0.134228383183471 1.45121731538725e-05 6.14453219809954e-05 1.65142024989775e-05 6.49447984298019e-05
86 751.620823740503 62.3998801829692 846.743867161277 93.7998489782446 125.199798422987 43.9999359805432 74.5998914579209 0.00316019725919837 2.15552818192624e-06 0.00214408374662037 2.2941781813498e-06 3.06216533374194e-06 8.54278554575407e-07 1.44839045843921e-06 5.72984678236125e-05 3.904094352309e-08 3.8876847124273e-05 4.1559213117664e-08 5.547135908669e-08 1.54776532673071e-08 2.62416575850253e-08 0.000597949283315184 3.68382006091136e-07 0.000413735925617363 3.98760726351462e-07 5.32247792528816e-07 1.50699623478983e-07 2.55504361625731e-07 0.00398520120744133 2.46775169886676e-06 0.00269418812535191 2.62137779033487e-06 3.01065588458897e-06 8.85332030189566e-07 1.14804332879593e-06 0.00298432775947596 1.27010262050603e-06 0.00408152796332687 1.52681989440385e-06 5.30476488371608e-06 1.51841601646998e-06 4.92653597022419e-06 0.339073915008853 0.000104801775531449 1.11229206241276 0.000129528836814198 0.000127797804855687 4.39824533398146e-05 3.54521489275447e-05 0.0293173705112423 8.71444980296397e-06 0.134468363700788 1.46102227672778e-05 6.18139024115092e-05 1.66127996479559e-05 6.5285214436356e-05
87 751.62057391613 62.3998799954041 846.743698388243 93.799848781521 125.19979816041 43.9999359082523 74.5998913353551 0.00299501281285199 2.05891676522278e-06 0.00203133488467638 2.18863316130643e-06 2.92128861189302e-06 8.14076189040024e-07 1.38022917505422e-06 5.43035406167568e-05 3.72918918901607e-08 3.68323874597494e-05 3.96479159719186e-08 5.29202460520704e-08 1.47494702074984e-08 2.50070563063496e-08 0.000567007763716068 3.52629194542422e-07 0.000391667638359529 3.81088443695847e-07 5.08659628472494e-07 1.43818844646216e-07 2.43838313877449e-07 0.0037787273982483 2.36194056574705e-06 0.00255078735466712 2.5048417634769e-06 2.87597723818517e-06 8.44638541046719e-07 1.09490750315497e-06 0.00287645041082082 1.2337696431831e-06 0.00390180424250535 1.48038422825291e-06 5.14128458151634e-06 1.46978495751002e-06 4.76590132532522e-06 0.339672456800392 0.000105173880380605 1.11269153670616 0.000129918781386264 0.000128169370751814 4.40966418871459e-05 3.55411509267375e-05 0.0294821251436949 8.78616748757857e-06 0.13469764854134 1.47051020649398e-05 6.21700892009291e-05 1.67080378047205e-05 6.56136106540005e-05
88 751.620337182024 62.3998798165656 846.743538458537 93.7998485941196 125.199797910275 43.9999358394441 74.5998912186939 0.00283843280790362 1.96633618448888e-06 0.00192454474739302 2.08768950060806e-06 2.78655357650457e-06 7.7569032558657e-07 1.31514768838087e-06 5.14646086745621e-05 3.56157577690099e-08 3.48959866533184e-05 3.78198965100431e-08 5.04802883055159e-08 1.40541752870052e-08 2.38282153729679e-08 0.00053764165423151 3.37479680833183e-07 0.00037080149217464 3.64138057385869e-07 4.86035019026766e-07 1.37233308769315e-07 2.32672837140703e-07 0.00358279336261682 2.26020198857727e-06 0.0024151678983949 2.393092785834e-06 2.74689309760547e-06 8.05712113174755e-07 1.04410741475373e-06 0.00277170833607219 1.19804033971801e-06 0.0037296785887619 1.43488509871328e-06 4.9812347417052e-06 1.42227677178931e-06 4.60915977749913e-06 0.340239980714801 0.00010552999966888 1.11306975392381 0.000130291367600649 0.000128524317818673 4.42055812165893e-05 3.56260505188035e-05 0.0296407964920594 8.8557608192827e-06 0.134916698824469 1.47968874187244e-05 6.25142106274198e-05 1.68000079914109e-05 6.59303396920156e-05
89 751.620112852286 62.3998796460662 846.74338690879 93.7998484156143 125.199797672014 43.9999357739554 74.5998911076607 0.00269001280627862 1.87764016301012e-06 0.00182339468095278 1.99116495261523e-06 2.65771697300028e-06 7.39044302889574e-07 1.25301602262642e-06 4.87736157955908e-05 3.40098994396334e-08 3.30618647918124e-05 3.60718599673456e-08 4.81470881440476e-08 1.33903816035243e-08 2.27027833550662e-08 0.000509773751437825 3.22915608074326e-07 0.000351069160092862 3.47884669726606e-07 4.64340731873891e-07 1.30931792911787e-07 2.21988903436804e-07 0.00339687977859155 2.16241387996199e-06 0.00228689024621319 2.28596364931343e-06 2.62320307529783e-06 7.68483822009395e-07 9.95549569992697e-07 0.0026700660614019 1.16293340502481e-06 0.00356485164007345 1.39033518619783e-06 4.82464985424801e-06 1.37589473731313e-06 4.45630685799095e-06 0.340778071044217 0.000105870750969334 1.11342786680932 0.000130647310228507 0.000128863336213191 4.43094993077791e-05 3.57070267272021e-05 0.0297935706570194 8.92326989135627e-06 0.135125956807081 1.4885655053691e-05 6.28465919610719e-05 1.68888002928775e-05 6.62357484524159e-05
90 751.619900276955 62.3998794835343 846.743243299914 93.7998482455976 125.199797445083 43.9999357116303 74.5998910019914 0.00254933084858574 1.79268602561971e-06 0.0017275835402329 1.89888309002865e-06 2.53454331419602e-06 7.04064284479197e-07 1.19370899141246e-06 4.62229130778731e-05 3.24717398344932e-08 3.13245596990633e-05 3.44006164800991e-08 4.59163878817527e-08 1.27567532715344e-08 2.16284953194652e-08 0.000483330281592627 3.0891921969365e-07 0.000332406509778822 3.32303868827855e-07 4.43544183126304e-07 1.24903380593291e-07 2.11768004369535e-07 0.00322049068965425 2.06845498698209e-06 0.002165541656133 2.18329060277838e-06 2.50471139112108e-06 7.32886791271897e-07 9.49143482490409e-07 0.00257148360110628 1.12846502460827e-06 0.00340703414506817 1.34674432998363e-06 4.67155486403711e-06 1.33063952197312e-06 4.30733030079999e-06 0.341288233899287 0.000106196733151263 1.11376696309031 0.000130987298933396 0.000129187091382931 4.44086152450361e-05 3.57842515181479e-05 0.0299406308125854 8.98873552303529e-06 0.135325846583244 1.49714809076486e-05 6.3167555045073e-05 1.6974503744825e-05 6.6530177871556e-05
91 751.619698840126 62.3998793286137 846.743107215827 93.7998480836794 125.199797228962 43.9999356523201 74.5998909014336 0.00241598637821272 1.71133476117899e-06 0.0016368266688121 1.81067323657636e-06 2.41680478911897e-06 6.70679188646209e-07 1.13710607893198e-06 4.38052394457741e-05 3.09987677104921e-08 2.96789084086835e-05 3.2803079885935e-08 4.37840682486039e-08 1.2152004165026e-08 2.06031706979758e-08 0.000458240790789648 2.95472903057523e-07 0.000314753314077731 3.17371754967644e-07 4.23613472515447e-07 1.19137464960214e-07 2.01992156500726e-07 0.00305315272322005 1.97820517474365e-06 0.00205073431789472 2.0849135077406e-06 2.39122700655218e-06 6.98856192272907e-07 9.04801643054756e-07 0.00247591698288968 1.09464901856313e-06 0.00325594677204782 1.30411972382519e-06 4.5219658544662e-06 1.28650939408735e-06 4.16221071320034e-06 0.341771900742157 0.000106508526527724 1.11408806942662 0.000131311998803995 0.000129496224633724 4.45031394820581e-05 3.58578900176287e-05 0.0300821570175221 9.05219912986132e-06 0.135516774763584 1.50544405024108e-05 6.34774179184139e-05 1.70572062336748e-05 6.6813962697393e-05
92 751.619507958168 62.3998791809629 846.742978262248 93.7998479294866 125.199797023153 43.9999355958826 74.5998908057464 0.00228959920896023 1.63345106663139e-06 0.00155085494539856 1.72637038723431e-06 2.3042811565217e-06 6.38820616775371e-07 1.08309131844188e-06 4.15137029618761e-05 2.95885384846116e-08 2.81200298446102e-05 3.12762663138201e-08 4.17461465084251e-08 1.15748966307577e-08 1.96247111057846e-08 0.000434438033092803 2.82559228155719e-07 0.000298052984467655 3.03064962303165e-07 4.04517412370535e-07 1.13623750423131e-07 1.92643904126492e-07 0.00289441430002416 1.89154567713293e-06 0.0019421036620964 1.99067596447933e-06 2.28256372775008e-06 6.66329235613219e-07 8.62439482183862e-07 0.00238331873570351 1.0614969813673e-06 0.00311131990486586 1.26246610315017e-06 4.37589069974963e-06 1.24350042172611e-06 4.02092220811517e-06 0.342230431799156 0.000106806693044366 1.11439215508894 0.000131622050908599 0.000129791353713821 4.45932741064569e-05 3.59281007273914e-05 0.0302183260526927 9.11370260214886e-06 0.135699131134494 1.51346088261275e-05 6.3776494477601e-05 1.7136994407395e-05 6.70874312998299e-05
93 751.619327078028 62.3998790402546 846.742856065556 93.7998477826625 125.199796827178 43.9999355421822 74.5998907146999 0.00216980853554684 1.55890337446288e-06 0.00146941389155165 1.64581511854435e-06 2.1967596251786e-06 6.08422780561312e-07 1.03155316886077e-06 3.93417629123305e-05 2.823867476656e-08 2.66433086145627e-05 2.98172925921371e-08 3.97987743340678e-08 1.10242401803496e-08 1.86910981239564e-08 0.000411857857598019 2.7016098172809e-07 0.000282252325383488 2.89360676377631e-07 3.8622555098592e-07 1.08352252943226e-07 1.83706319762834e-07 0.00274384484039372 1.80835931732762e-06 0.00183930680191962 1.90042541149656e-06 2.17854028067485e-06 6.35245156263398e-07 8.2197532617963e-07 0.0022936383420304 1.02901841729427e-06 0.00297289342817748 1.22178592391e-06 4.23332968647461e-06 1.20160666115702e-06 3.88343299974306e-06 0.342665119352173 0.000107091776504727 1.1146801353891 0.000131918072867085 0.000130073073410758 4.46792131031737e-05 3.59950357392179e-05 0.0303493112823424 9.17328819128371e-06 0.13587328929729 1.52120602260892e-05 6.40650941749527e-05 1.72139535965804e-05 6.73509055117061e-05
94 751.619155675632 62.3998789061753 846.742740271706 93.799847642866 125.199796640584 43.9999354910895 74.5998906280745 0.00205627198615481 1.48756386526221e-06 0.00139226283604364 1.56885349044931e-06 2.09403472285984e-06 5.79422428508986e-07 9.82384390153872e-07 3.72832126511685e-05 2.69468666192513e-08 2.52443798350712e-05 2.84233745007818e-08 3.7938235474391e-08 1.04988901685794e-08 1.7800391058546e-08 0.00039043909523413 2.582611971893e-07 0.000267301307569546 2.76236647835636e-07 3.68708190927736e-07 1.03313299132358e-07 1.75163002619863e-07 0.00260103397250162 1.72853070046073e-06 0.00174202109558524 1.81401320098139e-06 2.07898036119009e-06 6.05545192905384e-07 7.83330347842732e-07 0.00220682265647277 9.9722087131011e-07 0.00284041650428376 1.18207953319063e-06 4.09427610496778e-06 1.16082033475894e-06 3.74970596384974e-06 0.343077190908555 0.000107364302827506 1.11495287488138 0.000132200659436492 0.000130341956157483 4.47611426159239e-05 3.60588409469033e-05 0.0304752825374539 9.23099840356167e-06 0.136039607287468 1.52868683114207e-05 6.43435217511668e-05 1.72881677451029e-05 6.76047004981403e-05
95 751.618993254366 62.3998787784248 846.742630545204 93.799847509771 125.199796462935 43.9999354424809 74.5998905456607 0.00194866471604958 1.41930846694294e-06 0.00131917413164288 1.49533694093192e-06 1.99590815570017e-06 5.51758772073255e-07 9.35481918106019e-07 3.53321631864316e-05 2.57108715755388e-08 2.39191149106698e-05 2.70918248907421e-08 3.61609432443594e-08 9.99774646437181e-09 1.69507246873213e-08 0.00037012344599278 2.46843180686357e-07 0.000253152858791327 2.63671202726322e-07 3.51936402786092e-07 9.84975243156792e-08 1.66998075317038e-07 0.00246559074690672 1.6519463806854e-06 0.00164994281881763 1.73129465273618e-06 1.98371266282728e-06 5.77172562329634e-07 7.46428512614452e-07 0.00212281629246677 9.66110055356482e-07 0.00271364734352719 1.14334533171685e-06 3.95871681113632e-06 1.1211319987655e-06 3.61969916414472e-06 0.343467812250097 0.000107624780331692 1.11521119035251 0.000132470383106717 0.000130598552644692 4.48392412059399e-05 3.61196562554303e-05 0.0305964060194162 9.28687590127423e-06 0.136198428174295 1.53591058651005e-05 6.46120769999487e-05 1.73597193496804e-05 6.78491246520606e-05
96 751.61883934364 62.3998786567157 846.742526568134 93.799847383066 125.199796293815 43.9999353962383 74.5998904672586 0.00184667854119756 1.35401684206637e-06 0.00124993242048447 1.42512217462154e-06 1.90218865951616e-06 5.25373411749268e-07 8.9074673901126e-07 3.34830274889702e-05 2.45285144373904e-08 2.26636081958431e-05 2.58200516923888e-08 3.44634378665999e-08 9.51975212018514e-09 1.61403070037685e-08 0.000350855367169494 2.35890533602884e-07 0.00023976267039531 2.5164324974263e-07 3.3588203483771e-07 9.38958696911431e-08 1.59196179067257e-07 0.0023371428609834 1.57849500474739e-06 0.00156278593763837 1.65212908881289e-06 1.89257088465922e-06 5.50072429599657e-07 7.11196520937053e-07 0.00204156197889684 9.35689969953997e-07 0.00259235296995792 1.10557992840749e-06 3.82663275951001e-06 1.08253070120785e-06 3.49336634615996e-06 0.343838090362307 0.00010787370004575 1.11545585361642 0.000132727794703214 0.000130843392436592 4.49136801073789e-05 3.61776157869077e-05 0.0307128442223496 9.34096341074785e-06 0.136350080640993 1.54288447647625e-05 6.48710545625924e-05 1.74286894077513e-05 6.80844795138813e-05
