"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",13.360098603766,11.2571163903286,11.5609271053574,9.52393201815216,9.52393201815216,7.92266876130294,7.92266876130293
"2",0.0301811217944506,0.000520273064050459,0.0214242682304848,0.000339049403580966,0.000339049403580967,0.000248449062695691,0.00024844906269569
"3",8.37287242569731,7.07191336795439,7.19475907043509,5.84472633951569,5.84472633951569,4.76524734297393,4.76524734297391
"4",8.00705318306357,6.2575605153433,6.78121145043169,4.9662844844193,4.9662844844193,3.91404228709232,3.91404228709231
"5",12.6017261612944,11.0917115291667,11.1757665621081,9.70349858253873,9.70349858253871,8.3448231643087,8.34482316430871
"6",7.7931442258926,6.1409404560762,6.59271401306294,4.79539928596983,4.79539928596983,3.73178537074957,3.73178537074957
"7",9.64571333431687,8.42106510726814,8.32129926797881,7.07451857422704,7.07451857422704,5.85003910352051,5.85003910352051
"8",8.24966827320828,7.34288675903711,7.11674985286954,6.08578693560233,6.08578693560233,4.97483650206929,4.97483650206929
"9",0.0202560508804105,0.000187141484878326,0.0363890551554946,0.000126381759445213,0.000126381759445213,9.62822074301486e-05,9.62822074301486e-05
"10",12.2088940096192,10.102171249043,10.5781472563328,8.4932397437921,8.4932397437921,7.03020457607342,7.03020457607343
"11",5.42180418192102,5.29115999894906,4.86290678421043,4.60007514279718,4.60007514279718,3.9273041148322,3.9273041148322
"12",11.994829525236,10.3336182874123,10.5102840120167,8.87411534561977,8.87411534561977,7.48764482987073,7.48764482987074
"13",0.0996833950492433,0.00201795201539997,0.0620386287177711,0.00130035613318414,0.00130035613318414,0.000941681733419642,0.000941681733419641
"14",0.00476412463966844,1.7270368102189e-05,0.0233675300157025,1.41891567229317e-05,1.41891567229317e-05,1.28917565015478e-05,1.28917565015478e-05
"15",7.64716446212561,6.87959147349572,6.60588099123211,5.73417786302962,5.73417786302963,4.71513552270356,4.71513552270355
"16",9.08510772379323,7.69254218736149,7.73696601618486,6.34347098475625,6.34347098475625,5.16763839583303,5.16763839583303
"17",6.01034125530009,5.68546621964384,5.23221746232732,4.68468526248789,4.68468526248789,3.80966641752063,3.80966641752063
"18",6.89560428166127,6.32190586712698,5.96942268486014,5.32060692678795,5.32060692678795,4.41120696825783,4.41120696825782
"19",12.6985642978551,10.598133293543,10.838057383362,8.8432915013576,8.8432915013576,7.27448109037658,7.27448109037657
"20",12.7112366905849,10.8303827885557,11.1091936057777,9.27650825887212,9.27650825887211,7.81177996607137,7.81177996607138
"21",10.2999985825258,9.09506377906289,8.82878547028067,7.6523653905707,7.6523653905707,6.33695940221205,6.33695940221206
"22",0.0686216541258071,0.00140588577996227,0.0427562466351701,0.000905191581418678,0.000905191581418677,0.00065493784113611,0.00065493784113611
"23",0.272142466717039,0.00624162288387018,0.171369359402125,0.00398758085308265,0.00398758085308265,0.00286126496927356,0.00286126496927355
"24",0.0338077713836041,0.000550092258201494,0.0313638531164918,0.000359953361454165,0.000359953361454166,0.000264892619564474,0.000264892619564474
"25",0.0109627789953427,0.000163052149300301,0.0179283726623181,0.000107376877656306,0.000107376877656306,7.9543596803514e-05,7.95435968035143e-05
"26",0.011293712828119,5.35136245999394e-05,0.0332655881319916,4.02424589042723e-05,4.02424589042722e-05,3.43285791495567e-05,3.43285791495567e-05
"27",14.4967865219337,12.3589541210122,12.5916715912131,10.5712713094991,10.5712713094991,8.89429777549952,8.89429777549954
"28",0.0657992627549383,0.0012504582540277,0.0408302106791187,0.000811407771992375,0.000811407771992374,0.000591729356577099,0.0005917293565771
"29",6.43693180819205,5.72496827463609,5.55626078358157,4.72123715161065,4.72123715161064,3.84263487555327,3.84263487555328
"30",0.113022776820714,0.00216912236922421,0.0699794890966084,0.00140295423658475,0.00140295423658475,0.00101997680054835,0.00101997680054835
