"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",21.8207287891534,1.60108896383872,21.6792415487523,2.06544217555273,2.75685885265674,0.814929496936003,1.38167591980513
"2",0.224549232998844,0.000321197460126277,0.155135117395907,0.000314655757501419,0.000419988281867567,0.00010815820518238,0.000183377320604671
"3",24.6844504048486,1.7909707121917,24.1720915605107,2.24679607776378,2.99892184366764,0.864356833137527,1.46547772163771
"4",24.8485241289048,1.67597555201164,23.9457603977144,2.01497672177266,2.68949984611873,0.748049364116056,1.26828369461495
"5",34.3162353184588,2.62824764331871,35.0765646065805,3.52546885011129,4.70563646091612,1.44354370823043,2.44746274168159
"6",17.7896955267813,1.20831120463893,17.1014742513794,1.42853403596443,1.90674265781179,0.523044304913144,0.886797844239104
"7",23.4269835199862,1.76440937383065,23.1108285672738,2.25702823525012,3.01257926496071,0.883388701142963,1.49774538875602
"8",20.4012386197344,1.56060716956339,20.1026573086814,1.96896936229742,2.62809130234155,0.76089230577764,1.29005831843209
"9",0.0656681951612567,5.30243810966014e-05,0.0813453806581626,5.38252089947662e-05,7.18434559290483e-05,1.92339347771965e-05,3.26102621449741e-05
"10",33.6027392288256,2.43245330352231,33.3798493421607,3.12066469672232,4.16532217515602,1.22503244652527,2.07698682979058
"11",21.0924544644074,1.75542015616121,21.680656128724,2.32720693415004,3.10625061999558,0.942704545762042,1.59831270713292
"12",34.6028553518947,2.58592649094677,34.78223519549,3.39101025958039,4.52616721214781,1.35934973189889,2.30471568181039
"13",0.547964336382067,0.000920610600886779,0.384566648349517,0.000891752518415699,0.00119027095208577,0.000302924033852831,0.000513593930123209
"14",0.0304709147861841,1.09015987350183e-05,0.0897599798594776,1.29783102222335e-05,1.73228618318085e-05,5.34414953899286e-06,9.06076262747425e-06
"15",24.5352071322997,1.90056033238683,24.2242488465286,2.41391010157106,3.22197808866415,0.938681648512696,1.59149206770562
"16",30.9386451262586,2.26451133194517,30.0847501628951,2.84311091835887,3.79485593793743,1.09475264461852,1.85610334746685
"17",16.8107145444124,1.34982996968168,16.6474567350663,1.6869840178972,2.2517100110952,0.646708319893436,1.0964645605466
"18",27.145920545972,2.13712629669089,26.8371766168999,2.73791515047944,3.65444538208984,1.07406713702993,1.82103200960074
"19",29.3821703606366,2.14299371124042,28.7806827299677,2.73339169197076,3.64840767414435,1.06647965129238,1.80816777241844
"20",27.1315354274886,2.0155098032408,27.2249124291886,2.63643164123675,3.51898978126695,1.05409446406875,1.78716925044384
"21",22.4100991676558,1.71157252679935,22.0270062793014,2.19581240207003,2.93087113794422,0.861987557612866,1.46146072268
"22",0.542129321442716,0.000921778396368957,0.380908703627571,0.000892141897730902,0.00119079067799476,0.000302789694039824,0.00051336616307661
"23",0.832209185525701,0.00158490623777402,0.590958388165075,0.00152204874902992,0.00203156186970731,0.00051229167596754,0.000868567250617693
"24",0.170995525094872,0.000230875480117375,0.117453654091985,0.000227094468277904,0.000303115431006328,7.83934398802268e-05,0.000132912513978748
"25",0.0985785615480584,0.000121659919818967,0.0952896294181293,0.000120434303462185,0.000160750264322661,4.18499127703655e-05,7.09546248333927e-05
"26",0.0434950161110534,1.94510379907552e-05,0.0894051908767264,2.17404364088903e-05,2.90181517952352e-05,8.54089821444631e-06,1.44807046999476e-05
"27",38.5978622811577,2.86726729420447,38.5467803180879,3.74809920731757,5.0027933982533,1.49902193062181,2.5415235460088
"28",0.288122520237242,0.000449648277716722,0.201600050552843,0.000438912453174403,0.000585840502531293,0.000150262501193709,0.000254763240660242
"29",22.5805432371528,1.71486054526017,22.2031805085121,2.14573919832165,2.86403568901781,0.823594937652095,1.3963677806556
"30",0.360627268588962,0.00057438592203929,0.251792838228194,0.00055844485220568,0.000745386945587967,0.000190447244912498,0.00032289464705619
"31",28.8782285874765,2.19465807798011,28.7911029240353,2.87757210792515,3.84085317603655,1.15348928213826,1.95568864653442
"32",0.0349242661947184,1.53698015476773e-05,0.0776756154821566,1.71880255138159e-05,2.29417995131103e-05,6.76573295281806e-06,1.1470992688187e-05
"33",39.8704637319827,2.93899992069642,39.7703613616543,3.84607910828411,5.13357254112123,1.5364233017742,2.60493587073536
"34",29.8672577376976,2.27928493579881,30.1965803483111,2.9846105832621,3.98372329450335,1.19505058400244,2.02615394469506
"35",0.0813812207395031,7.73680307967998e-05,0.100652058470453,7.75749410497176e-05,0.000103543524727342,2.73385427361821e-05,4.63512565481632e-05
