"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.85041918400596,0.136884472519355,1.93925112366094,0.186323351837552,0.789559575945949,0.212342886195601,1.01710805996716
"2",0.103051392742223,0.00014699299314641,0.0741116395516465,0.00015004288943805,0.000594126106837612,0.000142327003584446,0.000582015151860174
"3",14.3217605630929,1.08564815057715,14.7955145025569,1.43660061994074,5.21126157462298,1.42216461309168,4.96930060815683
"4",5.11061151773264,0.347196430741531,5.19365563875144,0.439703081713912,1.64267953313258,0.418788855284625,1.55690549843573
"5",8.36514251125142,0.659282004666517,9.15546970536189,0.948109464778386,3.93061346905121,1.11078446706665,5.06435181944445
"6",0.935611291541026,0.0635801623054313,0.940753647252055,0.0786347807637519,0.307482282965246,0.0778040013678229,0.312095877455172
"7",5.32113380217939,0.420438406024423,5.63907623971941,0.578758530689453,2.51251573784514,0.676692512774304,3.43928005873938
"8",12.1469094391349,0.958603651739714,12.7041723544085,1.28313245765211,4.8942386662962,1.31439228450365,5.04274780148622
"9",0.013562040898616,1.1135127030485e-05,0.0151963447905368,1.1901699690844e-05,5.02869541842093e-05,1.21762523775099e-05,5.78879530148395e-05
"10",10.2396829542783,0.752866393830116,10.7385496580428,1.0206659835951,3.76676918329851,1.02412262654452,3.71343024568886
"11",18.2406369922379,1.56671213413994,20.0457914518592,2.22966993449261,8.41381014422976,2.42542266838707,9.07873242955931
"12",5.19618535320681,0.399895731346264,5.56415853961229,0.558610864127268,2.3392115049419,0.646284064255146,3.00144549058093
"13",0.245895657065702,0.000413267816500916,0.181667261052992,0.000421405148502577,0.00170765878207855,0.000394779498384056,0.00171093678645449
"14",0.0153116711913534,6.20668700843579e-06,0.0336634805528449,7.62312409176427e-06,3.17170852771624e-05,8.64241153927576e-06,3.96561319519203e-05
"15",8.42978101291489,0.676516563384178,8.88399678646263,0.917601714598148,3.74695626968368,1.00607526039047,4.42173012201627
"16",7.88259892133858,0.598518033770688,8.18644868040994,0.802360894827285,3.31283186177746,0.872093349695949,3.93790372250949
"17",12.1028748075276,0.999326273054348,12.625879247406,1.3176212404069,4.84281370589479,1.30958462685644,4.68549265260483
"18",14.8361056695644,1.22953962734405,15.8091411991181,1.70702886323732,6.84753779524628,1.88541577698229,7.97314908578657
"19",14.3618793623113,1.10063900508771,15.0535097622872,1.50103074126977,5.8339110525003,1.58785654711109,6.31179892563005
"20",10.7682317647989,0.855522561653749,11.6131893424244,1.20713501063203,4.78781866655393,1.37440633131282,5.62506663177421
"21",25.1946637393259,2.02179607470517,26.6594029155122,2.80098841801159,10.4578805798959,2.87130725605218,10.6572476547165
"22",0.150940970137942,0.000256691834602765,0.111658636339899,0.000261569003307839,0.0010801139591566,0.000248984916419767,0.00112367041547266
"23",0.509048965569679,0.000971448965742026,0.379650333053773,0.000979718627093123,0.00401290448402114,0.000922460063023274,0.00407988042949959
"24",0.0769941993640815,0.000103963680083759,0.0549330054808313,0.000106218795142765,0.000421232762339644,0.000101659074129692,0.000416011491273352
"25",0.0562248237678668,6.93856687514487e-05,0.0404974024868993,7.21916773077332e-05,0.000282211987847627,6.71483539457341e-05,0.000270572885821177
"26",0.0115108011510573,5.30730411026525e-06,0.0218890326140774,6.18422406899605e-06,2.34325837321572e-05,6.36762741404538e-06,2.41310830628298e-05
"27",5.14925700591651,0.395421487438103,5.50870622700668,0.553087577449723,2.36584077392436,0.64707821827287,3.17096492963291
"28",0.0987216259232796,0.000152328029005455,0.0724911101790616,0.000156301282930035,0.000638695852687052,0.000149424460330129,0.000657741613574679
"29",10.6064247872169,0.835136047861452,11.0260168228621,1.10591040540896,4.21976665575178,1.13617634841073,4.34129230252518
"30",0.12315691610583,0.000196176502793634,0.0906825404817201,0.00020114170636711,0.000833089385479302,0.000192307424958679,0.000875065827866379
"31",23.8268460342558,1.90972270382138,25.7658406567507,2.72511443319497,10.6252563175892,2.97913075117035,11.9595079948576
"32",0.00978138477750773,4.48653232333883e-06,0.0191305753982254,5.26717196071643e-06,2.15630628298775e-05,5.73337067483275e-06,2.53814324763451e-05
"33",5.96747919185111,0.454517312128128,6.3374589618179,0.631584907273872,2.55512486308979,0.711201994050865,3.05367521572987
"34",11.7249911915656,0.922393378020325,12.5611681721301,1.27937585712675,4.82909687907471,1.35894832138363,5.08552321178143
"35",0.0304188265253222,2.91476826343077e-05,0.032540272654323,3.07322429610816e-05,0.000116977746969428,2.8265734152529e-05,0.000108557462356282
"36",0.0145293622101086,8.76977423060828e-06,0.0196048320229123,9.82971836052811e-06,4.29054473227785e-05,1.08012651055944e-05,5.56834130262184e-05
"37",0.0132053096469693,5.24132301283584e-06,0.0299993075963346,6.41811691041332e-06,2.57776812345896e-05,7.13287445295091e-06,3.02553100425217e-05
"38",10.9514908522325,0.900748902520741,11.562140963094,1.2052147679649,4.44529193702546,1.21608747474454,4.37649082064478
"39",0.00490139042122184,1.97677166392949e-06,0.0115617782878025,2.39564232225285e-06,1.02091816771065e-05,2.76763206805319e-06,1.33986252324084e-05
"40",20.6899617863372,1.57776023765372,21.9561441938689,2.17686482294936,7.59518798199274,2.11451778702946,7.02193483721571
"41",12.1009181990582,0.940038336182156,12.6865793193048,1.27517846993993,5.04202173604819,1.35901882619394,5.58925710190121
"42",0.0627837653764218,6.14621688505848e-05,0.0523883856956506,6.49425917098246e-05,0.000259564918354591,6.25630233549458e-05,0.000263372366117899
"43",8.92226285215764,0.697906732732512,9.4818835263796,0.959884148534967,3.72760060023485,1.04665593804314,4.11611789264704
"44",0.379263281016923,0.000647414272025464,0.278429483614236,0.000654404393348114,0.00264796616093148,0.000620609978207049,0.00266069064555735
"45",15.5707638553061,1.22050616985019,16.5770175272387,1.70211117710987,6.77603156334469,1.86719633351592,7.78803113304604
"46",8.39944909292518,0.640463706058624,8.92484785869213,0.887752918021086,3.56217639254216,0.987139750883633,4.16783180580118
"47",15.0705417478848,1.25502975289331,15.7249772500661,1.66976422518882,5.98419778352327,1.68037661472683,5.69643448869147
"48",0.78111784857358,0.0012178132012392,0.563735307177088,0.00122865587327939,0.003058292409322,0.000751060726480011,0.00175026718974936
"49",0.228026013519369,0.00037642889272413,0.16722200122821,0.000382129800378324,0.00147716200640545,0.00034694585091606,0.00136337485577202
"50",0.00473027505590415,1.64349293670169e-06,0.0132614959877566,2.06608455262304e-06,8.53617130561441e-06,2.43231384511545e-06,1.0903523787638e-05
"51",11.1669717769273,0.894574293332782,11.9609118717639,1.24193968027595,4.90429584171611,1.35647787048241,5.55706439304026
"52",3.77852673209401,0.272148124515165,3.94655703852848,0.360630576715986,1.37207549073196,0.365848921350874,1.39818932345122
"53",16.0076988288117,1.20989095451722,16.8724914837124,1.65136101360118,5.95366120367442,1.64572593370256,5.72518558159921
"54",0.0475623127545075,3.48476986655425e-05,0.0504681736819341,3.78008508779058e-05,0.000147628548089676,3.71842352818e-05,0.000148880724850683
"55",9.48195719866622,0.780917853323794,10.2241876460249,1.10054466876303,4.66740098645942,1.28800664889741,6.17985715354462
"56",0.241315450767333,0.000450886702232688,0.180706726375279,0.000458041495285147,0.0019432717991595,0.000440824257774812,0.00212353184996768
"57",15.6501108584,1.30493037083766,16.3269627904785,1.7549444388181,6.82871697316805,1.82073970650656,7.27250174549914
"58",6.90308187338655,0.53349940189771,7.34109925540287,0.743650234953248,3.14726342048029,0.861361441073707,4.11694157036715
"59",2.31312778626908,0.183587297587859,2.44881918972815,0.248488951088459,1.06536096997302,0.282268457193413,1.39243249254519
"60",0.0362120286932183,2.3157758536937e-05,0.0455564549231665,2.57251889243289e-05,0.000102114865071615,2.58565986672577e-05,0.00010748572035369
"61",0.0175097553265827,1.10211557229723e-05,0.0242329570039872,1.21713812204193e-05,4.93055121628304e-05,1.24241230760039e-05,5.37913039345699e-05
"62",12.0530687902915,0.944198682437672,12.7475941564407,1.30314664265616,5.32735354610577,1.44867550774196,6.38669716215199
"63",6.46859864107383,0.452902780444389,6.50370206884958,0.55499375232757,1.92300846719099,0.502396660070001,1.62991225654401
"64",7.10151771760683,0.494555579121352,7.26742729083065,0.635827408492054,2.26571457165563,0.595136672110581,2.03731171000199
"65",0.017412928344684,1.10846867298263e-05,0.0232696782630858,1.22150622035364e-05,4.96722948264213e-05,1.25477401382261e-05,5.46660257570555e-05
"66",6.43921906787148,0.490001507119148,6.63050736488915,0.625937400969739,2.24521872814699,0.593783580613435,2.04120048480414
"67",9.77961191977902,0.75085531732421,10.4199712592673,1.04240191511529,4.14565043820792,1.14377115227946,4.75825730875479
"68",26.2362761373545,2.07736369779062,28.2332242261755,2.93652228655969,10.7763418821613,3.05494780796554,10.9570190595222
"69",23.5554144316785,1.91141985485311,25.8010448143988,2.76649431620401,10.6887474391469,3.09615789184681,12.1331561948831
"70",12.3940584344157,1.09398555712976,13.1846233937094,1.50386004171686,6.22703795547341,1.66395452720672,7.57653329035615
"71",9.67320692844384,0.799448456406112,10.3666827619602,1.10960976116783,4.57984141842001,1.25016964030541,5.63337719469979
"72",0.191333706818043,0.00028247016762567,0.139141612393333,0.000289871652059462,0.00111269347496785,0.000263090716740692,0.00102259650084939
"73",0.815129013822218,0.0015206457905681,0.594014007538225,0.00150390727949619,0.0051477507302274,0.00124462039078277,0.00396119821967269
"74",13.59218645084,1.12281341075116,15.0447355166269,1.64401561915286,7.04892610304527,1.99749312183823,9.87472157590816
"75",0.00947344612671961,3.79830824236265e-06,0.0212590424975504,4.61151876627574e-06,1.87205112131337e-05,5.18353266143994e-06,2.24166829726442e-05
"76",4.54812700037877,0.359340646730488,4.84740747673036,0.495129716359479,2.13214459207524,0.572631584383726,2.85435684388466
"77",12.8459234948962,1.01385145905236,13.9036189166655,1.44088628511712,5.87337907606678,1.63715469811247,7.18747277615008
"78",11.7646266525358,0.900695804194783,12.2176607314309,1.20563546444291,4.73777434396771,1.26112240613622,5.12743179743368
"79",0.00764455592860366,4.09940058495156e-06,0.0117415758469174,4.66502692924085e-06,1.99696356365285e-05,5.19943303463495e-06,2.53555411428074e-05
"80",14.1821530791716,1.0917590432769,14.920926455355,1.49493909497399,5.70560451803277,1.58863361998971,6.05622310183972
"81",22.5517349568942,1.75644630758481,24.0748363802979,2.45285278788591,8.94127170249889,2.49092401337768,8.86188552576782
"82",12.7050127792496,0.991041160730158,13.5111083590327,1.38457121260488,5.73189413252283,1.56310537221293,7.10401046405453
"83",3.19549614871089,0.218607910470493,3.22104299628126,0.266696732474814,0.854511367999909,0.234986273445503,0.671483770488392
"84",14.6879304400955,1.17736625013276,15.8938849367636,1.68012192144989,7.00177714752473,1.94763631297351,8.98303661755046
"85",5.02902840384004,0.381424345272328,5.33260912182409,0.52395485164632,2.14681802852848,0.583697580354266,2.58603507808086
"86",0.0187099857111479,6.57233853663145e-06,0.0514602284899144,8.37334396028303e-06,3.32167056400361e-05,9.34496042079337e-06,3.8871143958935e-05
"87",13.3533406491803,1.10048565210032,13.9242597929759,1.46281113009206,5.50752502418725,1.47889720102844,5.5321077338439
"88",0.0217537577999415,1.4165192866793e-05,0.0283474534653331,1.56235480309513e-05,6.37780950028019e-05,1.59557345357404e-05,7.03151358735707e-05
"89",0.00248276528931331,7.28392974564883e-07,0.0102235430292168,9.73931075652801e-07,4.09153835838321e-06,1.19261861762232e-06,5.57250549841413e-06
"90",0.00523655696219199,2.37435220071119e-06,0.010521294721726,2.77528179285463e-06,1.11898128654039e-05,3.01878115227168e-06,1.28721981794819e-05
"91",31.8583129320881,2.53134642496442,34.1093534813859,3.54222047783726,11.8657264433147,3.4470050123313,10.6731747617264
"92",8.46303528292162,0.636939428869985,8.90411661844804,0.862281398717942,3.29401523209381,0.901404454832209,3.45678802559777
"93",13.9888549110502,1.0995016409886,15.188553982373,1.56506992908495,6.01188027799624,1.736053691476,6.70416171483708
"94",0.0258853868188227,1.08588858076078e-05,0.0553165338114986,1.29723830667731e-05,4.41251766195895e-05,1.23144842965065e-05,3.95256761472942e-05
"95",0.976985973738413,0.00155287108822887,0.712770809048869,0.00157963959828278,0.00544497654228563,0.00129836306546975,0.00424270726597255
"96",14.6323416899783,1.17281586569326,15.6823265364969,1.6358958743533,6.30128972603688,1.77716021459841,6.90212033869936
"97",8.53010520823944,0.673018157421035,9.03631800679462,0.919447566859351,3.66366593292338,1.0053826405108,4.18017516947538
