"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
88 3.725451656854 15.1791693993595 35.1230464111767 40.3438763079752 53.849182449451 25.1642096290905 42.6647735984126 1.02733877061311 8.03500400488244 4.67474956951679 10.9697169487131 14.6418823238686 4.21611208848385 7.14822640456581 2.0784304487322 7.41130099212511 7.41237406953143 9.18653659520564 12.2617737923214 3.36662910379512 5.70796661688899 5.35901651150036 2.15632219962077 9.61177774307733 2.39100034271026 3.19139917811647 0.82910380197089 1.40570780970519 25.878175827516 10.9135104132064 47.6098455239376 12.1610987050496 16.0088983065192 4.13924524621979 6.8645759074848 5.38172726174595 0.650224461905804 8.12148556072405 0.709914788698414 2.77843258685917 0.639270678620083 2.58133660219794 656.235436420468 17.19066218837 676.943992642562 17.0659920976889 18.37136773456 4.77306031166195 4.464080567686 52.3144231025712 0.863806340529979 58.502728479475 0.971864213958872 4.09706362830429 0.872369140157783 3.76333249305869
89 3.59256067723996 13.0662910940286 34.3661127129209 36.8992726180455 49.251481149033 23.7241928108962 40.223290538474 0.863515907473657 7.67344754432377 4.05964494986411 10.9599879266065 14.6288964649375 4.312868619256 7.31227270446585 1.72559104989691 7.35410515268559 6.41954034841582 9.44681416901533 12.6091805326303 3.52825856241815 5.98200201719077 4.74375480255535 2.25258801210151 8.68972902657989 2.55653004251618 3.41234073905145 0.897761605563146 1.52211399488661 22.846132904482 11.3935613055097 42.9800625017902 12.9983285941279 17.1045979628446 4.47873124232778 7.42384358765246 4.93825193939837 0.702004653012904 7.58868116175465 0.779153931089349 3.04864237613987 0.707530956311946 2.85598445221477 660.187386695814 18.987780624528 684.153836447734 19.0607687825757 20.5159809428217 5.36060069598845 5.01312286989429 53.102806023141 0.970221613809951 59.7423928509413 1.09914393602343 4.62887983254163 0.990055507238318 4.26736983522123
90 3.47773535820987 11.1675226005999 33.7029870131229 33.6056957349833 44.8553636036238 22.3039518309601 37.8153365134005 0.728494980936322 7.22563837851586 3.53044489430796 10.8225129167377 14.4454010359868 4.36618066318772 7.40266085167736 1.43562366261832 7.20458746663128 5.56315527528761 9.61091995698546 12.8282215204113 3.66271978373408 6.20997490605824 4.19381942605821 2.3306008670964 7.84263459642098 2.71100236384428 3.61852341101603 0.964960809677516 1.63604719095324 20.1432166516637 11.780024763467 38.7334682536709 13.7782799259981 18.1234780992482 4.81010633268766 7.96872365653487 4.52032847029532 0.752069971060832 7.07118172160645 0.849533348324242 3.32309713628366 0.778514872714393 3.14132912376887 663.675752835153 20.8550481442276 690.658665173722 21.1841196578791 22.7981622842626 5.99405030543461 5.60495069410178 53.8250286150664 1.08450780840118 60.8974630718617 1.23793609524773 5.20775290916756 1.11951540160395 4.82097706350515
91 3.37825086286359 9.48661245132958 33.1213180075624 30.4951276304308 40.7035179033043 20.9185227306196 35.4664044478233 0.616825713726994 6.71185128110892 3.07450756016201 10.5645215534895 14.1010458261929 4.3749117940593 7.41746408720055 1.19717431161065 6.96933718556539 4.82470946588644 9.67360028884457 12.9118843940655 3.76611462720437 6.38527616339651 3.70346408863083 2.38815904082934 7.06709216758544 2.85074382297471 3.80504399399184 1.02937867102123 1.7452647467769 17.7396177061714 12.0618693110297 34.8518310405459 14.4822577142423 19.040916968979 5.12671815242081 8.48813233733558 4.1283907742193 0.799386830031523 6.57185413954463 0.919995935014914 3.59763673804172 0.851419333936228 3.43408626500104 666.751166995874 22.7764941832054 696.517769921373 23.4254972881906 25.2064338536055 6.67187582566667 6.23810380190446 54.4851095469037 1.20628971690019 61.9709176973415 1.38825576681239 5.83352032181944 1.26105886507174 5.42526815056165
92 3.29184916203762 8.01906953275498 32.6105381316736 27.5913757666245 36.8277211725095 19.5811836622011 33.1990068454591 0.524130460975288 6.15392305496469 2.68108046344921 10.1983200661512 13.6122566341378 4.33975325459539 7.3578543816549 1.00088588401247 6.65869900287009 4.1879662912946 9.63378825943273 12.8587450968121 3.83563086057429 6.50313777724641 3.26717337745403 2.42379885434695 6.35925369439348 2.9724077906083 3.96743555846652 1.08969423285221 1.84752704024489 15.6068539245444 12.2318601144044 31.3147722099701 15.0932731002377 19.8345991053492 5.42195128862185 8.97107973818425 3.76243869489274 0.842949657667393 6.09290317995703 0.989392870153403 3.86774697774399 0.925310071942617 3.73044579819645 669.459580592414 24.7346658061635 701.78739152261 25.771512357784 27.7262637200056 7.3916369148016 6.91027334916068 55.0870879036707 1.33503397682799 62.9660945066532 1.54992978900809 6.50523173497537 1.41483971441095 6.08067506985331
93 3.21664954709411 6.75378954890431 32.1615814759969 24.9098052662917 33.2484820825131 18.3030137750423 31.0319279004127 0.44689202785076 5.57342652136406 2.34103217916377 9.74013186450712 13.0006877338624 4.26310367016373 7.22789849532305 0.839073868875705 6.2858389628064 3.6387664628591 9.4945882599527 12.6729472297023 3.86970123161651 6.56090254269527 2.87972636235711 2.43686736915146 5.71499716870402 3.07314926652341 4.10190072674554 1.14464906171959 1.94070045464276 13.7180741837936 12.2869192604445 28.1006365631647 15.5969347699677 20.4856919853097 5.68953515029225 9.40718554896091 3.42211798674994 0.881828302016393 5.63594185162583 1.05652567651395 4.12872587423061 0.999147224689999 4.02617777350256 671.84250156425 26.7112715486049 706.520450454165 28.2062763103838 30.3404403257268 8.15001160790064 7.61832664649393 55.6349644590291 1.47005848670792 63.8865938443221 1.72258858585955 7.22112404190967 1.58083827857493 6.7868806379688
94 3.15107734226514 5.67492153062804 31.7666477585998 22.4577111367069 29.9755376792719 17.0926407025058 28.9797953728849 0.382281527759398 4.99013856155119 2.04661559908802 9.2087075813756 12.2913666224758 4.14882050173868 7.03413657794786 0.705445600095284 5.86562829074768 3.16482408772552 9.26291541132336 12.3637207835574 3.86806452343572 6.55812757837057 2.53623668824747 2.4275321330682 5.13006558879996 3.15076672127047 4.20550099683437 1.1931056435866 2.02285638662637 12.0482432928698 12.228162771282 25.1871932486635 15.9821694988589 20.9797930838229 5.92383822313553 9.78716988369212 3.10679217481878 0.915211286541636 5.20206221625825 1.1201931396047 4.37586873953039 1.07181831372935 4.31676802935412 673.937269051234 28.6878567088698 710.766398033727 30.7118708775282 33.0295833995717 8.94286243442478 8.35837007686808 56.1326543227112 1.61054871731147 64.7361934671393 1.90566563333179 7.97862869493566 1.7588496574435 7.542776094256
95 3.09380759636017 4.76372823406291 31.4190065337854 20.2352095504893 27.0090430247469 15.9561792461263 27.0529766309324 0.32802105498273 4.4209343379935 1.79126196805671 8.62387183159822 11.5107542997452 4.00187535938951 6.78499776841949 0.594860190520349 5.41350638004039 2.75552239180341 8.94885751537234 11.9445305002625 3.83172802202672 6.49652069189077 2.23217351085172 2.39672913783256 4.6001763997689 3.20379752902866 4.2762841219018 1.23409833523725 2.09235763201588 10.5742305795863 12.0606214443112 22.5521846572425 16.2417031023956 21.307556622867 6.12012276405054 10.1032757232625 2.81560595719609 0.942441277043604 4.79190462033281 1.17923978817887 4.60465896564018 1.14217682035834 4.59757618481365 675.777351083752 30.6464591307567 714.571168537598 33.2689156656138 35.7727599314492 9.76534091038218 9.12584791519899 56.5839500267513 1.75558005795918 65.5187748914135 2.09840501732311 8.77441253338733 1.94847854242911 8.34644745346632
96 3.04371993429181 4.00023479184972 31.1128334971966 18.2364478249506 24.341186222642 14.8973301146098 25.257746057952 0.282272991777117 3.87915900016027 1.56940188702622 8.00518621025578 10.6849606985504 3.82796450829705 6.49013982543091 0.503124877760822 4.94444350683889 2.40171788587656 8.56485073535321 11.4319756083819 3.76284286696042 6.37972904261925 1.96336852469011 2.34606248686226 4.12110648411369 3.23156335336119 4.31334468913456 1.26687338881319 2.14792624557874 9.27482913150889 11.7927158152959 20.1737498861163 16.372283882887 21.4649772877466 6.27474256968147 10.3495942104967 2.54754052423589 0.96304040521025 4.4057237119489 1.23260217791811 4.8109497131863 1.20908351191559 4.86400426159052 677.392650626437 32.5701994938742 717.977206325506 35.8571893609013 38.5481569866827 10.6120222094333 9.91566930587466 56.9924933892988 1.90414449990861 66.2382603222171 2.29987645437273 9.60444879367566 2.1491408302892 9.19519105045721
97 2.99986262128047 3.36455078037979 30.843074695961 16.450972115201 21.9580139533387 13.9176076634597 23.5966711748658 0.243551968171967 3.37445675877412 1.37631167028664 7.37084679988273 9.83827312734882 3.63311563629867 6.15978241972457 0.426824632862094 4.47210181763886 2.09555714379375 8.12476572072267 10.8445700238217 3.66450933958711 6.2130090166636 1.72601214612244 2.27766764216743 3.68875563676225 3.23416333576095 4.3168150281159 1.29091514401851 2.18868794872229 8.13072146886543 11.435546875959 18.0307381673735 16.3746381851462 21.4533180150289 6.38526936091812 10.5222688999767 2.30146090061073 0.976723986748816 4.0434500928716 1.27934988871126 4.99112434177383 1.27144799154131 5.11166556944521 678.809811000754 34.443772022857 721.023552778303 38.4562668151822 41.3337704324303 11.4770626561996 10.7223564485172 57.3617552613336 2.05518011547497 66.8985598146492 2.5089971393929 10.4641150781419 2.3600722079769 10.0855585220846
98 2.96142365722977 2.83782354498008 30.6053332670256 14.8650870846065 19.8412463005622 13.0166499688438 22.069138356267 0.210654403602998 2.91295967307519 1.20798171704446 6.73688799561235 8.99209357196874 3.42333112480553 5.80410231614755 0.36318020360052 4.00824957557363 1.83030905715236 7.64300919951202 10.2015431959372 3.54053860338591 6.00282226846792 1.5166422264057 2.19405613453921 3.29919258721726 3.21242077804134 4.287794044891 1.3059573277782 2.21419128755122 7.12440887246975 11.0020947781544 16.102933385483 16.2531880218943 21.2787227135187 6.45054291316888 10.6195714028592 2.0761559716855 0.983402521015639 3.70474687851497 1.31871846383619 5.14222472618536 1.32826759065532 5.33654210975757 680.0525128554 36.2538123703697 723.745975448016 41.0461294618481 44.1080635703729 12.3543693014652 11.5402038833691 57.695021809607 2.20760140229222 67.503527659547 2.72455899464917 11.3483118765641 2.58034316989715 11.0134283755804
99 2.92770741502849 2.40284574444849 30.3957747102886 13.4630972881071 17.9699336937208 12.1925695139463 20.6719474031908 0.182602261534063 2.49772343799454 1.06100440182359 6.11670430613707 8.16430041714672 3.20429304201642 5.43273320305511 0.309930481183355 3.5624295187395 1.60021330416712 7.13371656436552 9.52176240787382 3.3951964815825 5.75640130741034 1.33212757606658 2.0979573624977 2.94868670682717 3.16779285784596 4.22822671431039 1.31198006628217 2.22440256692386 6.24011594008625 10.5064057421592 14.371205940837 16.0155803063024 20.951580546341 6.47064852788969 10.6418550754044 1.87037187353914 0.983173093324643 3.38906087552849 1.35013268216154 5.26204121368279 1.37866130747635 5.53512119064358 681.141758188076 37.9891362853438 726.177126999881 43.6077162963565 46.8505603530754 13.2377715004706 12.3634394093695 57.9953862644871 2.36032881549213 68.0569270606481 2.94525969872378 12.2515946538491 2.80887956033596 11.9740998440024
100 2.89811577866548 2.04436459423039 30.2110478283698 12.2283573990025 16.3218587031462 11.4423096926008 19.3999159788187 0.158598386450465 2.12929703411205 0.932479337809951 5.52086797659405 7.36900501779931 2.98114477726333 5.0543954632692 0.265235986471085 3.14186563170854 1.40034564449716 6.61009699471496 8.82285867524855 3.23295377826053 5.48132617859627 1.16964810533659 1.99217077810713 2.63372789294549 3.1022537031623 4.14074801317613 1.30919381952514 2.21967861219491 5.46367953253751 9.96283526636437 12.8176048788412 15.6720811623661 20.485713481201 6.44682849823051 10.5913985072387 1.68283926895218 0.976301712167383 3.09566810322339 1.37321910160326 5.34916014659969 1.42189680355405 5.70450323339539 682.09613765917 39.6408490239859 728.346723924612 46.1233878246665 49.5423434925786 14.1211850133124 13.1863777377936 58.2657452824171 2.51231595932431 68.5624023897022 3.16973583789032 13.1683124702507 3.04448761725318 12.9624042886934
101 2.87213268867145 1.74917326557118 30.0482179879435 11.1441066490547 14.874649813024 10.76197938771 18.2464468709811 0.137990733117766 1.80632623351079 0.819933174815006 4.95717921902124 6.61661874436525 2.75834956916275 4.67665631498957 0.227599427127634 2.75155138121658 1.22649889774617 6.08395185922259 8.12058393149967 3.05826170168736 5.18514370331538 1.02667312862805 1.87943787915028 2.35103744144555 3.0181641406756 4.02850906623225 1.29801333559224 2.20072260989049 4.7824298265912 9.38539540162965 11.4254047303168 15.2349038428251 19.8974784294684 6.38134374223072 10.4721664558477 1.51229542392802 0.96319923370156 2.82371393816827 1.38780836696631 5.4029710212912 1.45740949157424 5.84247698295206 682.932079875244 41.2023432468203 730.281735978019 48.5772895542757 52.1664432174283 14.998760774372 14.0035595435613 58.5087988966925 2.66257335839969 69.023457851546 3.39659636795869 14.092745776691 3.28588199767067 13.9728275184624
102 2.84931153048312 1.50604450650099 29.9047109838126 10.1940828070144 13.606600932177 10.1471484533975 17.2040289687149 0.120244034890151 1.52612609041384 0.721252432405328 4.43089248673929 5.91415500362218 2.53962192172514 4.30581353092489 0.195801092013417 2.39447192075429 1.0750791420569 5.56537410187751 7.42840978203694 2.87536539438474 4.87505132775232 0.900938806640453 1.7623399035878 2.09757155790438 2.91813847359386 3.89499932722764 1.27902425564058 2.16852748797244 4.185068360197 8.78723582556878 10.1791155740344 14.7175235047908 19.2048548629225 6.27729931298981 10.289511626106 1.35750155830027 0.944393076288886 2.57224791120922 1.39392789281048 5.42363580347606 1.4848130391973 5.94755951504946 683.664081162281 42.6692007144088 732.006580449045 50.9556058569982 54.708107002556 15.8650121262776 14.8098701212215 58.7270534551957 2.81018796247665 69.4434419495333 3.62445487617536 15.0192372859818 3.53171549638724 14.9996374222585
103 2.82926468316506 1.30557315360123 29.7782652326292 9.36294501199471 12.4972357729396 9.59309644146264 16.2646589666617 0.104917099303931 1.28517884506569 0.634626943985301 3.94504611569845 5.26566922905594 2.32791732096349 3.94687800326992 0.168846012534673 2.07190327974993 0.943015403167995 5.06260821710832 6.75734060535141 2.68816105149589 4.55765487367259 0.790425572424814 1.64322231470431 1.87051951165698 2.80491766380348 3.74387730818973 1.25294574176016 2.12431255307518 3.66154719093714 8.18026357407862 9.06446654834537 14.1340267588366 18.4265812879762 6.13845107419524 10.0498464745389 1.21725629609225 0.920497229350675 2.34025367493854 1.39178677109761 5.41202778728177 1.50390179330106 6.01900326791451 684.304916374083 44.0390234541505 733.543315970001 53.2467100821374 57.1549569198094 16.7149175519802 15.600634914348 58.9228267714597 2.95433814929912 69.8255367152769 3.85195937932345 15.942311089396 3.78060902484125 16.0370109465192
104 2.81165490770715 1.13996791549153 29.6668912594458 8.63652789676145 11.5276470434385 9.09501041236138 15.4201767445945 0.0916448547356468 1.07953627238855 0.55850279251327 3.50084557773168 4.67277042997875 2.12546891684633 3.60363593628946 0.145921349516527 1.78374626338519 0.827682100864365 4.5820506256988 6.11591405477069 2.50009940832425 4.23880490593157 0.693336093123965 1.52414659624093 1.66729755773247 2.68125608265751 3.57881941949595 1.22059179145192 2.06945790096167 3.20295189865391 7.57490353572343 8.06836858652494 13.4985326071677 17.5813890059836 5.96900721190567 9.76030812745337 1.09040561078714 0.892182458423687 2.12667428631083 1.38175433156375 5.36964571026198 1.51464545765565 6.05677160628156 684.865830233775 45.3112129911575 734.911832217353 55.441214309097 59.4970385134627 17.5439961489479 16.3716893747414 59.0982550517018 3.09430396718918 70.1727511992563 4.07781856932204 16.8567758226079 4.03118065250687 17.0791554037465
105 2.79618813409317 1.00283019255801 29.5688369141278 8.00197068702453 10.6806687634912 8.64813611064643 14.6625216785051 0.0801238942073552 0.905126462910141 0.491542708286042 3.09804960249 4.13513656963484 1.93385350499186 3.27876071528166 0.126361694003738 1.52885476822326 0.726832412065558 4.12835198855267 5.51033762224728 2.31413150542013 3.92350477964413 0.608074190852183 1.40686552977297 1.48554004499437 2.54982624152 3.40339280851071 1.1828339023472 2.00544111625229 2.80139040278089 6.97997943429665 7.1788635585015 12.8247069891748 16.6873620857739 5.77343802223522 9.42843883992257 0.975849980013103 0.860148496684916 1.93043341584887 1.36433468997775 5.29851237761207 1.5171774740367 6.06148897353193 685.356710687167 46.4867221275478 736.130032616807 57.5319359293663 61.726780028598 18.3483568769773 17.1194241767438 59.2553010168832 3.22947298800629 70.4879183293695 4.30082387189387 17.7578097441321 4.28207260334509 18.1204197201186
106 2.78260742901806 0.88893809207313 29.482557544095 7.447749783655 9.94091975387641 8.24788666931701 13.9839169438875 0.0701010157058565 0.757971916123502 0.432593148458287 2.73533483037058 3.6510012874456 1.75407650313159 2.97395698030947 0.109621093394708 1.30533936906169 0.638541376071078 3.70458964588175 4.94471880239228 2.13269015105295 3.61587921064887 0.53322494118235 1.29281818483505 1.32308846378441 2.41314356067032 3.22095494451945 1.14056690090341 1.93377933653169 2.44988860919377 6.40269554458426 6.38506363697889 12.1253811546042 15.7614366407007 5.55630307588274 9.06189712102658 0.872549126218817 0.825099283081564 1.75045279744867 1.3401390401212 5.20106474162538 1.51177834127728 6.03437076887431 685.786244885877 47.5677954707014 737.21400837367 59.5137950394983 63.8388772777749 19.1247229415513 17.8408071087744 59.3957628994099 3.35934213953941 70.7736946594944 4.51986694519855 18.6410265516654 4.5319754168837 19.1553925299472
107 2.77068790373499 0.79404866008113 29.4066902346832 6.96364653296524 9.29476061756128 7.88991635269233 13.3769945434284 0.0613639887290867 0.634333558534704 0.380656637755871 2.41061702503501 3.21758263895932 1.58666366640566 2.69011612531505 0.0952504142481608 1.11082978152192 0.561157484020599 3.31248204259535 4.42135129779252 1.95770088322819 3.31919286110961 0.467536116178932 1.18314023214701 1.17797925733842 2.27351113414912 3.03457989334189 1.0946791066438 1.85597866717335 2.1422936013531 5.84869629392688 5.67708503255557 11.4122732530512 14.8190380448963 5.32210148746006 8.66820886230451 0.779524828958511 0.787721952768658 1.58566640677176 1.30985744253715 5.0800423437131 1.49885540245603 5.97713925915501 686.162059193062 48.5577134135469 738.178202550536 61.3836599906008 65.8301230244651 19.8704343741286 18.5333845558946 59.5212839537363 3.48351610747286 71.0325623963397 4.73395257906614 19.5025221392706 4.77964872698531 20.1789851256195
108 2.76023240897519 0.714723753327045 29.3400315431419 6.54067194519662 8.73019325734134 7.57016549803871 12.8348715034929 0.0537341763861314 0.530795118809256 0.334868674720269 2.12132191494089 2.83144460288486 1.43175266587632 2.42747156532667 0.0828791068072824 0.942690966564051 0.493261606628467 2.95261929363668 3.9410227671995 1.79061418585805 3.03590496056843 0.409901045286968 1.07868534097465 1.04843093013891 2.1329836197125 2.8470101192751 1.04602766922172 1.77349236645319 1.87318465330662 5.32218178491665 5.04597876994667 10.6958083365097 13.8738492388954 5.07514932762087 8.25456498365241 0.695862142202491 0.748669933252022 1.43503172412899 1.27423150796316 4.93837961225767 1.47892046124421 5.89193111803363 686.490844228524 49.4605502112509 739.035563472017 63.1401562848956 67.6991973890972 20.5834319033478 19.1952655094826 59.6333622385117 3.60170289090543 71.2668332792786 4.94220709714478 20.338903013049 5.02393828879228 21.1864979929902
109 2.75106787413648 0.648181227192093 29.2815181732407 6.17096722423703 8.23672810740381 7.28488340445345 12.351188681187 0.0470605939821215 0.44430300439092 0.294478352220862 1.86460308858179 2.48878791780853 1.28917863176556 2.18574377112979 0.0722005038364114 0.7981923877574 0.433632233604941 2.62469178574574 3.50331995282907 1.63245212018751 2.76774836740883 0.35934291215759 0.980053688182423 0.932830916405185 1.99334791611825 2.66063069400858 0.995419271950266 1.68768812926113 1.63779205540349 4.82605875280102 4.483660805991 9.98502446809091 12.9376933419079 4.81948489993698 7.82766649521092 0.620709353242992 0.708550150879666 1.29753848220465 1.23402910732107 4.77910644079008 1.4525665699914 5.78120207416346 686.778466257207 50.2809536252849 739.797687151836 64.7834538011983 69.4464355077239 21.262225962371 19.8250917366995 59.7333604500344 3.71370716351162 71.4786538844975 5.14388260870688 21.1472980375282 5.26378913934385 22.1736707449394
110 2.74304218169956 0.592170373035166 29.2302101570728 5.84769324625426 7.80523661440335 7.03063484686158 11.9201218085426 0.0412151170772325 0.372174734766609 0.258832076195281 1.63751028580311 2.18567470983529 1.15855049217803 1.96426969810184 0.0629599715225754 0.674633957696541 0.381216088880729 2.327703303007 3.10691315070871 1.48386296744145 2.51582221298027 0.315000460362899 0.8876242807242 0.82972254122264 1.85611791543636 2.47746229224555 0.943596067562591 1.59982424182203 1.43192352911389 4.36211002119765 3.98284312565404 9.28755077533733 12.0205114198546 4.5588009543135 7.39361512634692 0.553276957946509 0.667914104944021 1.17221525364645 1.19002189618851 4.60526010516083 1.42044513043999 5.64763330169998 687.030066141348 51.023950465098 740.47494875606 66.3150450072066 71.0735861223409 21.9058545916489 20.42199765313 59.8225156409304 3.81942206253782 71.6700120012689 5.33835757076679 21.9253555854509 5.49825494955399 23.1367159573764
111 2.73602148518995 0.544869057645056 29.1852761672221 5.56491801653065 7.42780101993217 6.8042950452076 11.5363729630111 0.0360885970852921 0.312086557308767 0.227359834510494 1.43711413069226 1.91819498041227 1.03931664366732 1.76211412767233 0.0549453361254267 0.569434858636357 0.335103266398128 2.0601609151862 2.74980966504598 1.34517879428632 2.28068950122181 0.276115043316284 0.801588459296804 0.7377923179853 1.72254035581127 2.29916900370545 0.891226398902024 1.51103384904752 1.25189782374083 3.93116900726229 3.53696699726527 8.60964201457555 11.1304146732881 4.29640134775576 6.95784509208548 0.492835890471625 0.627252389324671 1.05813421653893 1.14296608075616 4.41981014788389 1.38324418290805 5.49404307709965 687.250147125358 51.6947796998584 741.076623424638 67.73752425759 72.5835719764965 22.5138337711437 20.9855632203773 59.9019486987136 3.91881997066769 71.8427437754433 5.52513422885786 22.6712285332357 5.72650381612925 24.0723381694849
112 2.72988790237436 0.504799842777368 29.1459806739065 5.31750781417237 7.09756906539852 6.60303672969342 11.195148637162 0.0315877048358177 0.262048158162231 0.199563595065712 1.26059388848723 1.6825837402836 0.930819602129306 1.57816232542832 0.0479791624250855 0.480191274976382 0.294506236405529 1.82023777728613 2.42957110571667 1.21647232257681 2.0624735287325 0.242018950975644 0.721982718377604 0.655857749262886 1.5936090238678 2.1270772898534 0.838899724824772 1.42231635163473 1.09448508890208 3.53328979919834 3.14013918634405 7.95625541160081 10.2737919727833 4.03517902058578 6.52509052505035 0.438715195621278 0.586992193387534 0.954414377158788 1.09358665073143 4.22559706716316 1.34166856513705 5.32330642783216 687.442652505369 52.2987532469812 741.610996805104 69.0543759565978 73.9802603710412 23.0861032481982 21.5157627469536 59.9726734894981 4.01194276613941 71.9985413767531 5.70383347725637 23.3835493877603 5.94782078685465 24.9777394572063
113 2.72453752485347 0.470762182171993 29.1116726955004 5.10102571405631 6.80861854370843 6.42431230709083 10.8921295024767 0.0276323626830132 0.220370351440966 0.175007492985079 1.1052948179727 1.47529756087614 0.832339940530346 1.41119453553554 0.0419125218810624 0.404709461170394 0.258742111650637 1.60590782775129 2.14349317733968 1.09761044993318 1.86094862647763 0.212124932515592 0.648719511052537 0.582855749023068 1.47008482900241 1.96220277815673 0.787125105576005 1.33453483809023 0.956853556363088 3.16790609199166 2.78707167900465 7.33115700715932 9.45545570076357 3.77761186647783 6.09938267137534 0.39029930217469 0.547497270006413 0.860223504010672 1.04256505432929 4.02528466071492 1.2964223711839 5.13828446031802 687.611034200765 52.8411431909848 742.08546578314 70.2697770487638 75.26824971186 23.6229704493386 22.0129120152985 60.0356055987651 4.09889194118126 72.1389609846869 5.8741877009648 24.0613978665807 6.16160750986932 25.850613350428
114 2.71987869859499 0.441778054284016 29.0817759424472 4.91163933394045 6.55583416427873 6.26583323640267 10.6234354417191 0.0241536426227202 0.185630240779452 0.153309496883914 0.968762106293345 1.29305986895444 0.743130620230572 1.25994418793638 0.0366199618665466 0.341019959444937 0.227217685184496 1.41505282669662 1.88874854906627 0.988302465443874 1.67562190732075 0.185916835886702 0.581615085586951 0.517831771360797 1.35251946934848 1.80528185034573 0.736332561906661 1.24841838905084 0.83652208043617 2.8339742171083 2.4730253030082 6.73704577227508 8.67881026743698 3.52577288937595 5.68407065919358 0.347025033670056 0.509069865789971 0.774778999608855 0.990530210882935 3.82132556548661 1.24819403999651 4.94176464482325 687.758313133846 53.327093643099 742.506629887132 71.3884181525369 76.4526766383828 24.1250547793706 22.4776158885694 60.0915706130776 4.17981893390744 72.2654309143761 6.03603212802609 24.7042630960485 6.36737940727309 26.6891288813868
115 2.71583052703762 0.417048188356078 29.0557801319741 4.7460383552235 6.33479746347529 6.12554836907971 10.3855888257579 0.0210920268512088 0.156636717749226 0.13413427266826 0.848757804938181 1.13288355200704 0.662443201819162 1.12314233762976 0.0319954050267742 0.287378763063989 0.199416719841239 1.24554481803416 1.66249692129933 0.888142087400812 1.5058045390932 0.162941242959133 0.52041397768396 0.459929667101551 1.24128076169532 1.65680545164451 0.68687656121391 1.16456798787631 0.731317873845154 2.53009849113815 2.19375730378533 6.1756856391691 7.94603026786859 3.28135078962834 5.28185929969709 0.308378472740294 0.471954065108454 0.697347940700846 0.938052472760992 3.61593841931753 1.19764409028572 4.73641204660217 687.887132526787 53.7615538735682 742.880374226551 72.4153449140945 77.539045340655 24.5932340080038 22.9107179763481 60.1413119247537 4.25491592333194 72.3792597373791 6.18929523408414 25.3120025837328 6.56476089256856 27.4919069869955
116 2.71232157100771 0.395917193228329 29.0332333559985 4.60136190218788 6.1416898737092 6.00162225727136 10.1754777361919 0.0183959833632852 0.132397507455448 0.117187115015564 0.743264075326277 0.992075290307568 0.589546725931191 0.999549676237883 0.0279488347783333 0.242259007187057 0.17488919319418 1.09530786537094 1.46196742797912 0.796643607937864 1.35067302618556 0.142800032689871 0.46481009204473 0.408382281959037 1.13657832856577 1.51705337672104 0.639041052104027 1.08346505652183 0.63933906775158 2.25463865718615 1.94547291405929 5.64803878027102 7.2582394800571 3.04567799933699 4.89485887933661 0.273891749890236 0.436340159553871 0.627246426620763 0.885640215824084 3.41109534933822 1.14539547039976 4.52473131570241 687.999804718556 54.14923013621 743.211944410924 73.3558202481901 78.5330797136011 25.0285938694171 23.3132534024775 60.1854980419634 4.32440724713443 72.4816443022303 6.33398858426386 25.8847994882867 6.7534790176017 28.2579909073463
