"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.948795433704402,1.4111385647741,6.11509210630742,7.89873538386137,7.89873538386138,18.6875173229378,18.6875173229378
"2",93.2601086040292,99.8993517969752,95.7888561358692,99.9336096841752,99.9336096841755,99.9507430329688,99.9507430329687
"3",1.98435511483739,3.22708962150014,9.51861530030071,12.9277943873345,12.9277943873346,25.8750460208,25.8750460207999
"4",3.60078398479331,8.71817050275526,13.6069854238445,23.3634027145377,23.3634027145378,38.2464730803779,38.2464730803778
"5",0.219556623714021,0.221736368184622,2.54227730640176,2.62350652490028,2.62350652490029,9.02414081833797,9.024140818338
"6",4.57564205724354,11.4617376701284,15.7096340714327,27.501151015978,27.5011510159779,42.5991736372235,42.5991736372236
"7",1.46975255713657,1.62832128539312,7.95043069398609,8.60347398265427,8.60347398265424,19.7761081621726,19.7761081621725
"8",2.01789219286717,2.83261060100211,9.61486157761214,11.9644423397334,11.9644423397334,24.5892420627133,24.5892420627133
"9",98.6614367104919,99.9841294738716,99.0781589989616,99.9893035421251,99.9893035421254,99.9918906766581,99.9918906766582
"10",0.971993364379083,1.83375828057869,6.20429646742274,9.23133587085694,9.23133587085693,20.7121802034241,20.7121802034241
"11",0.45791655862249,0.329322238365009,3.95078170131759,3.32243375254902,3.32243375254902,10.5529459978203,10.5529459978203
"12",0.568134567329128,0.73425700671024,4.49608496527399,5.35214294716556,5.35214294716555,14.4499986963059,14.4499986963059
"13",86.4710796143272,99.7631396313249,91.544163107876,99.8454766545984,99.8454766545984,99.8866706457855,99.8866706457855
"14",99.8647789594091,99.9992241512938,99.8010606939831,99.9994128317246,99.999412831725,99.9995071720738,99.9995071720739
"15",1.80578185723796,2.18897989356894,8.99535442327084,10.2621292876732,10.2621292876733,22.2195255516724,22.2195255516724
"16",2.20424466870023,3.02767114528917,10.1377934933303,12.4464495177353,12.4464495177353,25.2355880615225,25.2355880615225
"17",2.62993759446956,3.75243326068094,11.2703024029253,14.1454663555172,14.1454663555172,27.4643552244358,27.4643552244357
"18",1.43644692502206,1.15113685657918,7.84194200097282,6.99921319819007,6.99921319819008,17.2587807836677,17.2587807836677
"19",1.32940923772319,1.70338065544188,7.48601612578784,8.83648232733985,8.83648232733988,20.1262489406441,20.1262489406441
"20",0.52862132971924,0.613058405144075,4.30591186385795,4.80785618489861,4.80785618489861,13.4640741167935,13.4640741167935
"21",1.29383784686367,1.09942348296788,7.36531958885593,6.8100569261293,6.8100569261293,16.9489708840096,16.9489708840096
"22",86.8840826467339,99.7735636166682,91.8061105279922,99.852128216459,99.852128216459,99.8914337123283,99.8914337123284
"23",76.9070908972509,99.4593508029091,85.3305443143946,99.6535349867497,99.6535349867496,99.7507692042076,99.7507692042075
"24",93.7603100521193,99.9075089177802,96.0966173913275,99.938962642285,99.938962642285,99.9546932177903,99.9546932177904
"25",96.6218112106292,99.954360640553,97.8447502770441,99.9696449190936,99.9696449190937,99.9772879347757,99.9772879347762
"26",99.755707522296,99.9982103956634,99.7356808611306,99.9987081155491,99.9987081155494,99.9989569764206,99.9989569764209
"27",0.633748734142983,0.744595376026523,4.80060621370171,5.3963775893998,5.39637758939979,14.5275920658228,14.5275920658228
"28",90.9824556441847,99.8591854655098,94.379034239233,99.9073989329364,99.9073989329363,99.9315143952584,99.9315143952586
"29",2.35086493528788,3.53676151798514,10.5370232504826,13.6544159286177,13.6544159286177,26.829141260422,26.8291412604221
"30",86.5956756473268,99.7631540893479,91.6232406824287,99.8456183390178,99.845618339018,99.8868760221966,99.8868760221966
"31",0.61164801851774,0.390729311129509,4.69958713353541,3.67709751145761,3.67709751145761,11.2802836524022,11.2802836524022
"32",99.7557730958106,99.9982112240101,99.7357201759657,99.9987086695722,99.9987086695724,99.9989573932817,99.9989573932816
"33",0.489594174107231,0.693904277784917,4.11226867967718,5.1739822736023,5.17398227360232,14.1281982261959,14.1281982261959
"34",0.559868503700754,0.830661848042546,4.45686533197671,5.76234326403549,5.7623432640355,15.177030954612,15.177030954612
"35",97.9580127830831,99.9741572533203,98.6539457452467,99.9827037163341,99.9827037163339,99.9869772218152,99.9869772218151
