"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.246066380851856,0.21936614185794,0.22868527401662,0.198638967843872,0.630638638934464,0.482597468626365,1.36341562998279
"2",0.0137036426518914,0.000235565694144887,0.00873958013580737,0.000159960436501119,0.000474541618879882,0.000323470462691923,0.00078018116871337
"3",1.9044894365815,1.73982075413004,1.74475406869775,1.53155716411592,4.16234950049759,3.2321923024811,6.66126086884293
"4",0.67960259544317,0.556404536444761,0.612459391362198,0.468766611635301,1.31204435553721,0.951792852919602,2.08700468959214
"5",1.11238597224088,1.05654167414506,1.07965444638702,1.01077768100041,3.13946762703771,2.5245101524242,6.78867536118559
"6",0.124416395151732,0.101891285745883,0.110937930100478,0.0838323888739359,0.245592877767768,0.176827275835961,0.418359085060553
"7",0.707597580077047,0.67377949683401,0.664985405627289,0.61701335894398,2.00680170754404,1.53793752903251,4.61029498490533
"8",1.61528051052326,1.53622380086493,1.49813353235949,1.36794505080182,3.90913631493307,2.98725519205376,6.75971555159011
"9",0.00180346288545426,1.78447548565464e-05,0.00179202179133688,1.26883792013262e-05,4.01652988691768e-05,2.76733008579771e-05,7.75977922450931e-05
"10",1.36165996732424,1.20651665677903,1.26633840307108,1.08813004647666,3.00860158410424,2.32755142396483,4.97778853309499
"11",2.42561662130823,2.51075662522426,2.36389050139849,2.37704683847827,6.72029564235604,5.51232424633426,12.1698826133503
"12",0.690982094841331,0.64085854382414,0.656150771180695,0.595533970284934,1.86837979627947,1.46882741876169,4.02338537611385
"13",0.0326988905672476,0.000662288167469417,0.0214230260675698,0.000449259220152001,0.00136394471412025,0.000897226132691036,0.00229348094698994
"14",0.00203612648821189,9.94661379557018e-06,0.00396975006519398,8.12699796563356e-06,2.53331352054013e-05,1.96418444074449e-05,5.31583538229494e-05
"15",1.12098151767485,1.08416115926952,1.04764113047908,0.978253427076917,2.99277657322978,2.2865346827056,5.92725217428454
"16",1.04821794166736,0.959163515658155,0.965383099104946,0.85539541026363,2.6460318384804,1.98203034021807,5.27869131703685
"17",1.60942484142654,1.60148441194607,1.48890085464694,1.40471347591354,3.86806206541118,2.97632869740101,6.28082125014052
"18",1.97288639222931,1.97041606946162,1.86428551876392,1.81986019534895,5.46927938917434,4.28503585677793,10.6878674072206
"19",1.90982438328607,1.76384455943544,1.77517803800556,1.60024599282492,4.65967336461685,3.60876487979794,8.46085646867299
"20",1.43194571340411,1.37102974623998,1.36947987528589,1.28692431837103,3.82413631513892,3.12365075298368,7.54030379594398
"21",3.35035422065505,3.24005781202751,3.14379751362172,2.98612837741108,8.35293976030022,6.5256983092095,14.2858547650356
"22",0.0200719375183433,0.000411365119555713,0.0131672920212146,0.000278858212481704,0.000862710829997284,0.000565874810044926,0.00150626061055316
"23",0.0676926815917127,0.0015568092399712,0.0447700864450204,0.00104447614828691,0.00320519527477727,0.00209650014323471,0.00546900861863216
"24",0.0102385903409683,0.00016660846167269,0.00647794875953199,0.000113239653670325,0.000336447893242527,0.000231043350294756,0.00055765615452192
"25",0.00747670528828016,0.000111194981973476,0.00477563708571926,7.69634086436388e-05,0.000225408935980533,0.000152609895331214,0.000362698238366189
"26",0.00153069164242783,8.50529504850201e-06,0.00258125384599969,6.59298941257574e-06,1.87161211918189e-05,1.44718804864668e-05,3.2347296330871e-05
