"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",81.8998465525729,5.61744688115254,79.4977248699562,7.09841053828744,9.4746375201875,2.7587370567337,4.67731328255304
"2",0.767331373404868,0.00109760013871673,1,0.00107521276085081,0.0014351453908158,0.000369589618901192,0.000626622399318838
"3",87.7586938292081,6.08859766171706,84.8063905494747,7.5443254793936,10.0698246270797,2.88067812117169,4.88405881453199
"4",69.3508930693134,4.44659273697337,66.0957583283474,5.29171721533799,7.06314493987544,1.95456757141722,3.31388047335737
"5",121.987639969277,8.77576841951132,121.141912027283,11.4728089311669,15.3133867610031,4.60916910797336,7.81463671488213
"6",53.5056810664285,3.4534633605037,50.8686363094256,4.04461618301247,5.39857085408488,1.47481356762017,2.50047936691965
"7",79.5051912737716,5.68690606187258,76.9454568810311,7.14651473928303,9.53884483324344,2.76762222597472,4.69237768312986
"8",71.484531706776,5.22293780847017,69.3020307298935,6.48802896937997,8.65992779281847,2.48509175711879,4.21336011547867
"9",0.233786239465226,0.00017787308627978,1,0.000180565220889737,0.000241010294833636,6.45282907452164e-05,0.00010940478385439
"10",81.2948195541245,5.46114424277033,78.622641217146,6.86696033480274,9.16570825071751,2.65737852666828,4.50546450203304
"11",128.000481821136,10.3299121431506,129.184800815742,13.4570463454139,17.9618571689319,5.38264624383684,9.126032040687
"12",107.116675746358,7.52399653349069,104.8635661865,9.66163973613995,12.8959199889629,3.81694595567324,6.47145837030054
"13",1.54724923866652,0.00259903813424736,1.0858724136048,0.00251757399242264,0.00336034396429973,0.000855213939562927,0.00144997636116805
"14",0.10222585409014,3.04046847863804e-05,1,3.75968346004843e-05,5.0182555351606e-05,1.60654485903987e-05,2.72382378373579e-05
"15",73.8979332761612,5.47116356250033,71.7431042880424,6.8391760389445,9.12862302852721,2.63287718871522,4.4639235972308
"16",66.6546543309944,4.62705107182698,63.7213061609647,5.72291745648418,7.63869153040319,2.1815048093535,3.69864224494934
"17",84.0897835670099,6.56285356185596,82.40413900241,8.11804568718559,10.8356004268191,3.09242649632904,5.24306855968514
"18",80.4523438881787,6.08371770320287,78.323431780828,7.67602287652871,10.2456083597164,2.98123164020132,5.05454273543224
"19",55.0701386372917,3.72447276990318,52.5641270509763,4.64989849698616,6.20647432646767,1.78950218644101,3.03401961610225
"20",95.0114244830403,6.59288276318648,92.7844287724771,8.43399411787198,11.2573141104219,3.31582729475498,5.62183445883458
"21",63.5878463179551,4.60568403573339,61.2934577976757,5.79624354650476,7.73656388083579,2.24797396436588,3.8113376759476
"22",1.71487605031361,0.00291529797369955,1.20488489358723,0.00282157103847591,0.00376610547992733,0.000957643828956423,0.00162364158273066
"23",1.83892169863325,0.0034993537163359,1.30581436676947,0.00336067402361921,0.00448567577566231,0.00113115512185533,0.00191782209296381
"24",0.488642560884719,0.000659745820415501,1,0.000648939974110405,0.000866175743695338,0.000224015056874565,0.00037980734642824
"25",0.357258461450841,0.000440915522410291,1,0.000436473340142567,0.000582584884710546,0.00015167090233531,0.000257151120777595
"26",0.149224038629103,5.74198091380868e-05,1,6.4960637033946e-05,8.67065219259065e-05,2.60507768242137e-05,4.41679079792352e-05
"27",85.9305035244369,5.95085308071279,83.5575774891954,7.60013368590601,10.1443148984588,2.98485219262365,5.06068121749375
"28",1.82785181780376,0.00288916322476927,1.27902595992805,0.00281761587303708,0.00376082630388318,0.000963676989067705,0.00163387053146479
"29",88.8139714798546,6.51728432026648,86.3559723306345,8.06004589929347,10.7581849316795,3.07430141685276,5.21233831130037
"30",1.12901671927816,0.00179795707152894,1,0.00174807443389242,0.00233325073692251,0.000596147198462086,0.00101074047739254
"31",92.828351418853,6.68999886348338,90.5532060241682,8.59325319481758,11.4698859274111,3.39461799616467,5.7554205116792
"32",0.183347181075587,7.52011289477394e-05,1,8.45004110103077e-05,0.000112787328981775,3.35524835792831e-05,5.68867107957846e-05
"33",52.0232692831202,3.44965329161353,49.8924518752861,4.37804264479243,5.84361342353958,1.70644475288762,2.89319951285038
"34",114.778602690367,8.31181572076599,113.650792467259,10.6774373546079,14.2517607334426,4.21284010859009,7.14267891138231
"35",0.25385251354079,0.000235734814468963,1,0.00023636434649936,0.000315488445434114,8.32978192562222e-05,0.000141227666284413
"36",0.227362446696729,0.00011749538985827,1,0.000125494181721567,0.00016750396110384,4.74441004032734e-05,8.04393156837316e-05
"37",0.116894478139402,3.68406088262844e-05,1,4.47601071782194e-05,5.97437677901181e-05,1.88731922623615e-05,3.19986396084584e-05
"38",81.2737932854172,6.27953954717898,80.2172945886488,7.85699953204075,10.487167818886,3.02492059180625,5.12861536701696
"39",0.132662845312153,4.67573452781539e-05,1,5.46285585961088e-05,7.29157306634629e-05,2.24375290769725e-05,3.80418106623214e-05
"40",107.739695388568,7.53496341095691,105.471492175948,9.62157164243854,12.8424389086706,3.77153603782165,6.39446791867033
"41",91.4999917170352,6.52897206987741,88.5303884484588,8.16861233482668,10.9030945023486,3.14764077879949,5.33668186587368
"42",0.164763286222543,0.000139306721014702,1,0.000139986356161951,0.000186847460463502,4.94538760192476e-05,8.38467988871784e-05
"43",86.3084744949682,6.07126962674955,84.596968106825,7.71699962965313,10.3003022775328,3.01752595609459,5.11607809828764
"44",1.51050116961587,0.0025737684986455,1.06151804865295,0.00249061180414606,0.00332435605414804,0.000845162505411558,0.00143293461144778
"45",70.2745526550031,4.8737933780789,67.7424966750605,6.15772059655957,8.21904710756139,2.39462064959396,4.0599704649934
"46",75.9753088392527,5.15618238674751,73.7109336670987,6.550653133814,8.74351569673255,2.55952067668274,4.33955096546664
"47",60.8245749014122,4.55988729671313,59.2227872670487,5.64197398612812,7.53065184502388,2.15093890069606,3.64681913618014
"48",1.14450466297857,0.00178493990550981,1,0.00173794770592745,0.00231973403818888,0.000593606748884171,0.00100643326060816
"49",1.76246575416693,0.00290849318720106,1.23480903692738,0.00282080565661349,0.0037650838828146,0.000959474125814504,0.00162674476785822
"50",0.120222004639721,3.62633347825003e-05,1,4.47808140255902e-05,5.97714063539816e-05,1.90724508566018e-05,3.23364734977875e-05
"51",105.73797750809,7.83827988506987,104.318531934567,10.018577150111,13.3723439146471,3.93608837917355,6.6734589337806
"52",124.242236778963,8.53008335347664,121.791102119078,10.6413261026985,14.2035610667149,4.08533045419049,6.92649208824114
"53",100.341438249913,6.94556094124671,97.8618384523296,8.79523478620349,11.7394818255083,3.42922045853852,5.81408741379486
"54",0.227979027954221,0.000136932310377364,1,0.000142492201413272,0.000190192149434346,5.23688637062247e-05,8.87890280110083e-05
"55",81.4868688558802,6.07130678813386,79.6848133424341,7.72496598882656,10.3109354136576,3.02079027404265,5.12161260099049
"56",2.51990210831493,0.00470395102690343,1.78622337364198,0.00452352287788482,0.00603779386259253,0.00152474609897512,0.00258513770417145
"57",59.3701232306524,4.60153386565675,57.1586644860742,5.68659890245115,7.59021516617149,2.16635044270909,3.6729487051386
"58",44.4423406796898,2.97933598996497,42.3392132809489,3.7404466723499,4.99257914049261,1.44921929659599,2.4570854437741
"59",105.279610799819,7.99743181455329,103.78781673252,10.0885022088498,13.46567672226,3.91468533280795,6.63717104153347
"60",0.164682166484642,8.42729346727163e-05,1,8.94787553829293e-05,0.000119432198016447,3.3644074489239e-05,5.70419990203916e-05
"61",0.223431191396515,0.000126307004303609,1,0.00013268677147533,0.000177104304783703,4.92861132868656e-05,8.35623648000039e-05
"62",78.1289262345028,5.4901905166195,75.3277372664416,6.90686532248962,9.21897162447441,2.67419135600774,4.53396988995858
"63",67.3465675182235,4.46006614110866,64.6931816804435,5.23337031710028,6.98526613753683,1.91069993609299,3.23950489164856
"64",78.0358847700008,5.0812947885519,75.0005096342647,6.15775685271124,8.21909550063377,2.30614100653263,3.90995725198487
"65",0.209556169606632,0.000117261346097056,1,0.000123202037226043,0.000164444510242011,4.57744247387631e-05,7.76084564889028e-05
"66",67.9188519382103,4.88648491418701,66.0799409632258,5.91480357740167,7.89481245086021,2.21211567482815,3.75054157595863
"67",87.2119044218238,6.06579259890451,84.9676026623808,7.73163585224877,10.3198380458587,3.03135357710583,5.13952220118398
"68",82.4932604814859,5.80905721211906,80.2557811289523,7.44264477046865,9.93410581303492,2.93457111040152,4.97543192808986
"69",97.9333309135106,7.03052733116363,96.1770767377479,9.09018461624109,12.1331675261555,3.61893511857032,6.13573999648513
"70",74.6736314949658,6.27940095032065,73.0594545359773,7.87178088340394,10.5068972985306,3.03818589214892,5.15110608077975
"71",93.0366079866937,7.1348932446573,91.4551199814404,9.0645522773622,12.0989546388673,3.53714145495197,5.99706255771401
"72",0.973896639124202,0.00144825932988363,1,0.00141499355164648,0.00188866943140875,0.00048499020467366,0.000822278847014896
"73",2.21274853727521,0.00411832905105191,1.56804330117177,0.00396113587857599,0.00528714511724641,0.00133545903977573,0.00226421009925612
"74",101.863586468795,7.60256150728711,100.580819026977,9.86105696112539,13.1620930867047,3.92992158816763,6.66300341993876
"75",0.144342129361637,4.92631600670292e-05,1,5.85284438235299e-05,7.81211211802339e-05,2.42564583508592e-05,4.11257225675932e-05
"76",118.234344852154,8.82602840458535,116.450893202244,11.2498943189155,15.0158504128808,4.40545034356655,7.46924080977421
"77",100.335082305053,7.14019695005053,98.4476506833516,9.20238455078346,12.2829269270585,3.64740216743876,6.18400458388483
"78",68.3337765661297,4.77571318159541,65.4761610889989,5.90663670255333,7.88391167547631,2.25228383286639,3.81864486208711
"79",0.16837652766977,7.33735991489035e-05,1,8.05201255965865e-05,0.000107474623930625,3.13552627008939e-05,5.31614226701518e-05
"80",73.2946659600594,4.97047318372987,70.7159875468826,6.24669078327688,8.33780049111156,2.41604162064236,4.09628874772543
"81",91.6966082709733,6.44710644304201,89.2242194542795,8.23919661649777,10.9973072109331,3.23602674691733,5.48653625727348
"82",47.778836620166,3.23129044432539,45.5113780119222,4.06052950366616,5.41981123517061,1.57142719620099,2.66428338264985
"83",93.2182458958544,6.02870857555236,91.5331074830782,7.20335383886303,9.6147110940901,2.66811833753477,4.52367336318393
"84",91.2269547784908,6.51636810878974,88.8652479642796,8.34216781189321,11.1347485079854,3.28169466834426,5.56396414223822
"85",109.983509177568,7.77617637259075,107.93598763108,9.90564030355736,13.2216009169017,3.88125957231372,6.58049918396825
"86",0.0894683764328292,2.47562649217997e-05,1,3.16449947760271e-05,4.22383085923103e-05,1.37378359268264e-05,2.32918763668466e-05
"87",69.8028814282995,5.3681294281241,67.6915437488075,6.62698721999164,8.84540298446646,2.522292119501,4.27643163897214
"88",0.224928766501446,0.000128899085735773,1,0.000135080828399398,0.000180299783748451,5.00337738040525e-05,8.48299892223253e-05
"89",0.0820381367125081,2.15206352195038e-05,1,2.82438095227172e-05,3.76985602584668e-05,1.24033748126127e-05,2.10293582050207e-05
"90",0.16307654360433,6.44055146871351e-05,1,7.26409846729863e-05,9.69579027831331e-05,2.89987377947928e-05,4.9166041806626e-05
"91",95.2177015022075,6.76160130110233,93.4535204206199,8.686860022875,11.594828090234,3.43289931304482,5.82032474438961
"92",108.930671733144,7.62851451149258,106.683902096026,9.64555780930813,12.874454559972,3.74838795225806,6.35522139178298
"93",102.088251696955,7.13103212080484,100.458961818147,9.24734665349792,12.3429403093597,3.68528669588884,6.24823607984789
"94",0.158525807853831,5.780495894435e-05,1,6.71935428634489e-05,8.96869036940704e-05,2.74164757965925e-05,4.64833885096773e-05
"95",1.51168014877564,0.0024105581309308,1.05560067759124,0.00234346244378272,0.00312794773946266,0.000799121705368605,0.00135487452773859
"96",98.3906340688023,7.10867987802449,96.49143930411,9.06808825318332,12.1036742995581,3.56044464269372,6.03657205329435
"97",90.9237688508933,6.57570574750418,88.8178751951789,8.30672515928244,11.0874412573791,3.22808890736299,5.47307801111998
"98",0.305378640531269,0.000350100633111768,1,0.000347988093882267,0.000464478777761832,0.000121446993616607,0.000205907857359066
"99",0.197284475798913,0.000106221443407214,1,0.000112074734042883,0.000149592288935703,4.18355894257856e-05,7.09303402537183e-05
"100",1.53844246865596,0.00265882887986106,1.08261386540756,0.00257040113214289,0.00343085524247644,0.000871335591083334,0.00147730988851856
"101",77.1652134179417,5.26374856852983,74.91462889955,6.69414407297315,8.9350409161646,2.6222307386593,4.44587302509053
"102",0.328209653589802,0.000310680866626554,1,0.000311324078285268,0.000415541307050273,0.000109637843919051,0.000185885980826392
"103",0.179784647184578,0.000112915224308617,1,0.000116048672293437,0.000154896522080365,4.20595183547165e-05,7.13100015741331e-05
"104",0.0972532227285393,2.78881427460147e-05,1,3.51012203181382e-05,4.68515222156813e-05,1.51087127997278e-05,2.56161357922658e-05
