"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",169.000831046531,12.4183128516656,168.623686508875,16.0976650547032,22.9683394078448,6.70286032552595,13.1905351777921
"2",1.04262211856909,0.00149137374745306,0.716248096445727,0.00145274428128553,0.00193674763360618,0.000504118843234238,0.000847744850639691
"3",109.866749237063,7.96370225163504,106.805721786179,9.90705371379341,12.1239371195749,3.56120425558172,5.13419163864146
"4",100.461364220703,6.76121071769264,97.2459516109077,8.16388061820323,10.2700248090431,2.84485401890594,4.35015850302204
"5",190.030885071565,14.5644112541335,195.255212114894,19.6372438464471,27.3425660223327,8.30024070238597,15.4949620071258
"6",103.699359215033,7.0413202425675,99.5866747469686,8.31648981050335,10.9490762013684,3.01209234067212,4.96895124604349
"7",146.431320350357,11.0423308051035,145.121671826444,14.1986594555303,20.6579651669986,5.97131829187591,12.3483987222527
"8",129.693556904062,9.91062963634739,127.897430327034,12.5104656504925,16.0827061662214,4.6602658699505,7.36179729226827
"9",0.366617105180189,0.000296429430778411,0.452764395991708,0.000302648774842407,0.00043053703490038,0.00011336961862144,0.000221644441476256
"10",156.720317865029,11.3059755333259,155.707740669801,14.5241516060669,18.0746110540178,5.31791937918379,7.9456634159882
"11",139.93584125586,11.6417695245503,143.302510489581,15.3696933221403,19.5670792164883,5.99705147937994,9.28043662878458
"12",161.620244418246,12.094517279878,162.925294441777,15.9133164264788,22.3937981974323,6.66546493400814,12.6869878941749
"13",2.30619925454428,0.00387453887042072,1.62750632640338,0.00377395071388294,0.00514894752099542,0.00129443533750493,0.00230700774809378
"14",0.173572270948408,6.21465824602818e-05,0.512017992583571,7.44527252549923e-05,0.000103730781999018,3.14359971644328e-05,5.84532150637391e-05
"15",135.588431170816,10.5064011859656,134.260152168164,13.3864198553587,18.3823428076296,5.31653004525864,9.58878683142832
"16",127.69252557766,9.34986649504748,124.934472158584,11.8138545350963,16.4088898059993,4.66120877635887,8.64076316636429
"17",95.9000781651528,7.69153936856344,94.4029193008874,9.55402386302985,11.8413753084631,3.45275114667753,5.0924345078778
"18",128.270919672057,10.0995854503938,126.998206333891,12.9573892253966,17.4872768527455,5.12257292433562,8.89397569155536
"19",159.253167612414,11.6056270871307,156.112992758488,14.8137969164992,19.4019421866755,5.66633993399968,9.27536109243539
"20",173.119347104919,12.8697808496177,172.49987098097,16.7159707813114,22.3210389903303,6.78102669313312,11.4198008322652
"21",145.246876262653,11.0719240551945,143.203477608019,14.2456385836986,17.9666959728973,5.26754480297128,8.06915654491931
"22",2.30323905736779,0.00391619399275931,1.62753770189385,0.0038119359434083,0.00529967108992749,0.00132848998378527,0.00246554347630125
"23",5.08994498627759,0.00969371465257717,3.62584022032862,0.00933878795212157,0.0128786503161144,0.00321944085936586,0.00585566436186455
"24",0.898673883113271,0.00121337605809482,0.612463919085885,0.00118418886877561,0.00158111503155488,0.00041494459941617,0.000698297485657487
"25",0.408493719523584,0.000504139619417867,0.398815094923662,0.000501040572787691,0.000659451249394742,0.000170625612124792,0.000282738158701347
"26",0.213594305538639,9.52747473039523e-05,0.441462615207414,0.000106310586026132,0.000135757391919137,4.02727952560685e-05,6.28681160436709e-05
"27",166.383812636287,12.3728234508328,167.186854674472,16.278229726229,23.3788126786619,6.88831891952947,13.7859197896013
"28",1.75920757130991,0.00274521183729702,1.23515753762033,0.00268882086170749,0.00369942056552857,0.000940444594695259,0.00170255032953573
"29",102.304281626714,7.76535441667888,100.232638449354,9.67957933988567,12.4414845983748,3.61131162336262,5.68091194608182
"30",2.35547266130699,0.00375166293894024,1.65670308177345,0.00367436831209754,0.00512384944020511,0.00128618500687716,0.00240679845911861
"31",150.327663864223,11.415377020017,150.60981445113,15.0408718108191,19.7620320750799,5.87719261400055,9.72235873369062
"32",0.160241029713234,7.05308448395444e-05,0.35751626314332,7.93581685827918e-05,0.000109328634851447,3.17804033075987e-05,5.77890693928237e-05
"33",195.839203241177,14.4481539727309,195.164875879759,18.894533290199,25.7131936450329,7.70510965770777,13.5733857687189
"34",161.220997861233,12.2945886539622,162.33404844514,16.0381912296512,20.4137079538176,6.17590588102557,9.53815978937352
"35",0.341318996086944,0.000324064835729589,0.429569392497992,0.00032638070457793,0.000418269932361228,0.000109904331378959,0.000173581339167522
"36",0.226633125761955,0.000125045909702679,0.392829157781029,0.000134410576820954,0.000197284276214224,5.43908635886238e-05,0.000114776842147418
"37",0.156889363192102,5.65715041871184e-05,0.454478311738771,6.72708216573647e-05,9.08769321859532e-05,2.78022161559669e-05,4.8361511938888e-05
"38",129.32019330705,10.3756365897771,128.934425359506,13.1047889008379,16.312950063088,4.81631554594009,7.14532343266214
"39",0.148019161577885,5.76316069065448e-05,0.396061190565656,6.6990123010316e-05,9.60179526624646e-05,2.84547618917354e-05,5.64616391486593e-05
"40",133.899839647365,9.87593810745981,133.793283128459,12.8245501203643,15.1107851593025,4.52899489931542,6.20881495512376
"41",112.777108021293,8.38756721053974,110.956322059643,10.6642684627289,14.1977507579014,4.11436555384005,6.95900494829388
"42",0.48647464644707,0.000453042501746842,0.550887109818762,0.00045735932607463,0.00061544491727724,0.000161380592069563,0.000279370822744218
"43",181.414518185887,13.6277887430946,180.796992766863,17.5766142988417,23.0029215636005,6.9318783862885,11.2313270553851
"44",2.93002111762438,0.00499380960402287,2.05463488450165,0.00482189772070251,0.0065690475919033,0.00167429112196531,0.00295188128940386
"45",155.91994437879,11.5365860624688,154.161631105762,14.9450196706294,20.0256735347616,5.88613553631109,10.0905182234739
"46",165.100906661784,12.1156939543351,164.650661089311,15.7910963722733,21.319580665714,6.34548037732004,11.0126937188273
"47",127.256442169025,9.99100357501771,123.834118337972,12.3280884945668,14.9581878419278,4.47440554577932,6.29208896639745
"48",1.09625353820057,0.00170975328933123,0.755739437375814,0.00164705276935205,0.00138018769980781,0.000368585357982012,0.000353230137028663
"49",2.31386033584966,0.0038189803124477,1.62087096784852,0.00370324309449633,0.0048197157982668,0.00123099997513368,0.00198931624167767
"50",0.0928440193483269,2.99961735686369e-05,0.323121198758253,3.65320187757879e-05,5.07476243149634e-05,1.59363967299081e-05,2.92653530781881e-05
"51",147.121236669057,11.3946236326312,147.944164067479,14.8377503736798,19.7290299896414,5.86344180035194,9.88090159963494
"52",110.131183921561,7.88675196026255,109.607743215567,9.96394554932547,12.7611894491641,3.69779779432164,5.81242553793663
"53",136.199546915692,9.95957915391009,135.286304490441,12.8164692948792,15.5758306494019,4.64271660103562,6.66015744637963
"54",0.307807963794881,0.000200366328238782,0.451341635724188,0.000208302880174855,0.000273952700975703,7.5484596325659e-05,0.000124348431851225
"55",157.75355388674,12.3584227357547,157.879359948381,16.0745221103032,22.844760507455,6.70648984635021,13.0759781215638
"56",4.14351928845987,0.00773843970421556,2.963893202288,0.00750936608928515,0.0107263360304638,0.00264604125438349,0.0052417043693246
"57",106.541922749734,8.53573760448121,104.273039444405,10.7206965820413,14.0571438575816,4.0210929527295,6.61272485164249
"58",188.651537680159,13.8812893490211,186.807044139078,18.0426048640096,25.6149633823984,7.50404439760621,14.614554492776
"59",121.51233667654,9.56291967230066,122.278595635663,12.3226482373957,17.7646822377607,5.10915937818699,10.3492690089743
"60",0.258798706788261,0.000147771625720593,0.461415848606877,0.000157553367786796,0.000210557597673594,5.84615392928585e-05,9.99193278713921e-05
"61",0.240880109801415,0.000145276179140236,0.39442017577588,0.000153370693056608,0.000209178948307764,5.74212268898938e-05,0.000102223996807806
"62",139.037254554749,10.3204923905994,137.194863406906,13.2625245138935,18.2199886547225,5.30491760701641,9.58651030001345
"63",88.9900783084661,6.13052763976567,85.1219457026068,7.14975557885668,8.34604861840451,2.36685666144334,3.16020464659372
"64",114.11322944793,7.84196442072185,111.077593171133,9.60140875993299,11.5240830644147,3.28688390783691,4.63119627381369
"65",0.235423405199916,0.000141716101261715,0.385352537814378,0.000149351455302052,0.000204468032875822,5.63106608855944e-05,0.000100852814581888
"66",110.579947309445,8.30704216178366,108.305610029587,10.0978153046453,12.1953667404475,3.50178698937699,4.95410911218191
