"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",717.47144431559,59.2569725451294,758.198073460507,82.273405000341,94.6079033247463,30.5789285735789,31.0246372950658
"2",46.1723970402862,0.0567368109947258,31.9417252108565,0.0552371891114123,0.0602297675948267,0.0166482960673294,0.0158817337387192
"3",675.309966656517,55.32587728186,688.081991603006,73.2432294576418,74.481927980545,23.7731923831784,21.1448727410282
"4",657.056175778873,51.6273797448116,657.268160735397,64.4921958935049,67.477127949624,19.979627308152,18.7100838804124
"5",713.750850038737,59.224840545862,778.772566338452,86.070733297572,97.6535329790182,33.2976809026655,33.6081463164622
"6",671.12948795327,51.6707526117824,657.893272233629,62.5915275601336,66.8533890128892,19.6441952630021,17.8368450342926
"7",720.122055373382,59.6586430097373,750.676625521344,82.4456614976027,97.0349147559231,31.0592278819911,33.563293911145
"8",675.586740717226,55.5931936123146,692.764205316846,74.6368871293284,77.6051429884848,24.6499808305115,21.4699097751225
"9",9.53170000622989,0.00935797815030941,7.33611840119181,0.0093876143287267,0.0107038963605826,0.00296520767919255,0.00301748263678579
"10",670.546086101773,55.1568566831058,707.029832774843,75.6828928246887,77.4107735008034,25.0061559517348,22.400473928352
"11",690.364482243929,57.3595681735444,736.79215024278,82.0321033016371,84.313987585799,29.1997388093698,24.8308032457744
"12",719.840960847459,59.6316896206586,770.424425643289,84.4552476297245,96.9966697510108,32.1089941733919,33.4666596446569
"13",91.7396817001553,0.131240513234942,63.9805042947391,0.12755993221146,0.141991875349046,0.0381268491561781,0.0381798120284904
"14",0.961878524275395,0.000457951768617151,1.58320975479831,0.000516877256578316,0.000584244522232423,0.00017853220189305,0.000178899625399176
"15",699.815165044555,57.8431546363594,722.688808329279,78.8261858835313,87.7798367372337,27.9433718540936,27.2401071479834
"16",697.319842484807,57.3755144679173,716.522866240148,77.220698329991,87.7056682322622,27.2630842000831,28.2583168411656
"17",670.295813197246,54.9782888770233,674.851896064482,72.2262061140799,73.2469648529037,23.204988862448,19.8244746338995
"18",699.77322817049,58.2343725372284,728.146698884247,81.2791548544501,89.5207214865488,29.3302802384021,28.4867261950638
"19",688.092809243078,56.8806593098079,717.686547428846,78.2267852980174,83.2848870106373,26.9666797051837,24.6515476432311
"20",716.379298702692,59.3937799612571,759.402842508598,83.559379007221,90.1033589582243,30.7835398336848,27.8469349313994
"21",666.807070027269,55.4397804877347,697.794974473998,77.6479979226196,79.1481721010603,26.0562294799278,22.2168257671873
"22",89.2746842777048,0.125899858327798,62.2392383613948,0.122506141670893,0.138197546906411,0.0371044199146634,0.0378883534503974
"23",162.641406801448,0.311960803498777,114.994024586136,0.296990851204228,0.329074649419453,0.0871679910799647,0.0835378337752721
"24",43.3374325058225,0.0529640920251019,29.949830560945,0.0514666528411897,0.055900714261564,0.0155293645190935,0.0145078108591087
"25",22.8207757238239,0.0254417592737008,16.2642602757684,0.0251680591078285,0.0273120468603997,0.00750634762700337,0.00726981183983519
"26",1.69672682659109,0.00103139281469404,2.03661610772775,0.00110105559523076,0.00115334746474909,0.000345949922713897,0.000313301170516529
