"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",7.1349416614571,0.880550464419039,51.8559810614869,7.40901379006197,9.88921670059444,8.22250762209264,13.9408879229116
"2",701.316016702299,62.3371955213125,812.28950003217,93.7377258837563,125.116879324588,43.9783269345063,74.5632543025946
"3",14.9223504635772,2.01370392381609,80.71785774655,12.1262711353198,16.1855985729429,11.385020249152,19.3027843315168
"4",27.0778955656457,5.44013839371928,115.387236394201,21.9148717462364,29.2509801986013,16.8284481553663,28.5318689179618
"5",1.65106581032944,0.138363493747204,21.5585115582869,2.46084912035647,3.28463016917516,3.97062196006871,6.73200905048015
"6",34.4088282704714,7.1521243061601,133.217696925749,25.7960796529874,34.4314410720044,18.7436364003784,31.7789835333688
"7",11.052539229667,1.0160724820853,67.419652285002,8.0700585957297,10.7715494262831,8.70148759135593,14.7529766889807
"8",15.1745492903611,1.76754901502532,81.5340261781509,11.2226469146699,14.9794818093462,10.8192665075938,18.3435745787841
"9",741.934004062899,62.3900967916959,840.182788311195,93.7899667225134,125.186608034741,43.9964318977296,74.593950444787
"10",7.30939010013071,1.1442651670811,52.6124340437448,8.65899304686381,11.5576325103129,9.11335928950662,15.4512864317544
"11",3.44353252084113,0.205497076739765,33.5026288271732,3.11644285989098,4.15968705819137,4.64329623904094,7.87249771437394
"12",4.27237194631504,0.45817637218719,38.1268005055234,5.02031008444129,6.70088296985126,6.35799942637459,10.7796990274442
"13",650.26251869974,62.2521991299468,776.294503154789,93.6550571020133,125.006536771557,43.9501350841456,74.515456301756
"14",750.983137774756,62.3995158704073,846.312994684977,93.7994492361577,125.19926486532,43.9997831557125,74.5996323503671
"15",13.5794795664295,1.36592345358702,76.2806055093367,9.6258772718375,12.8481858681669,9.77659124273585,16.5757660615476
"16",16.5759199086257,1.88926679466044,85.9684888234411,11.6747696476357,15.5829547962046,11.1036587470699,18.8257486938958
"17",19.7771307104111,2.3415183546649,95.5721643768064,13.2684474414752,17.7101238771076,12.0843162987517,20.488408997429
"18",10.8020808761659,0.718309398505407,66.4996681682495,6.56526197990229,8.76301492413398,7.5938635448138,12.8750504646161
"19",9.99715746767841,1.06290952899573,63.4814167466809,8.28862042304478,11.0632758738295,8.85554953388342,15.0141817097205
"20",3.97523239948868,0.382548444809903,36.5141326055154,4.5097691014349,6.01943594349306,5.92419261138914,10.044199291128
"21",9.72966060841479,0.68604025337196,62.4579101134983,6.38783339670928,8.52619127151389,7.45754718896422,12.6439322794712
"22",653.368301503439,62.258703696801,778.515817277374,93.6612962670386,125.014864527007,43.9522308334245,74.5190095493969
"23",578.341323547327,62.0626349010153,723.603015786066,93.4750158175712,124.766225803411,43.8903384498513,74.4140738263388
"24",705.077531591937,62.3422855646949,814.899315478457,93.7427469584633,125.123581228141,43.9800650158277,74.5662011404716
"25",726.596020303931,62.3715210397051,829.723482349334,93.7715269341098,125.161995438705,43.9900066913013,74.583056799343
"26",750.162920567666,62.398883286894,845.758573702388,93.798788212385,125.198382560668,43.9995410696251,74.59922190441
"27",4.76579048075524,0.46462751464055,40.7091406921905,5.06180217885701,6.75626474192854,6.39214050896202,10.8375836811038
"28",684.188066444269,62.3121317304781,800.334210348696,93.7131401990943,125.084063464036,43.9698663339137,74.5489097388629
"29",17.6785043133649,2.20693918722273,89.353957164092,12.8078421410434,17.0953287426294,11.8048221545857,20.0145393802749
"30",651.199480867897,62.2522081517531,776.965080986995,93.6551900019987,125.006714160451,43.9502254497665,74.5156095125586
"31",4.5995930992534,0.243815090144814,39.8524988923803,3.44911746574724,4.60372608434492,4.96332480705697,8.41509160469204
"32",750.163413680495,62.3988838037823,845.758907092189,93.7987887320587,125.198383254305,43.999541253044,74.5992222153881
"33",3.68174818928638,0.432996269337788,34.8720384036625,4.85319537263896,6.4778258065501,6.21640721952619,10.5396358767422
"34",4.21021114782967,0.518332993178549,37.7942180151625,5.40507798166529,7.21445376657245,6.67789362002926,11.3220650921406
"35",736.644256128785,62.3838741260719,836.585459919692,93.7837760859214,125.17834505285,43.9942699775987,74.590285007474
