"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"61",1.47420147420147,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"62",0,0,0,0,0
"63",1.96560196560197,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"64",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,18.7667560321716
"65",1.84275184275184,2.76008492569002,8.78594249201278,4.54545454545455,9.38337801608579
"66",0,0,0,0,0
"67",2.57985257985258,2.4416135881104,7.98722044728434,13.6363636363636,16.0857908847185
"68",1.71990171990172,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"69",2.08845208845209,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"70",2.45700245700246,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"71",2.45700245700246,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",1.71990171990172,1.59235668789809,9.58466453674121,9.09090909090909,10.7238605898123
"75",2.21130221130221,1.91082802547771,7.18849840255591,11.3636363636364,14.745308310992
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",1.96560196560197,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",1.84275184275184,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"83",0,0,0,0,0
"84",2.33415233415233,2.54777070063694,7.18849840255591,9.09090909090909,16.0857908847185
"85",0,0,0,0,0
"86",1.84275184275184,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"87",2.08845208845209,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"88",0,0.106157112526539,0,0,0
"89",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"90",2.21130221130221,1.80467091295117,10.3833865814696,9.09090909090909,9.38337801608579
"91",0,0,0,0,0
"92",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",3.43980343980344,2.12314225053079,8.78594249201278,15.9090909090909,14.745308310992
"98",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,16.0857908847185
"99",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"100",0,0,0,0,0
"101",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,12.0643431635389
"102",2.82555282555283,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"106",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"107",2.57985257985258,2.65392781316348,11.1821086261981,6.81818181818182,16.0857908847185
"108",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,16.0857908847185
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",1.47420147420147,1.80467091295117,7.98722044728434,6.81818181818182,16.0857908847185
"112",2.08845208845209,3.5031847133758,7.98722044728434,11.3636363636364,9.38337801608579
"113",0,0.106157112526539,0,0,0
"114",0,0,0,0,0
"115",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"116",0,0,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0,0,0,0
"119",1.96560196560197,2.54777070063694,3.99361022364217,9.09090909090909,8.04289544235925
"120",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"121",2.21130221130221,2.9723991507431,7.98722044728434,4.54545454545455,13.4048257372654
"122",0,0,0,0,0
"123",0.122850122850123,0,0,0,0
"124",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"125",3.31695331695332,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"126",1.5970515970516,2.01698513800425,6.38977635782748,11.3636363636364,8.04289544235925
"127",2.82555282555283,1.59235668789809,8.78594249201278,6.81818181818182,12.0643431635389
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,13.4048257372654
"134",0.122850122850123,0,0,0,0
"135",2.21130221130221,2.9723991507431,7.98722044728434,6.81818181818182,12.0643431635389
"136",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"137",3.56265356265356,1.48619957537155,7.18849840255591,4.54545454545455,16.0857908847185
"138",0,0,0,0,0
"139",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"143",2.45700245700246,1.48619957537155,8.78594249201278,9.09090909090909,14.745308310992
"144",2.33415233415233,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"148",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"149",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,10.7238605898123
"150",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,21.4477211796247
"151",2.45700245700246,2.01698513800425,11.9808306709265,2.27272727272727,17.426273458445
"152",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",2.7027027027027,1.69851380042463,9.58466453674121,6.81818181818182,14.745308310992
"156",2.94840294840295,3.18471337579618,7.18849840255591,4.54545454545455,12.0643431635389
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"160",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"161",2.82555282555283,2.12314225053079,10.3833865814696,4.54545454545455,12.0643431635389
"162",0,0,0,0,0
"163",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,17.426273458445
"164",1.96560196560197,2.33545647558386,7.98722044728434,11.3636363636364,12.0643431635389
"165",2.7027027027027,2.12314225053079,11.9808306709265,9.09090909090909,13.4048257372654
"166",2.08845208845209,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"167",3.19410319410319,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"168",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,16.0857908847185
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",2.57985257985258,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"180",1.96560196560197,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"181",0,0,0,0,0
"182",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"183",0,0,0,0,0
"184",2.94840294840295,2.33545647558386,11.1821086261981,9.09090909090909,13.4048257372654
"185",0,0,0,0,0
"186",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"187",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,17.426273458445
"188",2.45700245700246,2.65392781316348,4.79233226837061,6.81818181818182,13.4048257372654
"189",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"190",0,0,0,0,0
"191",2.21130221130221,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"192",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"193",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"194",2.33415233415233,2.65392781316348,7.18849840255591,9.09090909090909,12.0643431635389
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0,0,0,0
"201",1.5970515970516,1.59235668789809,6.38977635782748,11.3636363636364,12.0643431635389
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",1.35135135135135,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",2.7027027027027,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"208",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",2.21130221130221,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"213",3.07125307125307,2.12314225053079,3.99361022364217,9.09090909090909,10.7238605898123
"214",2.82555282555283,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"215",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"216",2.08845208845209,1.59235668789809,3.99361022364217,9.09090909090909,13.4048257372654
"217",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,17.426273458445
"218",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"219",1.47420147420147,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"220",0,0,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0,0,0,0
"223",2.57985257985258,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"224",2.33415233415233,2.33545647558386,11.1821086261981,4.54545454545455,16.0857908847185
"225",2.21130221130221,2.4416135881104,8.78594249201278,11.3636363636364,9.38337801608579
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",2.7027027027027,1.80467091295117,3.19488817891374,6.81818181818182,12.0643431635389
"229",0,0,0,0,0
"230",2.21130221130221,2.54777070063694,11.9808306709265,13.6363636363636,8.04289544235925
"231",1.84275184275184,2.76008492569002,6.38977635782748,2.27272727272727,12.0643431635389
"232",2.33415233415233,1.80467091295117,7.98722044728434,9.09090909090909,18.7667560321716
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",2.57985257985258,1.91082802547771,7.98722044728434,15.9090909090909,9.38337801608579
"237",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"238",0,0,0,0,0
"239",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"240",1.71990171990172,2.12314225053079,4.79233226837061,2.27272727272727,17.426273458445
"241",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,14.745308310992
"242",2.45700245700246,2.22929936305732,4.79233226837061,13.6363636363636,17.426273458445
"243",0,0,0,0,0
"244",2.57985257985258,2.33545647558386,7.98722044728434,13.6363636363636,10.7238605898123
"245",0,0,0,0,0
"246",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"247",2.57985257985258,2.01698513800425,9.58466453674121,6.81818181818182,9.38337801608579
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",3.07125307125307,1.27388535031847,9.58466453674121,11.3636363636364,13.4048257372654
"251",1.84275184275184,1.59235668789809,7.98722044728434,4.54545454545455,14.745308310992
"252",0,0,0,0,0
"253",1.84275184275184,2.76008492569002,5.59105431309904,4.54545454545455,14.745308310992
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",2.82555282555283,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"257",0,0,0,0,0
"258",1.84275184275184,2.33545647558386,5.59105431309904,11.3636363636364,13.4048257372654
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",0,0.106157112526539,0,0,0
"262",2.08845208845209,3.18471337579618,6.38977635782748,4.54545454545455,12.0643431635389
"263",1.96560196560197,1.91082802547771,8.78594249201278,6.81818181818182,12.0643431635389
"264",1.71990171990172,2.4416135881104,6.38977635782748,2.27272727272727,8.04289544235925
"265",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"266",1.71990171990172,2.54777070063694,5.59105431309904,2.27272727272727,9.38337801608579
"267",0,0,0,0,0
"268",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"269",1.96560196560197,1.69851380042463,7.18849840255591,9.09090909090909,6.70241286863271
"270",0,0,0,0,0
"271",1.96560196560197,1.59235668789809,7.98722044728434,11.3636363636364,6.70241286863271
"272",0,0,0,0,0
"273",2.7027027027027,2.4416135881104,6.38977635782748,4.54545454545455,16.0857908847185
"274",2.21130221130221,2.54777070063694,5.59105431309904,6.81818181818182,9.38337801608579
"275",0,0,0,0,0
"276",2.7027027027027,1.27388535031847,8.78594249201278,9.09090909090909,14.745308310992
"277",2.82555282555283,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"278",0,0,0,0,0
"279",2.7027027027027,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"280",2.7027027027027,2.22929936305732,6.38977635782748,2.27272727272727,16.0857908847185
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",2.57985257985258,2.65392781316348,7.18849840255591,9.09090909090909,12.0643431635389
"286",0,0,0,0,0
"287",2.21130221130221,2.76008492569002,6.38977635782748,4.54545454545455,16.0857908847185
"288",2.94840294840295,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"289",1.71990171990172,1.80467091295117,9.58466453674121,6.81818181818182,10.7238605898123
"290",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,18.7667560321716
"291",0,0,0,0,0
"292",2.7027027027027,2.33545647558386,5.59105431309904,9.09090909090909,8.04289544235925
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"296",0,0,0,0,1.34048257372654
"297",1.5970515970516,1.48619957537155,6.38977635782748,9.09090909090909,13.4048257372654
"298",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"299",0,0,0,0,0
"300",2.94840294840295,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"301",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,14.745308310992
"302",0,0,0,0,0
"303",1.96560196560197,2.33545647558386,6.38977635782748,11.3636363636364,8.04289544235925
"304",2.33415233415233,2.65392781316348,9.58466453674121,9.09090909090909,6.70241286863271
"305",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"306",2.7027027027027,2.4416135881104,11.9808306709265,4.54545454545455,10.7238605898123
"307",2.57985257985258,2.86624203821656,7.98722044728434,2.27272727272727,10.7238605898123
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",2.45700245700246,2.01698513800425,11.9808306709265,6.81818181818182,10.7238605898123
"312",0,0,0,0,0
"313",2.45700245700246,2.01698513800425,6.38977635782748,15.9090909090909,12.0643431635389
"314",0,0,0,0,0
"315",3.19410319410319,2.33545647558386,7.98722044728434,9.09090909090909,14.745308310992
"316",2.7027027027027,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"317",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"318",0,0,0,0,0
"319",1.84275184275184,1.91082802547771,4.79233226837061,11.3636363636364,13.4048257372654
"320",0,0,0,0,0
"321",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"322",1.84275184275184,1.59235668789809,7.98722044728434,4.54545454545455,8.04289544235925
"323",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,5.36193029490617
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"327",1.84275184275184,2.22929936305732,6.38977635782748,2.27272727272727,16.0857908847185
"328",0,0,0,0,0
"329",2.08845208845209,1.38004246284501,7.18849840255591,2.27272727272727,9.38337801608579
"330",0,0,0,0,0
"331",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"332",1.96560196560197,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"333",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"334",2.45700245700246,2.33545647558386,8.78594249201278,6.81818181818182,9.38337801608579
"335",2.94840294840295,2.01698513800425,9.58466453674121,4.54545454545455,17.426273458445
"336",2.94840294840295,2.4416135881104,7.98722044728434,11.3636363636364,14.745308310992
"337",0,0,0,0,0
"338",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"339",2.21130221130221,1.06157112526539,3.99361022364217,6.81818181818182,10.7238605898123
"340",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"341",0,0,0,0,0
"342",1.96560196560197,2.33545647558386,9.58466453674121,2.27272727272727,20.1072386058981
"343",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0.122850122850123,0,0,0,0
"347",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0,0,0,0
"352",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"353",2.33415233415233,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",1.71990171990172,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"357",0,0,0,0,0
"358",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"359",2.82555282555283,2.22929936305732,7.98722044728434,11.3636363636364,14.745308310992
"360",3.07125307125307,2.4416135881104,11.1821086261981,9.09090909090909,13.4048257372654
"361",2.08845208845209,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"362",0,0,0,0,0
"363",2.33415233415233,2.54777070063694,6.38977635782748,11.3636363636364,16.0857908847185
"364",2.7027027027027,2.22929936305732,7.98722044728434,11.3636363636364,12.0643431635389
"365",0,0,0,0,0
"366",1.84275184275184,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",2.08845208845209,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"370",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"371",0,0,0,0,0
"372",1.5970515970516,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"373",0,0,0,0,0
"374",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"375",2.21130221130221,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"376",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",2.45700245700246,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",2.7027027027027,1.69851380042463,7.18849840255591,11.3636363636364,13.4048257372654
"387",0,0,0,0,0
"388",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"389",2.33415233415233,2.01698513800425,3.19488817891374,9.09090909090909,13.4048257372654
"390",2.33415233415233,1.59235668789809,9.58466453674121,6.81818181818182,10.7238605898123
"391",2.45700245700246,2.86624203821656,7.18849840255591,6.81818181818182,9.38337801608579
"392",2.08845208845209,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"393",0,0.106157112526539,0,0,0
"394",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"395",0,0,0,0,0
"396",2.45700245700246,1.27388535031847,6.38977635782748,9.09090909090909,13.4048257372654
"397",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",2.08845208845209,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"401",0,0,0,0,0
"402",2.82555282555283,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"403",0,0,0,0,0
"404",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,14.745308310992
"405",3.56265356265356,2.76008492569002,9.58466453674121,9.09090909090909,12.0643431635389
"406",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"407",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,12.0643431635389
"411",2.08845208845209,1.80467091295117,6.38977635782748,15.9090909090909,14.745308310992
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"415",1.5970515970516,1.69851380042463,6.38977635782748,11.3636363636364,13.4048257372654
"416",1.96560196560197,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"417",0,0,0,0,0
"418",2.45700245700246,2.54777070063694,8.78594249201278,6.81818181818182,14.745308310992
"419",2.08845208845209,1.80467091295117,8.78594249201278,4.54545454545455,14.745308310992
"420",1.84275184275184,2.33545647558386,9.58466453674121,6.81818181818182,13.4048257372654
"421",0,0,0,0,0
"422",3.19410319410319,1.91082802547771,7.18849840255591,13.6363636363636,10.7238605898123
"423",2.57985257985258,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"424",1.47420147420147,2.33545647558386,4.79233226837061,4.54545454545455,9.38337801608579
"425",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"426",0,0,0,0,0
"427",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"428",2.45700245700246,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"429",1.84275184275184,2.76008492569002,3.99361022364217,6.81818181818182,10.7238605898123
"430",0,0,0,0,0
"431",1.71990171990172,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"432",2.82555282555283,1.48619957537155,6.38977635782748,6.81818181818182,14.745308310992
"433",0,0.106157112526539,0,0,0
"434",0,0,0,0,0
"435",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"436",1.71990171990172,2.33545647558386,6.38977635782748,4.54545454545455,14.745308310992
"437",3.07125307125307,2.22929936305732,9.58466453674121,6.81818181818182,12.0643431635389
"438",0,0,0,0,0
"439",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,10.7238605898123
"440",2.7027027027027,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"441",0,0,0,0,0
"442",0,0,0.798722044728434,0,0
"443",0,0,0,0,0
"444",2.57985257985258,2.33545647558386,9.58466453674121,9.09090909090909,9.38337801608579
"445",2.82555282555283,2.12314225053079,8.78594249201278,11.3636363636364,14.745308310992
"446",0,0,0,0,0
"447",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,14.745308310992
"448",0,0,0,0,0
"449",2.82555282555283,2.76008492569002,7.18849840255591,9.09090909090909,17.426273458445
"450",2.7027027027027,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",2.33415233415233,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",2.45700245700246,2.54777070063694,3.99361022364217,13.6363636363636,13.4048257372654
"457",1.96560196560197,1.69851380042463,7.98722044728434,13.6363636363636,13.4048257372654
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
