"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"33",0,2.37305155469807,0,0,0
"34",41.8772914181571,45.1441194597785,42.5595786423607,49.2845736023484,48.2759546525758
"35",0,1.60829856463711,0,0,0
"36",6.99294971610199,3.50512809462914,0,0,0
"37",0,0.795055903860961,0,0,0
"38",0,9.42018497691764,0,0,0
"39",52.5897110878427,52.6245063389095,52.9244167485995,56.9893553466679,54.6671630590201
"40",0,0,0,0,0
"41",0,5.50062394278185,0,0,0
"42",35.6288941305992,38.1006772523512,34.8042596710218,36.8590782806301,35.8038951122942
"43",14.5764338439733,15.5846089944973,36.4339815136704,0,0
"44",48.570298508198,53.0239401088498,52.2286390494003,54.6086810903256,52.6425516865786
"45",0,0,0,0,0
"46",0,5.93357253862732,0,0,0
"47",0,3.70084250492802,0,0,0
"48",40.7360383340401,42.303020227918,41.8022220655205,39.0667625133446,54.6909343813178
"49",45.18051866863,51.5760893033124,45.8975740404217,57.5695256017924,49.7501932303589
"50",32.991275744181,33.3079344756507,35.891679642093,36.8629876667311,38.1572257487901
"51",20.0229896996236,0,0,0,0
"52",0,0.822541829752774,0,0,0
"53",47.6801117007949,46.0482616966085,51.0743566117,47.262373578614,53.1583328664277
"54",38.8805215437029,41.6797045604761,44.3757694883618,40.0286194125485,42.3888326711113
"55",3.60371033410815,7.58867252931165,0,0,0
"56",8.22147400024208,5.9114334701271,0,0,0
"57",30.9722461688589,33.4117211133008,30.5322532509061,39.8601645863113,37.8834872059827
"58",48.775750260349,48.9173387547305,52.0014598211179,53.1423740755362,50.3279863715623
"59",39.8895660774667,43.1649419051704,38.0571607508971,40.4016745224663,37.5950208684324
"60",43.6152352144159,46.0806515105633,48.8020100298099,46.7493621959006,47.6559756784897
"61",79.2737335907564,82.6324185451875,78.8955881104193,78.6431920432084,81.8844542342925
"62",0,6.99158996877428,0,0,0
"63",46.0440793562706,46.7142216248463,42.8688972651331,42.3705063704748,43.9337682133416
"64",38.0062431110119,38.8689685787513,36.8491899379732,39.224624742791,41.9081189275063
"65",66.3320186437456,67.4342004322163,64.9510553525688,81.1231467085006,73.1776438684573
"66",0,2.30263644592975,0,0,0
"67",37.2506582538225,39.5831106199174,39.5370865465743,40.914080768188,44.2995474798517
"68",37.5842203878412,38.6838324925464,39.1355199565951,44.1474439804629,46.2756527538043
"69",57.8705206857114,57.5722111405988,58.2054275022388,56.6349372556599,57.1319634868624
"70",42.1100213927224,45.7271637407122,43.4593084257016,42.2260951436575,47.1710121497677
"71",50.7419095967218,54.9578939465061,56.0424200723674,50.7434968034195,54.7066604753084
"72",0,10.5430539051456,0,0,0
"73",0,0.801135349644903,0,0,0
"74",34.2487757335195,36.338395392117,34.0229241720636,38.576257096137,35.35309679312
"75",43.7161949006515,46.7065904690055,49.5909821520687,49.9202097073855,46.856573329869
"76",0,5.63812767054682,0,0,0
"77",0,3.08544957504016,0,0,0
"78",37.1056689418777,41.2422883331954,42.313308340875,40.0151093160114,41.3752727301623
"79",0,3.96665732634832,0,0,0
"80",0,2.90356562993926,0,0,0
"81",10.9620749550743,1.84909807285209,0,0,0
"82",38.3321426603441,39.8393161568679,39.6926541844709,38.2282724047281,36.4534256188534
"83",0,5.23939404293257,0,0,0
"84",41.4219972126718,39.5615476600604,38.1298857325864,46.8583193121026,40.4994266967298
"85",0,2.81468766606043,0,0,0
"86",42.6454920483048,43.8782509445578,43.0861528587897,41.7156311454917,43.4473066623881
"87",40.5364028327223,43.1959087210368,39.8672579305769,35.1596001882159,48.5269548017854
"88",6.9344950440795,6.2632631972098,0,0,0
"89",33.9742375867848,35.0059000192044,36.3614915104605,41.0904076607228,35.2119805277729
"90",42.678317289483,46.2698154175193,44.4980199344157,49.8023515272033,49.2744970202349
"91",0,8.37778684554371,0,0,0
"92",33.6683658898623,31.228504841697,30.772590625727,31.1204953737221,29.2837330176534
"93",6.02610640855216,3.01884561349945,0,0,4.35276354786889
"94",0,1.81126341898854,0,0,0
"95",9.68757539795886,3.60520011099819,0,0,0
"96",0,3.94988270889469,0,0,0
"97",59.3339664801303,56.8255760785145,63.5805043350598,51.8777543628671,62.3700416455113
"98",47.6716096368091,47.0855595325094,48.7702057452258,59.7722944640423,43.2741077971786
"99",34.5031931612508,39.6100250045756,37.336005408199,47.6195069031747,39.5210992169258
"100",0,0,0,0,0
"101",39.3278021175692,42.9330214344421,42.0702845194183,48.7921099715361,43.6626106916614
"102",35.0681172834686,36.5613940609837,38.6304128397531,38.4693824829311,41.5358417883056
"103",0,2.20509906900773,0,0,0
"104",0,7.28124652369488,0,0,0
"105",39.7658531736694,41.4078260141377,39.1506645899026,49.6075236374414,43.9863024335498
"106",45.2433104569946,45.4014003277095,46.6295728608245,48.1038880015899,53.3590508615789
"107",34.9201670144711,35.5036985348689,35.2224204012446,29.7133082321963,34.2984961092869
"108",47.8931023638845,51.9549480024724,48.3759829029267,45.7697724224752,50.6352497659517
"109",10.102804344282,1.00527332344445,0,0,0
"110",0,2.12392233961661,0,0,0
"111",32.7222891550326,33.2575274067181,32.8403848629652,33.2911838874731,37.5716752446254
"112",41.2233323622542,47.0531356284583,46.6216857369111,48.9649548164783,48.5086815171006
"113",33.9016521765658,4.7440439367151,0,0,0
"114",0,9.41300289705129,0,0,0
"115",39.8571514754838,40.8193616128321,42.961504646086,36.4914746824968,42.4193294680687
"116",0,2.58361662105275,0,0,0
"117",0,2.12443771321722,0,0,0
"118",0,0,0,0,0
"119",49.752858492647,51.3999080646157,53.8415310797477,51.5696547669474,48.6206852395818
"120",52.8710606976698,56.7046344735568,54.9267771767786,56.5288000475673,54.5069401781595
"121",29.3497207235157,29.3306406877687,29.5807714153376,33.6234918588842,35.5939287184075
"122",0,4.25069493621949,0,0,0
"123",10.835348254767,13.6868435625607,0,0,0
"124",31.82462946434,32.5063217044899,34.8390678961905,30.7132649721642,30.7113854548288
"125",44.9858075160745,47.716100321732,45.2096489259726,48.6367534913092,58.0646243111299
"126",77.5989189277902,77.5125121225393,74.4797005530407,80.7546259375249,79.7050107673995
"127",38.9923427626217,43.8693975141881,42.3601349032075,47.4490215641163,46.855328813084
"128",0,4.01935266483667,5.00817733858969,0,0
"129",0,3.79494289046516,0,0,0
"130",3.76511186425176,5.13278050283313,0,0,0
"131",0,13.2974835465617,0,0,0
"132",0,0.409028457913146,0,0,0
"133",32.513679860567,34.4178120139841,34.6894408462276,33.0359980978584,31.6494305379692
"134",21.7652374241255,2.38460065861608,0,0,0
"135",42.9809935243198,44.2889407410985,45.2810977368223,42.174245988085,40.4884396784884
"136",33.4434020247013,37.8636272001054,34.8169973610935,35.2911712330896,35.2916812179383
"137",44.458878231619,45.1440022646481,42.559940142553,45.0961328099256,48.292274443721
"138",0,2.58422005769964,6.15482400073437,5.83136559006615,0
"139",99.3804030387577,100.235439493718,94.3367865617534,104.700599319401,99.2561414116491
"140",0,0.952134011601003,0,0,0
"141",0,1.81574538506903,0,0,0
"142",38.7281282529583,35.7144692098305,37.3469259797783,33.8356514452509,40.8001089021734
"143",31.5815939463341,33.9433982940217,32.2658220892599,38.4562526673069,32.4309592752892
"144",58.6378709903321,65.7574424282687,57.0034064000795,63.9953409280238,59.5847123146351
"145",0,2.31501930491388,0,0,0
"146",0,2.65151023343616,0,0,0
"147",44.6966933811513,44.5147049120569,48.4683149657989,48.5220560337333,48.9620657346844
"148",48.2733596631746,49.5928728410845,50.3345536757638,49.231512084084,48.0380089419509
"149",35.7342203339024,38.2802371807967,37.3598054843975,38.320048986078,37.8839195756702
"150",47.495970234748,52.062317619846,50.3544633684272,53.998328422557,47.5720425265058
"151",33.9947824840535,32.5095934222053,36.3157812155678,35.7259979738525,33.4149387177325
"152",46.6205490898916,47.0246262535381,42.3482055390466,46.4817265077408,47.887045403789
"153",0,4.25731723680079,0,0,0
"154",0,4.40518132370595,0,0,0
"155",37.5009688579481,40.1344165549628,41.3129054261155,39.5901818918856,36.489236311728
"156",40.5045384568969,47.06010521054,44.5497242004695,49.7585289853718,47.6944737448332
"157",0,2.75185920892324,0,0,0
"158",0,4.24894780610663,0,0,0
"159",42.6915967888778,46.0382531754312,45.1547668923665,45.5935795236673,45.3896163925594
"160",29.1941470506716,30.2471988126831,33.8053728470159,29.5555543677274,29.2225115705046
"161",72.085273575307,71.2453067587547,70.5748280739384,78.2244894751628,82.918354943366
"162",0,1.28724197359645,0,0,0
"163",45.1425995586685,49.0148523462144,43.7547058723346,50.8273432990662,50.6059835747779
"164",39.55246001775,44.5811960286183,40.3465892352999,45.6706262940603,45.2399590489785
"165",39.1549452522906,41.4112079534425,41.1549412978532,45.6350726226286,44.6658645383274
"166",38.8192450020777,43.9663020355106,40.5901283681625,50.6135233759777,38.8902449932251
"167",53.8856345608349,56.6581099628305,57.1327771541331,54.6832892657275,59.0556305396188
"168",37.576659918944,40.6893435214533,40.5826172950154,40.3885485925507,41.88301979089
"169",0,1.94711730774353,0,0,0
"170",4.32559333689461,1.26815419956518,0,0,0
"171",40.5718383567652,43.5230094992792,39.9861943728023,45.7047727393546,47.0548142936199
"172",0,6.745001863944,0,0,0
"173",0,2.32353002634694,0,0,0
"174",46.8592266631196,49.9613600403947,53.4906212588586,50.1697303009219,48.1902217811374
"175",0,5.45921367191834,0,0,0
"176",0,6.50283313532303,0,0,0
"177",0,1.22450025739599,0,0,0
"178",0,4.74150614806117,0,0,0
"179",39.7688933072376,43.4010964247163,43.3767096451445,50.6388492636131,49.8134598805384
"180",40.7008142867725,43.4583498247749,38.4407387189565,37.1619226185798,39.9078821707795
"181",0,6.91255152992416,0,0,0
"182",40.6436212925603,46.8757854910916,43.0967721099651,42.4634775970659,49.4257368608392
"183",0,11.3134968775996,0,0,0
"184",50.6255155223121,51.8990503511157,49.1136956393929,52.8036268492433,51.8138697505233
"185",4.48232447789012,2.63818987297152,0,0,0
"186",51.9055851733442,54.8668812002103,54.2688372344671,49.9725630361786,51.1179260800824
"187",30.674551241544,33.4948729828505,33.4826190606646,32.2169090112233,39.2714490447574
"188",37.6186454411755,40.0388985844097,39.1063493543336,37.328436992857,45.0661147037858
"189",43.167476009696,48.1870157179167,45.3978941631404,41.3674863956087,46.1564074850665
"190",0,1.15391038173853,0,0,0
"191",34.1826030261435,35.4727241264688,34.3802890847373,37.0866308017789,37.1395340842711
"192",37.9574053617998,43.0043049420588,44.4478585583305,41.4125885606083,39.5052884608005
"193",33.6256154550463,36.8241908378651,35.6416533982186,45.5167554102453,33.7427663100799
"194",58.2465267915428,57.6991554863735,60.4967541794752,61.9753977900527,57.8055185592119
"195",0,1.18670627434288,0,0,0
"196",0,5.51346693768702,0,0,0
"197",0,7.23524571297784,0,0,0
"198",0,2.95747804262194,0,0,0
"199",0,3.88038012309184,0,0,0
"200",0,2.48428099359111,0,0,0
"201",79.4178467249967,79.2700357881977,79.5430040131687,77.1400664017341,82.5074882814625
"202",0,0.639650041936855,0,0,0
"203",0,2.41147350702661,0,0,0
"204",40.5837734002908,43.3040850333141,39.5740987550987,42.23358691246,42.2358478771189
"205",11.2906698386217,4.53230991238694,0,0,0
"206",0,2.3919528113481,0,0,0
"207",44.6595218899591,42.6019602740551,46.1043271636227,41.7119998678343,47.7931158004629
"208",43.6163572865773,48.9331482063876,42.8459966591065,50.4502998692639,47.9424609135668
"209",8.58490274213614,11.2835889797556,0,0,0
"210",4.90803906438486,4.72405321882998,0,0,0
"211",0,2.27311638375352,0,0,0
"212",58.3575230046079,60.8780179668263,63.0816828584887,63.9839699359244,60.1328226555527
"213",49.1390213649665,54.5906487213945,55.1886156719353,54.9554939096854,53.7800652181451
"214",49.2674289317984,50.5099272098779,45.5414234460669,51.3870937178271,50.2207872075666
"215",39.3675782070413,42.6668304837621,40.3590422710743,45.6659222924194,41.1211821404397
"216",34.5006679017645,37.7714975414048,36.5599375510099,38.243214913129,35.3460188218463
"217",36.6702511613978,37.8070576206218,38.4411355180963,38.6577453930619,37.9930948906745
"218",78.1641737161967,77.6843316026268,84.0924454215402,82.766987882718,75.4737475669755
"219",36.5234744185394,37.7976925324301,39.2560534215622,44.9938647790531,37.5204499703518
"220",2.13016416919078,1.69808584488318,2.81256504549865,0,0
"221",0,4.65414325927071,0,0,0
"222",7.48106439889733,3.24117652613634,6.95354345220287,0,0
"223",37.0013219659528,41.4082182094871,42.9234435964331,39.8526995731712,43.0925014674595
"224",36.8642279257463,37.8173052452324,36.6997486222974,38.8025382856555,41.2728672035226
"225",45.6082019688918,47.9358317797874,46.8258873568017,54.6542088820889,47.0085146270735
"226",3.16132624305974,0,0,0,0
"227",6.78270187994465,0,0,0,0
"228",36.7536214734654,39.8643957610736,37.5990344837492,45.298716858933,45.39351769233
"229",0,7.67780604941928,0,0,0
"230",37.410572024485,42.4791250762209,41.1867254345547,36.2427506677366,37.4116873368346
"231",45.9973371821372,48.2715320238108,52.5640247446364,45.2252589212292,51.5386664959462
"232",34.1456557684647,37.4643658981823,41.5396348120307,36.0150842308737,38.8294713425496
"233",0,9.46749959270297,0,0,0
"234",0,4.50295208820129,0,0,0
"235",0,4.23239964127671,0,0,0
"236",33.4796581592526,34.2782752054417,32.474189821077,36.1899336552822,39.6477725226481
"237",40.7593658062433,42.8227756472583,41.919393274581,47.8660277702696,41.4952510636016
"238",0,8.45326397550308,0,0,0
"239",75.2693197385709,73.0905279642906,73.8646497042904,74.3971030996647,76.7332000510499
"240",45.7475050396102,48.6784173290237,46.8463675058085,56.8065527267651,50.8942767650578
"241",39.4877130341028,41.7953194713504,40.1993655125441,41.4843507052907,40.5339121828551
"242",42.8859180141242,47.1825099508932,48.7229515700653,45.8417578190713,41.7024353563741
"243",0,1.12056444301476,0,0,0
"244",38.9176212989574,45.0179548077767,42.159306879005,53.2884150092904,37.3903237781023
"245",4.6481872445339,2.32903674001104,0,0,0
"246",46.7740759159366,51.5911846790124,55.3519041838513,50.9224457564201,53.556167034589
"247",36.6884931056844,38.6146303455448,40.6775593640475,37.1907364803912,43.0733709745142
"248",2.0763494353534,0,0,0,0
"249",0,0.734474266821302,0,0,0
"250",45.8296429203275,50.8200496638876,49.5848595460824,48.9527457554893,50.2349162570473
"251",37.0249218865951,37.9280737876321,38.3684708365868,30.9587843442172,35.3503930787347
"252",0,3.06324481413925,0,0,0
"253",48.9941412592342,50.0093614139954,49.0309232019337,50.4235974382916,49.7114425346617
"254",19.3573908706953,17.9958685147208,0,0,0
"255",2.23819004978294,2.29107040631685,0,0,0
"256",42.2629212383946,46.6685583479431,42.0122095032961,45.755843985404,46.8072167849248
"257",0,8.14530386117561,0,0,0
"258",32.2905770002866,34.6687387977188,34.862646778954,36.7615348660495,37.1238773139971
"259",0,0,0,0,0
"260",13.3700863671389,1.59836993504174,0,0,0
"261",0,2.26369565477081,0,0,0
"262",32.7921322805374,34.7446082171369,35.6630710450298,33.6699527767114,39.3719348709888
"263",40.0294374530788,41.97473784957,39.985591417088,41.5050223913704,40.7700254100262
"264",38.853329344021,41.1040042798913,36.9465230115058,39.4296516274656,36.3450906867534
"265",42.6146875663612,44.7289287235772,41.7444230226565,39.7659481273827,45.6185503808656
"266",36.251088897873,37.5450659069127,35.3039704207037,42.0281665161945,40.3513882719374
"267",0,8.40558415746726,0,0,0
"268",43.4208221426137,44.111167394344,50.7023205536862,46.2750881064555,49.121869194575
"269",35.7327772799349,35.1958605748848,37.4521747392326,40.3255241079739,38.2636120686622
"270",0,2.86633801025954,0,0,0
"271",36.6076441455077,36.9488815478831,36.8472714946748,40.6325078463244,40.6305936427635
"272",0,2.92059381636635,0,0,0
"273",48.256557723064,50.070565031589,55.0841564092975,52.3354302543873,46.2738679581047
"274",45.0640994438867,45.0035691536003,43.9538195623659,52.3600640141141,49.4756843501647
"275",0,7.4754462220866,0,0,0
"276",43.5659184645297,43.7149336559347,44.3448684828615,52.8920645819549,50.6315509096421
"277",66.0643239670796,68.0215754383377,69.0045716848125,67.6785332098235,69.8309243716677
"278",0,1.68083032903651,0,0,0
"279",40.7575725406008,39.8800045268599,39.7366443624417,43.925823540747,44.7722300003627
"280",32.2160333550358,32.7627372610938,33.2260032734602,32.3169780494893,36.4431000403563
"281",12.818113857049,5.24367482972898,0,0,0
"282",0,0.934772476251116,0,0,0
"283",0,6.85310429334535,0,0,0
"284",0,0.423589997146641,0,0,0
"285",45.2411948323478,44.0988693404023,44.1486667886277,44.5795588428603,44.418379409597
"286",0,6.93510848743352,0,0,0
"287",33.4493291111157,35.3434415347198,38.5124432877672,30.879127138651,36.8515701525513
"288",36.1608247524387,39.3013403591543,39.0204273648917,41.1272942692201,36.1102032404985
"289",45.3682000682933,49.9877899432338,42.0580845991431,42.7215947567834,52.0351440221801
"290",42.6797001481111,43.7573064391073,39.9005882082667,44.9130199446822,46.0414759047695
"291",0,5.62060822712264,0,0,0
"292",34.5841300356594,36.9845466455704,34.7117369158609,35.3353448237098,43.0340513125917
"293",0,0.862189766182956,0,0,0
"294",0,1.21508030316963,0,0,0
"295",34.7590494446983,37.3952998787873,42.2019608966851,39.0166271449187,38.7145377317237
"296",10.297914773328,5.01970710741984,0,0,4.37224841256573
"297",42.3491421406209,45.5833166550172,50.9156927656126,47.9867301598761,47.8112078600018
"298",40.2144917416476,42.8441870524722,48.3356420190754,40.0065363592043,39.7247436561798
"299",0,3.75106218379264,0,0,0
"300",45.982598887357,51.49628050757,50.6545013479433,52.9570205759753,50.5711324397616
"301",67.4213582780584,68.9298550236254,66.8947131745388,70.9773238667645,69.7769731853801
"302",10.4407947913198,7.24767655018299,0,0,0
"303",59.701237323706,62.1494990326962,58.6569629262057,60.2250227180618,64.3251255553669
"304",37.1737467515139,42.3180168047851,43.6015581973436,41.9701318337361,43.7946975551419
"305",37.0150748790137,36.6149135180478,39.1135365824402,37.934685202617,39.1093995794471
"306",41.1916887665959,41.2306373839257,42.709767482621,51.9721969929815,39.426782434387
"307",38.9114283408398,43.2471910385685,43.9603661196395,45.5897827391437,40.3649275149464
"308",0,0,0,0,0
"309",0,2.17563478299252,0,0,0
"310",0,2.84208577953,0,0,0
"311",37.6341968101884,37.9634419439309,39.2686617699348,29.9238456672379,38.1759967862711
"312",0,2.17963663198523,0,0,0
"313",44.4416708979692,43.1096670815557,42.7138893005708,40.5394547869796,48.0670058726361
"314",0,1.27426244177614,0,0,0
"315",41.882322835688,43.8522890266616,41.3466036467561,39.376500626082,40.5041563493862
"316",33.3988686028266,37.514092978965,35.4630843486828,37.9636900856286,42.0964789639968
"317",44.0127438298929,46.0138037104738,50.1417804907937,43.2380736267716,44.4565558724753
"318",0,2.51376535857675,0,0,0
"319",39.6291573964958,39.355418868995,38.45465167575,39.7486018349879,40.0754263171015
"320",0,3.15197914524588,0,0,0
"321",28.6235672374287,36.6761213556058,33.6442400017967,37.6390006991993,32.8047266843653
"322",48.44408793125,50.6677927267325,49.3910349242804,55.6386910917372,51.226702502687
"323",56.9730169160633,58.8387311449585,57.2290796202411,57.5499080378347,67.1651795695521
"324",0,2.47299297535585,0,0,0
"325",0,25.661923972022,29.2619417544528,0,0
"326",49.7578514121385,49.8623624298832,52.5818753653156,52.8853673329929,49.1158768063654
"327",45.0722200770087,49.7198634650847,50.6145559555592,53.2559403785193,46.330037692356
"328",21.6677938787695,9.90005259253976,0,0,0
"329",41.3916237580329,42.1332911031893,39.5358088593956,44.763499750915,44.322937285466
"330",0,3.35840323906792,0,0,0
"331",47.4052395511276,46.4128349411503,50.654659660734,58.1601391369972,51.3002858459946
"332",35.2299618598684,36.7840432010949,37.8306408726479,36.471412647198,43.243371894142
"333",59.15374581558,58.2030080969399,58.0796167030683,63.2505906165102,55.6533034972233
"334",49.2077273813485,51.9353161885261,53.623163494457,59.5322920998557,54.0010999848509
"335",33.8106386539601,36.6379300773323,35.7640944116391,34.4589339210151,33.6851553135736
"336",41.5728744866969,41.9903268323974,42.7694959954841,54.2484567342192,46.3314061194689
"337",0,0,0,0,0
"338",35.0113935711151,37.7688880272575,40.7806982488865,39.3295955547308,40.4095072014962
"339",57.1648902365869,55.4834200823949,61.2588554288425,51.3167120350451,61.2095369733776
"340",62.5945316306548,63.8128108437687,65.5023599394403,66.788825942805,67.3655333544963
"341",0,14.9834965020037,0,0,0
"342",64.1538410466886,67.416337148085,67.236024601493,64.5425317759053,64.5576938267484
"343",38.0316847068285,39.5584784019537,41.1731663025154,37.460688281855,39.7920298654683
"344",0,1.04132223278759,0,0,0
"345",0,18.0143633826024,0,0,0
"346",5.57239145109303,3.85664237908529,0,0,0
"347",64.6419101739144,66.9584765167526,69.9897901221274,68.8022821064278,69.8174797233344
"348",9.08029486188605,7.17694749268377,0,0,0
"349",0,2.01116236284185,0,0,0
"350",0,4.29490601024288,0,0,0
"351",0,4.48349974637586,0,0,0
"352",53.9125955594763,52.9948663642596,53.5257415433923,60.1796725880638,59.1012318589755
"353",38.8279825839056,40.533608154532,37.570509484873,40.8198552064197,38.6571846889125
"354",0,5.14071564200159,0,0,0
"355",0,3.47374035840812,0,0,0
"356",33.3101545736065,36.5288356413774,36.7307792322349,32.2866835572319,35.3835876153901
"357",5.73020395511508,4.01482924427921,5.7438172497184,0,0
"358",44.1585986975832,47.345045041427,52.8257903116088,40.7622460822462,50.4587633672539
"359",37.1071180572696,40.9716413330177,38.6161664682121,45.5796757852327,39.6580267124727
"360",42.4652006715771,47.0091395202083,46.9464063105929,57.7695797573209,46.1539925573209
"361",47.620547006701,52.5323437973929,49.1127747283759,52.6921523961615,50.5779877864892
"362",0,1.83463857005814,0,0,0
"363",79.6836773855148,79.1079423292202,78.8410462899964,80.6837100838448,86.2324110689369
"364",39.4076077316552,40.1029800766396,41.263184432024,40.2755374243087,43.0627546551282
"365",0,2.31255782521823,0,0,0
"366",50.0414937963087,50.9714950710257,48.827664875546,58.0469670676734,54.0408810980376
"367",0,2.93126388616305,0,0,0
"368",0,2.63374488066793,0,0,0
"369",52.9148193279771,53.1828313771644,54.7460989935739,53.6091396282161,57.4659151517884
"370",47.2393339986617,49.2177680960196,47.8289105440071,52.0361022343765,46.231590848818
"371",6.8383143856298,0.744730966454607,0,0,0
"372",37.6575433288255,40.6668879112555,40.0760441037902,45.1377085048686,36.129590748353
"373",0,5.42354091914043,0,0,0
"374",40.2751274098047,40.8775540537033,39.9785314130707,41.1383870402051,43.2406877289435
"375",40.6359981661151,41.673336715589,40.3555067553639,39.1442260388819,44.6897469195733
"376",45.91124960779,48.8863755088346,47.2328316611437,46.5772377078491,57.6444550429553
"377",0,3.971076405345,0,0,0
"378",0,8.21581065985103,0,0,0
"379",0,0.776829110649136,0,0,0
"380",55.7308648756706,55.850925939008,54.1506510518906,53.2912340301456,65.7125098356955
"381",0,7.88123436211327,0,0,0
"382",0,14.4595174937078,0,0,0
"383",39.3483245222732,43.2951044845115,42.4867902464196,40.9085748536797,44.9676494632088
"384",0,4.43966571766072,0,0,0
"385",8.01175401133136,9.63904917123818,0,0,0
"386",45.5965870734403,51.6542915799796,48.5097404199692,57.2872178282887,48.006505749083
"387",0,5.64698496998543,0,0,0
"388",40.0726811926347,43.7954089156785,40.7761649658152,49.4130501688554,38.566223764798
"389",32.4173558333663,36.991100188733,29.9503984821561,33.3693449085209,28.9307102953844
"390",36.6767170779396,41.534743855296,37.6997223799529,38.4995273666737,38.7161102647653
"391",42.0616428167696,43.7868726567746,48.3632902043436,45.8153831915165,37.1889215947748
"392",32.1610068636687,34.2752436747835,35.0211751207176,40.3393941009533,39.2817695526041
"393",19.6960291862601,8.51293740499507,0,0,0
"394",51.5828587074087,53.9538948952253,49.8973788238754,57.1804920380152,49.1570048941955
"395",0,0,0,0,0
"396",54.1259797979193,56.9223996924289,60.8364350868164,56.7548307046349,56.7179920903623
"397",38.8718960622406,43.7544297166998,40.0103481543892,44.5302430504372,45.8388496138815
"398",0,2.79055193901447,0,0,0
"399",7.71640099893656,5.3290607576997,0,0,0
"400",31.492480757453,36.0412072499967,38.1672467746881,29.7236854603998,38.0412998673288
"401",7.95236760708533,5.95305081739573,0,0,0
"402",41.0495016701762,42.6452305877284,40.4462539784769,35.5525035659153,39.021589082364
"403",0,1.47262925136016,0,0,0
"404",38.8493025115132,40.2999711850978,43.9869696005092,38.5743095775054,40.1163098506643
"405",46.3270641867533,48.9557469752874,51.0219516308442,48.0660230862168,45.1700460496272
"406",51.1755911230318,50.5628253919045,52.6312560301054,55.2523293062736,48.7678861634809
"407",51.8415953507294,52.2824572744775,52.8394507670835,55.4614039432799,50.1920568681356
"408",9.26105576153795,4.14228456815107,0,0,0
"409",0,3.35915371474308,0,0,0
"410",45.4447622551311,47.6435388567741,50.3118938196595,43.8692450366906,45.15800717266
"411",47.5279088552013,48.9623216888122,54.0372557332866,48.1467485813242,51.4862282854479
"412",0,1.00138984200437,0,0,0
"413",0,0.948928928116236,0,0,0
"414",35.0496905639451,36.1721340448281,35.5889469773237,40.7708874884046,31.8891169673846
"415",38.4397891849183,43.3447257817066,39.3493890121078,47.2357171754155,45.234237135336
"416",39.4297944373341,39.8059984430332,44.8550092298326,40.8957328997291,43.1898949758968
"417",0,21.3241618368065,0,0,0
"418",32.8594372355199,36.2170440615526,35.9010261526855,37.7159812181976,42.3096533686903
"419",43.4009430515229,43.228653698433,44.4086085075667,43.5242913685915,49.0257960240864
"420",48.7192057318166,54.5917092527215,50.9984233769205,55.2707409573101,53.9738641853864
"421",0,7.23157927840934,0,0,0
"422",33.9644432561027,36.8218347279682,34.0459042567597,40.2225644047053,35.1339094199361
