"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"38",0,0.106157112526539,0,0,0
"39",27.8869778869779,23.3545647558386,23.961661341853,27.2727272727273,21.4477211796247
"40",0,0,0,0,0
"41",0,0.106157112526539,0,0,0
"42",27.5184275184275,21.8683651804671,23.1629392971246,25,21.4477211796247
"43",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"44",25.1842751842752,23.5668789808917,25.5591054313099,31.8181818181818,26.8096514745308
"45",0,0,0,0,0
"46",0,0.106157112526539,0,0,0
"47",0,0.106157112526539,0,0,0
"48",27.2727272727273,24.3099787685775,25.5591054313099,31.8181818181818,17.426273458445
"49",26.6584766584767,22.7176220806794,25.5591054313099,18.1818181818182,20.1072386058981
"50",26.5356265356265,22.5053078556263,27.1565495207668,18.1818181818182,22.7882037533512
"51",0.122850122850123,0,0,0,0
"52",0,0.106157112526539,0,0,0
"53",26.1670761670762,24.5222929936306,25.5591054313099,18.1818181818182,18.7667560321716
"54",25.5528255528256,22.8237791932059,29.5527156549521,25,20.1072386058981
"55",0.122850122850123,0.318471337579618,0,0,0
"56",0.122850122850123,0.212314225053079,0,0,0
"57",26.044226044226,23.7791932059448,27.1565495207668,34.0909090909091,29.4906166219839
"58",25.7985257985258,22.9299363057325,20.7667731629393,27.2727272727273,22.7882037533512
"59",27.7641277641278,24.7346072186837,20.7667731629393,36.3636363636364,21.4477211796247
"60",25.7985257985258,24.0976645435244,20.7667731629393,22.7272727272727,20.1072386058981
"61",25.7985257985258,22.2929936305732,23.961661341853,20.4545454545455,21.4477211796247
"62",0,0.106157112526539,0,0,0
"63",24.6928746928747,24.5222929936306,21.5654952076677,18.1818181818182,24.1286863270778
"64",25.5528255528256,23.2484076433121,26.3578274760383,15.9090909090909,25.4691689008043
"65",28.8697788697789,22.7176220806794,20.7667731629393,15.9090909090909,25.4691689008043
"66",0,0.106157112526539,0,0,0
"67",29.8525798525799,27.6008492569002,27.1565495207668,29.5454545454545,21.4477211796247
"68",23.8329238329238,21.7622080679406,24.7603833865815,25,24.1286863270778
"69",25.3071253071253,23.2484076433121,25.5591054313099,22.7272727272727,21.4477211796247
"70",27.027027027027,24.8407643312102,31.9488817891374,25,16.0857908847185
"71",27.1498771498771,23.2484076433121,24.7603833865815,18.1818181818182,21.4477211796247
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",24.4471744471744,23.4607218683652,21.5654952076677,20.4545454545455,21.4477211796247
"75",23.955773955774,22.5053078556263,22.3642172523962,25,22.7882037533512
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",26.4127764127764,24.9469214437367,29.5527156549521,25,24.1286863270778
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0.122850122850123,0.212314225053079,0,0,0
"82",28.6240786240786,23.6730360934183,29.5527156549521,22.7272727272727,20.1072386058981
"83",0,0.106157112526539,0,0,0
"84",27.8869778869779,25.0530785562633,28.7539936102236,25,24.1286863270778
"85",0,0.106157112526539,0,0,0
"86",26.1670761670762,23.7791932059448,24.7603833865815,25,16.0857908847185
"87",24.0786240786241,24.203821656051,30.3514376996805,15.9090909090909,26.8096514745308
"88",0.368550368550369,0.106157112526539,0,0,0
"89",25.6756756756757,23.4607218683652,22.3642172523962,34.0909090909091,26.8096514745308
"90",25.7985257985258,21.3375796178344,21.5654952076677,36.3636363636364,32.171581769437
"91",0,0.106157112526539,0,0,0
"92",26.2899262899263,23.6730360934183,21.5654952076677,22.7272727272727,16.0857908847185
"93",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0,0,0
"96",0,0.106157112526539,0,0,0
"97",25.7985257985258,22.7176220806794,23.961661341853,22.7272727272727,26.8096514745308
"98",26.2899262899263,22.6114649681529,27.9552715654952,20.4545454545455,24.1286863270778
"99",28.009828009828,26.8577494692144,30.3514376996805,27.2727272727273,32.171581769437
"100",0,0,0,0,0
"101",26.4127764127764,24.3099787685775,23.961661341853,27.2727272727273,30.8310991957105
"102",25.3071253071253,23.6730360934183,26.3578274760383,22.7272727272727,26.8096514745308
"103",0,0.106157112526539,0,0,0
"104",0,0.106157112526539,0,0,0
"105",24.6928746928747,23.5668789808917,28.7539936102236,22.7272727272727,24.1286863270778
"106",27.2727272727273,21.1252653927813,29.5527156549521,25,21.4477211796247
"107",30.7125307125307,22.9299363057325,28.7539936102236,27.2727272727273,26.8096514745308
"108",26.1670761670762,21.5498938428875,32.7476038338658,27.2727272727273,26.8096514745308
"109",0.245700245700246,0.106157112526539,0,0,0
"110",0,0.106157112526539,0,0,0
"111",23.955773955774,22.2929936305732,24.7603833865815,25,28.1501340482574
"112",23.955773955774,21.4437367303609,26.3578274760383,22.7272727272727,17.426273458445
"113",0.122850122850123,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",28.3783783783784,24.203821656051,22.3642172523962,22.7272727272727,28.1501340482574
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0,0,0,0
"119",23.7100737100737,23.3545647558386,26.3578274760383,31.8181818181818,20.1072386058981
"120",24.3243243243243,25.9023354564756,23.961661341853,29.5454545454545,25.4691689008043
"121",29.97542997543,24.3099787685775,24.7603833865815,18.1818181818182,26.8096514745308
"122",0,0.106157112526539,0,0,0
"123",0.614250614250614,0.318471337579618,0,0,0
"124",28.7469287469287,22.3991507430998,29.5527156549521,34.0909090909091,20.1072386058981
"125",28.1326781326781,24.416135881104,27.9552715654952,31.8181818181818,21.4477211796247
"126",28.2555282555283,23.4607218683652,26.3578274760383,20.4545454545455,20.1072386058981
"127",28.992628992629,20.7006369426752,26.3578274760383,20.4545454545455,25.4691689008043
"128",0,0.106157112526539,0.798722044728434,0,0
"129",0,0.106157112526539,0,0,0
"130",0.122850122850123,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",27.6412776412776,24.8407643312102,31.9488817891374,25,22.7882037533512
"134",0.245700245700246,0.106157112526539,0,0,0
"135",30.0982800982801,25.6900212314225,30.3514376996805,20.4545454545455,20.1072386058981
"136",26.7813267813268,22.8237791932059,23.1629392971246,27.2727272727273,22.7882037533512
"137",24.0786240786241,22.0806794055202,20.7667731629393,22.7272727272727,20.1072386058981
"138",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"139",24.5700245700246,23.3545647558386,26.3578274760383,22.7272727272727,26.8096514745308
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",25.3071253071253,21.2314225053079,24.7603833865815,22.7272727272727,28.1501340482574
"143",26.6584766584767,24.203821656051,22.3642172523962,25,24.1286863270778
"144",27.027027027027,21.3375796178344,23.1629392971246,25,25.4691689008043
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",25.9213759213759,23.9915074309979,27.9552715654952,22.7272727272727,20.1072386058981
"148",24.8157248157248,22.1868365180467,28.7539936102236,22.7272727272727,21.4477211796247
"149",24.6928746928747,21.656050955414,27.1565495207668,27.2727272727273,21.4477211796247
"150",25.5528255528256,22.7176220806794,29.5527156549521,22.7272727272727,30.8310991957105
"151",25.9213759213759,23.3545647558386,26.3578274760383,20.4545454545455,22.7882037533512
"152",25.1842751842752,22.3991507430998,23.961661341853,29.5454545454545,26.8096514745308
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",28.2555282555283,24.203821656051,27.9552715654952,25,18.7667560321716
"156",23.955773955774,22.7176220806794,27.1565495207668,27.2727272727273,21.4477211796247
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",28.3783783783784,23.6730360934183,27.1565495207668,22.7272727272727,22.7882037533512
"160",27.8869778869779,21.9745222929936,23.1629392971246,25,24.1286863270778
"161",26.1670761670762,21.8683651804671,22.3642172523962,22.7272727272727,20.1072386058981
"162",0,0.106157112526539,0,0,0
"163",25.3071253071253,22.7176220806794,20.7667731629393,27.2727272727273,26.8096514745308
"164",23.0958230958231,23.7791932059448,26.3578274760383,27.2727272727273,22.7882037533512
"165",27.7641277641278,26.3269639065817,27.1565495207668,27.2727272727273,29.4906166219839
"166",24.4471744471744,23.8853503184713,21.5654952076677,34.0909090909091,25.4691689008043
"167",25.4299754299754,24.7346072186837,26.3578274760383,29.5454545454545,32.171581769437
"168",26.1670761670762,22.2929936305732,30.3514376996805,15.9090909090909,26.8096514745308
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",28.992628992629,23.7791932059448,24.7603833865815,27.2727272727273,28.1501340482574
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",25.7985257985258,22.6114649681529,24.7603833865815,27.2727272727273,24.1286863270778
"175",0,0.106157112526539,0,0,0
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",27.6412776412776,23.1422505307856,26.3578274760383,27.2727272727273,22.7882037533512
"180",26.2899262899263,22.5053078556263,27.1565495207668,25,32.171581769437
"181",0,0.106157112526539,0,0,0
"182",26.4127764127764,23.5668789808917,26.3578274760383,18.1818181818182,20.1072386058981
"183",0,0.106157112526539,0,0,0
"184",25.0614250614251,21.7622080679406,22.3642172523962,29.5454545454545,22.7882037533512
"185",0.122850122850123,0.106157112526539,0,0,0
"186",27.6412776412776,21.4437367303609,25.5591054313099,18.1818181818182,22.7882037533512
"187",27.1498771498771,23.3545647558386,23.961661341853,31.8181818181818,25.4691689008043
"188",26.5356265356265,25.2653927813163,32.7476038338658,25,26.8096514745308
"189",24.8157248157248,24.8407643312102,23.1629392971246,22.7272727272727,22.7882037533512
"190",0,0.106157112526539,0,0,0
"191",29.7297297297297,25.4777070063694,23.1629392971246,40.9090909090909,20.1072386058981
"192",25.0614250614251,21.656050955414,23.1629392971246,22.7272727272727,24.1286863270778
"193",26.9041769041769,24.9469214437367,26.3578274760383,20.4545454545455,22.7882037533512
"194",28.1326781326781,24.203821656051,29.5527156549521,27.2727272727273,21.4477211796247
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0.212314225053079,0,0,0
"201",25.4299754299754,22.5053078556263,26.3578274760383,29.5454545454545,20.1072386058981
"202",0,0.106157112526539,0,0,0
"203",0,0.106157112526539,0,0,0
"204",26.4127764127764,23.9915074309979,28.7539936102236,18.1818181818182,26.8096514745308
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",26.6584766584767,21.5498938428875,23.961661341853,25,28.1501340482574
"208",27.1498771498771,23.2484076433121,20.7667731629393,29.5454545454545,21.4477211796247
"209",0.122850122850123,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",24.4471744471744,21.3375796178344,27.1565495207668,22.7272727272727,24.1286863270778
"213",27.027027027027,21.4437367303609,25.5591054313099,18.1818181818182,22.7882037533512
"214",27.7641277641278,25.2653927813163,23.961661341853,29.5454545454545,26.8096514745308
"215",27.6412776412776,21.0191082802548,23.1629392971246,31.8181818181818,29.4906166219839
"216",27.027027027027,23.7791932059448,22.3642172523962,27.2727272727273,18.7667560321716
"217",25.5528255528256,23.9915074309979,24.7603833865815,25,20.1072386058981
"218",26.2899262899263,23.1422505307856,27.9552715654952,29.5454545454545,26.8096514745308
"219",24.4471744471744,25.2653927813163,29.5527156549521,27.2727272727273,20.1072386058981
"220",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"221",0,0.106157112526539,0,0,0
"222",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"223",26.5356265356265,23.2484076433121,24.7603833865815,25,17.426273458445
"224",25.9213759213759,22.5053078556263,24.7603833865815,22.7272727272727,22.7882037533512
"225",25.9213759213759,23.8853503184713,27.1565495207668,27.2727272727273,21.4477211796247
"226",0.122850122850123,0,0,0,0
"227",0.122850122850123,0,0,0,0
"228",26.1670761670762,21.9745222929936,25.5591054313099,36.3636363636364,26.8096514745308
"229",0,0.212314225053079,0,0,0
"230",26.044226044226,24.7346072186837,26.3578274760383,31.8181818181818,25.4691689008043
"231",26.7813267813268,22.0806794055202,21.5654952076677,15.9090909090909,29.4906166219839
"232",24.6928746928747,23.4607218683652,26.3578274760383,20.4545454545455,34.8525469168901
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",26.7813267813268,25.3715498938429,23.961661341853,34.0909090909091,24.1286863270778
"237",25.3071253071253,23.3545647558386,31.1501597444089,20.4545454545455,34.8525469168901
"238",0,0.106157112526539,0,0,0
"239",28.5012285012285,22.5053078556263,26.3578274760383,27.2727272727273,24.1286863270778
"240",26.5356265356265,24.3099787685775,30.3514376996805,34.0909090909091,25.4691689008043
"241",24.4471744471744,24.5222929936306,24.7603833865815,22.7272727272727,26.8096514745308
"242",27.1498771498771,25.0530785562633,25.5591054313099,27.2727272727273,26.8096514745308
"243",0,0.106157112526539,0,0,0
"244",27.6412776412776,24.416135881104,27.9552715654952,27.2727272727273,25.4691689008043
"245",0.245700245700246,0.106157112526539,0,0,0
"246",25.3071253071253,22.0806794055202,26.3578274760383,20.4545454545455,24.1286863270778
"247",28.7469287469287,25.0530785562633,33.5463258785942,22.7272727272727,18.7667560321716
"248",0.122850122850123,0,0,0,0
"249",0,0.106157112526539,0,0,0
"250",28.009828009828,23.8853503184713,22.3642172523962,29.5454545454545,22.7882037533512
"251",25.6756756756757,25.9023354564756,24.7603833865815,22.7272727272727,26.8096514745308
"252",0,0.106157112526539,0,0,0
"253",29.6068796068796,23.3545647558386,27.9552715654952,34.0909090909091,26.8096514745308
"254",0.368550368550369,0.212314225053079,0,0,0
"255",0.122850122850123,0.106157112526539,0,0,0
"256",25.9213759213759,24.416135881104,26.3578274760383,31.8181818181818,26.8096514745308
"257",0,0.106157112526539,0,0,0
"258",26.5356265356265,25.2653927813163,19.1693290734824,22.7272727272727,25.4691689008043
"259",0,0,0,0,0
"260",0.122850122850123,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",29.2383292383292,23.1422505307856,29.5527156549521,22.7272727272727,22.7882037533512
"263",26.2899262899263,23.3545647558386,30.3514376996805,40.9090909090909,33.5120643431635
"264",27.6412776412776,23.5668789808917,31.9488817891374,22.7272727272727,22.7882037533512
"265",28.2555282555283,24.3099787685775,26.3578274760383,25,25.4691689008043
"266",26.7813267813268,25.6900212314225,22.3642172523962,20.4545454545455,29.4906166219839
"267",0,0.106157112526539,0,0,0
"268",29.1154791154791,23.8853503184713,22.3642172523962,27.2727272727273,28.1501340482574
"269",27.6412776412776,24.9469214437367,27.1565495207668,29.5454545454545,24.1286863270778
"270",0,0.106157112526539,0,0,0
"271",27.027027027027,22.5053078556263,28.7539936102236,20.4545454545455,26.8096514745308
"272",0,0.106157112526539,0,0,0
"273",27.027027027027,23.4607218683652,24.7603833865815,20.4545454545455,18.7667560321716
"274",24.5700245700246,24.416135881104,19.1693290734824,22.7272727272727,20.1072386058981
"275",0,0.106157112526539,0,0,0
"276",26.9041769041769,22.5053078556263,25.5591054313099,25,28.1501340482574
"277",29.97542997543,25.6900212314225,21.5654952076677,31.8181818181818,22.7882037533512
"278",0,0.106157112526539,0,0,0
"279",23.8329238329238,23.5668789808917,23.961661341853,20.4545454545455,26.8096514745308
"280",28.6240786240786,24.0976645435244,27.9552715654952,29.5454545454545,29.4906166219839
"281",0.122850122850123,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",26.7813267813268,23.6730360934183,22.3642172523962,27.2727272727273,18.7667560321716
"286",0,0.318471337579618,0,0,0
"287",27.1498771498771,24.6284501061571,23.1629392971246,15.9090909090909,26.8096514745308
"288",29.1154791154791,23.1422505307856,26.3578274760383,22.7272727272727,20.1072386058981
"289",28.1326781326781,20.7006369426752,21.5654952076677,27.2727272727273,22.7882037533512
"290",27.027027027027,23.6730360934183,28.7539936102236,25,28.1501340482574
"291",0,0.106157112526539,0,0,0
"292",25.7985257985258,21.4437367303609,22.3642172523962,27.2727272727273,22.7882037533512
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",26.044226044226,23.5668789808917,30.3514376996805,25,20.1072386058981
"296",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"297",24.5700245700246,23.3545647558386,24.7603833865815,22.7272727272727,20.1072386058981
"298",25.7985257985258,22.6114649681529,17.5718849840256,25,24.1286863270778
"299",0,0.106157112526539,0,0,0
"300",26.1670761670762,23.6730360934183,24.7603833865815,15.9090909090909,21.4477211796247
"301",24.4471744471744,22.8237791932059,25.5591054313099,25,21.4477211796247
"302",0.245700245700246,0.106157112526539,0,0,0
"303",25.3071253071253,24.6284501061571,25.5591054313099,27.2727272727273,22.7882037533512
"304",25.5528255528256,22.6114649681529,25.5591054313099,22.7272727272727,22.7882037533512
"305",27.1498771498771,22.3991507430998,23.1629392971246,22.7272727272727,26.8096514745308
"306",25.5528255528256,22.7176220806794,28.7539936102236,20.4545454545455,20.1072386058981
"307",26.6584766584767,25.583864118896,23.961661341853,25,22.7882037533512
"308",0,0,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",25.5528255528256,22.5053078556263,22.3642172523962,22.7272727272727,21.4477211796247
"312",0,0.106157112526539,0,0,0
"313",26.044226044226,22.1868365180467,23.1629392971246,27.2727272727273,18.7667560321716
"314",0,0.106157112526539,0,0,0
"315",28.1326781326781,23.1422505307856,27.1565495207668,27.2727272727273,22.7882037533512
"316",27.2727272727273,21.5498938428875,26.3578274760383,22.7272727272727,21.4477211796247
"317",25.9213759213759,24.6284501061571,25.5591054313099,25,25.4691689008043
"318",0,0.106157112526539,0,0,0
"319",26.2899262899263,21.656050955414,22.3642172523962,27.2727272727273,18.7667560321716
"320",0,0.106157112526539,0,0,0
"321",27.6412776412776,21.3375796178344,24.7603833865815,34.0909090909091,30.8310991957105
"322",25.7985257985258,21.3375796178344,27.1565495207668,20.4545454545455,26.8096514745308
"323",26.7813267813268,24.5222929936306,23.961661341853,20.4545454545455,22.7882037533512
"324",0,0.106157112526539,0,0,0
"325",0,0.106157112526539,0.798722044728434,0,0
"326",26.044226044226,21.656050955414,25.5591054313099,18.1818181818182,18.7667560321716
"327",26.044226044226,25.1592356687898,23.1629392971246,20.4545454545455,21.4477211796247
"328",0.122850122850123,0.106157112526539,0,0,0
"329",27.8869778869779,22.3991507430998,21.5654952076677,22.7272727272727,26.8096514745308
"330",0,0.106157112526539,0,0,0
"331",25.5528255528256,22.5053078556263,26.3578274760383,22.7272727272727,29.4906166219839
"332",26.6584766584767,23.4607218683652,24.7603833865815,18.1818181818182,22.7882037533512
"333",24.9385749385749,21.7622080679406,23.1629392971246,25,18.7667560321716
"334",26.044226044226,23.4607218683652,28.7539936102236,34.0909090909091,24.1286863270778
"335",27.027027027027,24.7346072186837,24.7603833865815,27.2727272727273,22.7882037533512
"336",25.7985257985258,22.0806794055202,32.7476038338658,25,28.1501340482574
"337",0,0,0,0,0
"338",24.3243243243243,23.6730360934183,25.5591054313099,22.7272727272727,25.4691689008043
"339",23.0958230958231,20.8067940552017,22.3642172523962,18.1818181818182,17.426273458445
"340",27.6412776412776,21.5498938428875,30.3514376996805,25,22.7882037533512
"341",0,0.106157112526539,0,0,0
"342",24.6928746928747,22.8237791932059,26.3578274760383,27.2727272727273,25.4691689008043
"343",25.7985257985258,21.3375796178344,30.3514376996805,22.7272727272727,21.4477211796247
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",25.3071253071253,22.6114649681529,26.3578274760383,25,20.1072386058981
"348",0.245700245700246,0.212314225053079,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",26.5356265356265,20.276008492569,26.3578274760383,34.0909090909091,28.1501340482574
"353",23.3415233415233,21.3375796178344,25.5591054313099,29.5454545454545,25.4691689008043
"354",0,0.106157112526539,0,0,0
"355",0,0.106157112526539,0,0,0
"356",25.0614250614251,23.5668789808917,30.3514376996805,15.9090909090909,21.4477211796247
"357",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"358",26.1670761670762,22.7176220806794,22.3642172523962,13.6363636363636,21.4477211796247
"359",26.7813267813268,26.1146496815287,28.7539936102236,29.5454545454545,24.1286863270778
"360",27.027027027027,22.2929936305732,24.7603833865815,25,29.4906166219839
"361",27.8869778869779,23.4607218683652,27.1565495207668,25,18.7667560321716
"362",0,0.106157112526539,0,0,0
"363",24.9385749385749,23.3545647558386,29.5527156549521,25,25.4691689008043
"364",28.2555282555283,22.3991507430998,26.3578274760383,22.7272727272727,28.1501340482574
"365",0,0.106157112526539,0,0,0
"366",24.5700245700246,22.3991507430998,22.3642172523962,25,26.8096514745308
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",25.6756756756757,22.5053078556263,26.3578274760383,22.7272727272727,22.7882037533512
"370",27.1498771498771,23.7791932059448,23.961661341853,27.2727272727273,26.8096514745308
"371",0.122850122850123,0.106157112526539,0,0,0
"372",27.7641277641278,24.8407643312102,31.1501597444089,20.4545454545455,18.7667560321716
"373",0,0.106157112526539,0,0,0
"374",26.5356265356265,24.5222929936306,26.3578274760383,29.5454545454545,25.4691689008043
"375",27.1498771498771,23.5668789808917,26.3578274760383,27.2727272727273,26.8096514745308
"376",27.027027027027,23.4607218683652,28.7539936102236,27.2727272727273,21.4477211796247
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",25.7985257985258,21.4437367303609,21.5654952076677,25,20.1072386058981
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",26.6584766584767,22.9299363057325,27.1565495207668,22.7272727272727,30.8310991957105
"384",0,0.106157112526539,0,0,0
"385",0.122850122850123,0.212314225053079,0,0,0
"386",28.6240786240786,20.8067940552017,29.5527156549521,27.2727272727273,18.7667560321716
"387",0,0.106157112526539,0,0,0
"388",28.6240786240786,22.3991507430998,23.1629392971246,38.6363636363636,16.0857908847185
"389",26.9041769041769,26.5392781316348,16.7731629392971,22.7272727272727,18.7667560321716
"390",27.5184275184275,20.9129511677282,26.3578274760383,27.2727272727273,24.1286863270778
"391",28.7469287469287,22.8237791932059,23.1629392971246,22.7272727272727,20.1072386058981
"392",26.044226044226,22.7176220806794,23.961661341853,31.8181818181818,21.4477211796247
"393",0.122850122850123,0.106157112526539,0,0,0
"394",26.7813267813268,22.7176220806794,23.961661341853,25,26.8096514745308
"395",0,0,0,0,0
"396",24.6928746928747,20.1698513800425,23.1629392971246,22.7272727272727,17.426273458445
"397",26.044226044226,26.1146496815287,26.3578274760383,25,21.4477211796247
"398",0,0.106157112526539,0,0,0
"399",0.245700245700246,0.106157112526539,0,0,0
"400",26.7813267813268,24.6284501061571,23.961661341853,25,24.1286863270778
"401",0.245700245700246,0.106157112526539,0,0,0
"402",26.7813267813268,24.0976645435244,24.7603833865815,20.4545454545455,20.1072386058981
"403",0,0.106157112526539,0,0,0
"404",24.8157248157248,22.0806794055202,25.5591054313099,15.9090909090909,24.1286863270778
"405",27.7641277641278,24.0976645435244,23.961661341853,27.2727272727273,21.4477211796247
"406",26.2899262899263,27.2823779193206,21.5654952076677,31.8181818181818,21.4477211796247
"407",24.8157248157248,24.3099787685775,23.1629392971246,22.7272727272727,18.7667560321716
"408",0.122850122850123,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",26.6584766584767,24.0976645435244,19.9680511182109,27.2727272727273,21.4477211796247
"411",23.4643734643735,22.0806794055202,24.7603833865815,27.2727272727273,25.4691689008043
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",26.7813267813268,24.416135881104,26.3578274760383,29.5454545454545,18.7667560321716
"415",27.6412776412776,23.3545647558386,25.5591054313099,22.7272727272727,21.4477211796247
"416",25.0614250614251,21.4437367303609,22.3642172523962,20.4545454545455,21.4477211796247
"417",0,0.106157112526539,0,0,0
"418",27.2727272727273,23.1422505307856,19.9680511182109,22.7272727272727,22.7882037533512
"419",25.1842751842752,23.7791932059448,23.961661341853,29.5454545454545,25.4691689008043
"420",25.7985257985258,19.5329087048832,23.961661341853,15.9090909090909,24.1286863270778
"421",0,0.106157112526539,0,0,0
"422",28.6240786240786,25.4777070063694,27.9552715654952,27.2727272727273,17.426273458445
"423",26.5356265356265,21.8683651804671,23.1629392971246,18.1818181818182,21.4477211796247
"424",25.6756756756757,25.2653927813163,24.7603833865815,25,24.1286863270778
"425",25.7985257985258,22.2929936305732,26.3578274760383,36.3636363636364,18.7667560321716
"426",0,0.106157112526539,0,0,0
"427",25.0614250614251,22.8237791932059,27.1565495207668,34.0909090909091,25.4691689008043
