"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"39",91.8918918918919,84.8195329087049,75.0798722044728,63.6363636363636,37.5335120643432
"40",0,0.106157112526539,0,0,0
"41",0,0.106157112526539,0,0,0
"42",90.5405405405405,84.6072186836518,65.4952076677316,59.0909090909091,38.8739946380697
"43",0.245700245700246,0.318471337579618,0,0,0
"44",91.8918918918919,84.5010615711253,63.0990415335463,61.3636363636364,38.8739946380697
"45",0,0.106157112526539,0,0,0
"46",0,0.106157112526539,0,0,0
"47",0,0.106157112526539,0,0,0
"48",91.7690417690418,85.031847133758,66.2939297124601,65.9090909090909,52.2788203753351
"49",92.1375921375921,85.7749469214437,63.8977635782748,47.7272727272727,38.8739946380697
"50",90.6633906633907,85.1380042462845,59.9041533546326,63.6363636363636,32.171581769437
"51",0.368550368550369,0.106157112526539,0,0,0
"52",0,0.106157112526539,0,0,0
"53",92.2604422604423,85.5626326963907,63.0990415335463,65.9090909090909,34.8525469168901
"54",90.4176904176904,84.2887473460722,64.6964856230032,54.5454545454545,37.5335120643432
"55",0,0.318471337579618,0.798722044728434,0,1.34048257372654
"56",0.122850122850123,0.212314225053079,0,0,0
"57",91.7690417690418,86.6242038216561,60.702875399361,75,26.8096514745308
"58",89.9262899262899,84.7133757961784,63.0990415335463,63.6363636363636,32.171581769437
"59",94.5945945945946,88.2165605095541,67.0926517571885,65.9090909090909,36.1930294906166
"60",93.2432432432432,83.4394904458599,66.2939297124601,61.3636363636364,28.1501340482574
"61",94.1031941031941,84.5010615711253,59.1054313099042,56.8181818181818,34.8525469168901
"62",0,0.106157112526539,0,0,0
"63",91.4004914004914,86.7303609341826,68.6900958466454,59.0909090909091,33.5120643431635
"64",92.6289926289926,82.8025477707006,69.4888178913738,63.6363636363636,22.7882037533512
"65",91.031941031941,83.7579617834395,60.702875399361,63.6363636363636,38.8739946380697
"66",0,0,0,0,0
"67",91.6461916461916,86.8365180467091,74.2811501597444,65.9090909090909,30.8310991957105
"68",92.1375921375921,83.651804670913,63.0990415335463,59.0909090909091,32.171581769437
"69",92.6289926289926,83.864118895966,63.0990415335463,59.0909090909091,30.8310991957105
"70",91.6461916461916,84.7133757961784,66.2939297124601,59.0909090909091,37.5335120643432
"71",89.5577395577396,83.9702760084926,64.6964856230032,65.9090909090909,29.4906166219839
"72",0,0,0,0,0
"73",0,0.106157112526539,0,0,0
"74",90.9090909090909,88.2165605095541,63.8977635782748,70.4545454545455,26.8096514745308
"75",91.5233415233415,86.3057324840764,65.4952076677316,61.3636363636364,38.8739946380697
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",92.014742014742,86.1995753715499,64.6964856230032,68.1818181818182,46.916890080429
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0.122850122850123,0.212314225053079,0,0,0
"82",92.1375921375921,84.6072186836518,66.2939297124601,70.4545454545455,41.5549597855228
"83",0,0.106157112526539,0,0,0
"84",92.2604422604423,86.8365180467091,68.6900958466454,63.6363636363636,29.4906166219839
"85",0,0.106157112526539,0,0,0
"86",92.014742014742,86.411889596603,73.482428115016,63.6363636363636,44.2359249329759
"87",91.5233415233415,87.2611464968153,66.2939297124601,70.4545454545455,44.2359249329759
"88",0.491400491400491,0,0,0,0
"89",89.8034398034398,84.7133757961784,72.6837060702875,63.6363636363636,37.5335120643432
"90",92.8746928746929,85.1380042462845,67.0926517571885,45.4545454545455,24.1286863270778
"91",0,0.106157112526539,0,0,0
"92",92.014742014742,86.1995753715499,66.2939297124601,45.4545454545455,37.5335120643432
"93",0.491400491400491,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"96",0,0.106157112526539,0,0,0
"97",90.5405405405405,85.5626326963907,67.0926517571885,59.0909090909091,36.1930294906166
"98",91.8918918918919,85.6687898089172,69.4888178913738,70.4545454545455,32.171581769437
"99",90.1719901719902,84.9256900212314,61.5015974440894,61.3636363636364,37.5335120643432
"100",0,0.106157112526539,0,0,0
"101",92.3832923832924,86.1995753715499,65.4952076677316,59.0909090909091,36.1930294906166
"102",90.9090909090909,85.244161358811,71.8849840255591,56.8181818181818,25.4691689008043
"103",0,0,0,0,0
"104",0,0.212314225053079,0,0,0
"105",89.8034398034398,84.8195329087049,60.702875399361,68.1818181818182,29.4906166219839
"106",91.8918918918919,85.6687898089172,79.073482428115,77.2727272727273,33.5120643431635
"107",90.9090909090909,85.6687898089172,65.4952076677316,70.4545454545455,36.1930294906166
"108",89.5577395577396,85.3503184713376,62.3003194888179,56.8181818181818,25.4691689008043
"109",0.245700245700246,0.212314225053079,0,0,0
"110",0,0.106157112526539,0,0,0
"111",93.3660933660934,83.4394904458599,58.3067092651757,59.0909090909091,34.8525469168901
"112",92.1375921375921,83.2271762208068,67.8913738019169,59.0909090909091,28.1501340482574
"113",0.122850122850123,0,0,0,0
"114",0,0.106157112526539,0,0,0
"115",92.2604422604423,87.2611464968153,55.9105431309904,68.1818181818182,22.7882037533512
"116",0,0.106157112526539,0,0,0
"117",0,0,0,0,0
"118",0,0.106157112526539,0,0,0
"119",92.7518427518427,83.7579617834395,63.8977635782748,50,25.4691689008043
"120",90.2948402948403,87.3673036093418,64.6964856230032,61.3636363636364,37.5335120643432
"121",92.3832923832924,85.8811040339703,68.6900958466454,68.1818181818182,41.5549597855228
"122",0,0.106157112526539,0,0,0
"123",0.737100737100737,0.530785562632696,0,0,0
"124",93.6117936117936,85.031847133758,59.1054313099042,65.9090909090909,42.8954423592493
"125",91.031941031941,86.6242038216561,70.2875399361022,77.2727272727273,40.2144772117963
"126",91.6461916461916,86.411889596603,66.2939297124601,68.1818181818182,41.5549597855228
"127",91.2776412776413,85.4564755838641,59.1054313099042,72.7272727272727,24.1286863270778
"128",0,0.106157112526539,0,0,0
"129",0,0.106157112526539,0,0,0
"130",0.122850122850123,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",92.5061425061425,85.244161358811,67.0926517571885,54.5454545454545,36.1930294906166
"134",0.245700245700246,0.212314225053079,0,0,0
"135",91.5233415233415,85.244161358811,63.0990415335463,79.5454545454545,30.8310991957105
"136",92.7518427518427,85.8811040339703,65.4952076677316,52.2727272727273,29.4906166219839
"137",90.04914004914,86.1995753715499,68.6900958466454,52.2727272727273,26.8096514745308
"138",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"139",91.2776412776413,85.8811040339703,70.2875399361022,61.3636363636364,32.171581769437
"140",0,0.106157112526539,0,0,0
"141",0,0.212314225053079,0,0,0
"142",91.5233415233415,85.3503184713376,63.8977635782748,68.1818181818182,30.8310991957105
"143",91.8918918918919,88.0042462845011,63.0990415335463,63.6363636363636,25.4691689008043
"144",90.7862407862408,85.7749469214437,69.4888178913738,59.0909090909091,38.8739946380697
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",92.7518427518427,87.4734607218684,61.5015974440894,61.3636363636364,32.171581769437
"148",91.031941031941,86.3057324840764,67.8913738019169,65.9090909090909,26.8096514745308
"149",90.9090909090909,86.7303609341826,64.6964856230032,77.2727272727273,33.5120643431635
"150",91.2776412776413,85.4564755838641,66.2939297124601,61.3636363636364,36.1930294906166
"151",90.2948402948403,88.4288747346072,57.5079872204473,72.7272727272727,32.171581769437
"152",92.7518427518427,86.7303609341826,64.6964856230032,65.9090909090909,24.1286863270778
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",92.6289926289926,84.6072186836518,67.0926517571885,68.1818181818182,32.171581769437
"156",90.2948402948403,84.3949044585987,67.0926517571885,68.1818181818182,29.4906166219839
"157",0.122850122850123,0.106157112526539,0,0,0
"158",0,0,0,0,0
"159",91.2776412776413,87.5796178343949,69.4888178913738,54.5454545454545,37.5335120643432
"160",90.2948402948403,83.651804670913,62.3003194888179,63.6363636363636,36.1930294906166
"161",91.2776412776413,85.5626326963907,64.6964856230032,72.7272727272727,38.8739946380697
"162",0,0.106157112526539,0,0,0
"163",90.7862407862408,84.2887473460722,66.2939297124601,65.9090909090909,29.4906166219839
"164",92.3832923832924,85.8811040339703,65.4952076677316,47.7272727272727,30.8310991957105
"165",92.3832923832924,85.8811040339703,55.111821086262,70.4545454545455,45.5764075067024
"166",91.2776412776413,84.6072186836518,59.9041533546326,61.3636363636364,32.171581769437
"167",89.6805896805897,86.3057324840764,75.8785942492013,70.4545454545455,44.2359249329759
"168",92.3832923832924,84.9256900212314,73.482428115016,63.6363636363636,24.1286863270778
"169",0,0.106157112526539,0,0,0
"170",0.245700245700246,0.106157112526539,0,0,0
"171",92.1375921375921,85.1380042462845,63.0990415335463,63.6363636363636,28.1501340482574
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",90.9090909090909,85.6687898089172,66.2939297124601,72.7272727272727,28.1501340482574
"175",0,0.106157112526539,0,0,0
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",92.7518427518427,85.244161358811,71.8849840255591,63.6363636363636,36.1930294906166
"180",91.5233415233415,85.6687898089172,64.6964856230032,72.7272727272727,33.5120643431635
"181",0,0.106157112526539,0,0,0
"182",92.3832923832924,82.484076433121,69.4888178913738,81.8181818181818,29.4906166219839
"183",0,0.106157112526539,0,0,0
"184",91.1547911547912,85.7749469214437,67.8913738019169,59.0909090909091,42.8954423592493
"185",0.122850122850123,0.106157112526539,0,0,0
"186",91.031941031941,85.244161358811,70.2875399361022,70.4545454545455,45.5764075067024
"187",91.6461916461916,83.1210191082803,71.0862619808307,61.3636363636364,40.2144772117963
"188",91.2776412776413,85.9872611464968,67.8913738019169,52.2727272727273,33.5120643431635
"189",92.1375921375921,85.8811040339703,74.2811501597444,61.3636363636364,29.4906166219839
"190",0,0.106157112526539,0,0,0
"191",91.8918918918919,87.4734607218684,63.0990415335463,52.2727272727273,29.4906166219839
"192",90.6633906633907,84.6072186836518,69.4888178913738,59.0909090909091,33.5120643431635
"193",92.997542997543,86.9426751592357,67.8913738019169,63.6363636363636,36.1930294906166
"194",91.6461916461916,84.1825902335457,66.2939297124601,72.7272727272727,37.5335120643432
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0,0,0,0
"200",0,0.212314225053079,0,0,0
"201",91.6461916461916,86.6242038216561,65.4952076677316,59.0909090909091,41.5549597855228
"202",0,0.106157112526539,0,0,0
"203",0,0.106157112526539,0,0,0
"204",93.980343980344,85.244161358811,64.6964856230032,72.7272727272727,22.7882037533512
"205",0.122850122850123,0.212314225053079,0,0,0
"206",0,0.106157112526539,0,0,0
"207",90.1719901719902,85.5626326963907,68.6900958466454,70.4545454545455,29.4906166219839
"208",92.7518427518427,85.031847133758,67.0926517571885,84.0909090909091,30.8310991957105
"209",0.122850122850123,0.212314225053079,0,0,0
"210",0.122850122850123,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",93.1203931203931,87.0488322717622,63.8977635782748,61.3636363636364,40.2144772117963
"213",90.5405405405405,85.6687898089172,69.4888178913738,59.0909090909091,34.8525469168901
"214",91.1547911547912,84.0764331210191,71.0862619808307,56.8181818181818,32.171581769437
"215",92.8746928746929,87.3673036093418,65.4952076677316,70.4545454545455,34.8525469168901
"216",91.8918918918919,87.8980891719745,74.2811501597444,72.7272727272727,36.1930294906166
"217",91.6461916461916,86.3057324840764,64.6964856230032,68.1818181818182,37.5335120643432
"218",91.6461916461916,85.7749469214437,67.8913738019169,61.3636363636364,29.4906166219839
"219",91.1547911547912,86.411889596603,69.4888178913738,56.8181818181818,38.8739946380697
"220",0.122850122850123,0.106157112526539,0,0,0
"221",0,0,0,0,0
"222",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"223",90.7862407862408,83.864118895966,58.3067092651757,56.8181818181818,29.4906166219839
"224",91.7690417690418,84.7133757961784,65.4952076677316,72.7272727272727,32.171581769437
"225",92.7518427518427,85.031847133758,59.9041533546326,54.5454545454545,34.8525469168901
"226",0.122850122850123,0.106157112526539,0,0,0
"227",0.122850122850123,0.106157112526539,0,0,0
"228",90.5405405405405,84.7133757961784,74.2811501597444,70.4545454545455,33.5120643431635
"229",0,0.212314225053079,0,0,0
"230",90.7862407862408,84.2887473460722,67.0926517571885,68.1818181818182,36.1930294906166
"231",91.1547911547912,85.244161358811,63.0990415335463,72.7272727272727,29.4906166219839
"232",91.2776412776413,85.3503184713376,70.2875399361022,68.1818181818182,26.8096514745308
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",92.1375921375921,86.7303609341826,66.2939297124601,47.7272727272727,37.5335120643432
"237",91.2776412776413,84.9256900212314,67.8913738019169,72.7272727272727,32.171581769437
"238",0,0.212314225053079,0,0,0
"239",91.7690417690418,86.6242038216561,67.0926517571885,68.1818181818182,34.8525469168901
"240",93.1203931203931,85.1380042462845,63.8977635782748,81.8181818181818,28.1501340482574
"241",91.7690417690418,86.8365180467091,71.8849840255591,65.9090909090909,36.1930294906166
"242",91.5233415233415,86.9426751592357,71.0862619808307,68.1818181818182,42.8954423592493
"243",0,0.106157112526539,0,0,0
"244",90.9090909090909,86.3057324840764,61.5015974440894,45.4545454545455,30.8310991957105
"245",0.245700245700246,0.318471337579618,0,0,0
"246",91.7690417690418,85.5626326963907,65.4952076677316,70.4545454545455,33.5120643431635
"247",90.6633906633907,83.9702760084926,67.0926517571885,68.1818181818182,36.1930294906166
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",92.2604422604423,87.3673036093418,61.5015974440894,59.0909090909091,28.1501340482574
"251",92.7518427518427,86.1995753715499,60.702875399361,68.1818181818182,33.5120643431635
"252",0,0.106157112526539,0,0,0
"253",91.8918918918919,86.1995753715499,60.702875399361,65.9090909090909,34.8525469168901
"254",0.85995085995086,0.424628450106157,0,0,0
"255",0.122850122850123,0.106157112526539,0,0,0
"256",90.6633906633907,87.0488322717622,67.8913738019169,65.9090909090909,38.8739946380697
"257",0,0.106157112526539,0,0,0
"258",91.5233415233415,85.4564755838641,71.8849840255591,40.9090909090909,38.8739946380697
"259",0,0.106157112526539,0,0,0
"260",0.122850122850123,0.212314225053079,0,0,0
"261",0,0,0,0,0
"262",92.2604422604423,84.2887473460722,63.0990415335463,75,32.171581769437
"263",91.1547911547912,85.1380042462845,60.702875399361,56.8181818181818,32.171581769437
"264",94.1031941031941,84.9256900212314,70.2875399361022,61.3636363636364,37.5335120643432
"265",92.5061425061425,85.5626326963907,63.8977635782748,65.9090909090909,32.171581769437
"266",92.3832923832924,87.2611464968153,63.0990415335463,68.1818181818182,33.5120643431635
"267",0,0.106157112526539,0,0,0
"268",92.1375921375921,87.2611464968153,61.5015974440894,68.1818181818182,38.8739946380697
"269",91.8918918918919,86.5180467091295,63.8977635782748,59.0909090909091,48.2573726541555
"270",0,0.106157112526539,0,0,0
"271",92.014742014742,86.1995753715499,69.4888178913738,50,37.5335120643432
"272",0,0.106157112526539,0,0,0
"273",92.7518427518427,84.2887473460722,64.6964856230032,65.9090909090909,22.7882037533512
"274",90.6633906633907,86.9426751592357,68.6900958466454,54.5454545454545,28.1501340482574
"275",0,0.106157112526539,0,0,0
"276",91.8918918918919,86.0934182590234,67.0926517571885,61.3636363636364,28.1501340482574
"277",89.9262899262899,85.9872611464968,61.5015974440894,75,33.5120643431635
"278",0,0.106157112526539,0,0,0
"279",90.6633906633907,85.6687898089172,67.8913738019169,70.4545454545455,37.5335120643432
"280",91.1547911547912,85.8811040339703,67.8913738019169,70.4545454545455,36.1930294906166
"281",0.122850122850123,0.106157112526539,0,0,0
"282",0.122850122850123,0.212314225053079,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",92.014742014742,86.0934182590234,65.4952076677316,70.4545454545455,37.5335120643432
"286",0,0.318471337579618,0,0,0
"287",91.8918918918919,82.9087048832272,67.8913738019169,56.8181818181818,22.7882037533512
"288",91.031941031941,85.5626326963907,69.4888178913738,63.6363636363636,44.2359249329759
"289",91.7690417690418,87.8980891719745,67.8913738019169,68.1818181818182,32.171581769437
"290",91.5233415233415,86.1995753715499,66.2939297124601,68.1818181818182,28.1501340482574
"291",0,0.106157112526539,0,0,0
"292",91.7690417690418,83.0148619957537,71.0862619808307,54.5454545454545,33.5120643431635
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",92.7518427518427,85.031847133758,74.2811501597444,63.6363636363636,28.1501340482574
"296",0.491400491400491,0.212314225053079,0,0,0
"297",91.8918918918919,87.0488322717622,61.5015974440894,72.7272727272727,34.8525469168901
"298",92.6289926289926,86.7303609341826,63.8977635782748,70.4545454545455,29.4906166219839
"299",0,0.106157112526539,0,0,0
"300",91.2776412776413,84.5010615711253,70.2875399361022,61.3636363636364,41.5549597855228
"301",91.8918918918919,84.5010615711253,71.8849840255591,47.7272727272727,26.8096514745308
"302",0.245700245700246,0.106157112526539,0,0,0
"303",91.5233415233415,86.3057324840764,70.2875399361022,63.6363636363636,38.8739946380697
"304",90.9090909090909,85.6687898089172,69.4888178913738,61.3636363636364,36.1930294906166
"305",93.1203931203931,85.8811040339703,65.4952076677316,75,30.8310991957105
"306",91.1547911547912,84.2887473460722,59.1054313099042,61.3636363636364,33.5120643431635
"307",90.2948402948403,83.9702760084926,66.2939297124601,75,34.8525469168901
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",90.9090909090909,86.0934182590234,59.9041533546326,61.3636363636364,30.8310991957105
"312",0,0.106157112526539,0,0,0
"313",91.5233415233415,85.9872611464968,63.8977635782748,61.3636363636364,38.8739946380697
"314",0,0.106157112526539,0,0,0
"315",89.9262899262899,84.7133757961784,64.6964856230032,75,26.8096514745308
"316",91.1547911547912,83.7579617834395,71.0862619808307,65.9090909090909,25.4691689008043
"317",91.5233415233415,83.2271762208068,68.6900958466454,65.9090909090909,42.8954423592493
"318",0,0.106157112526539,0,0,0
"319",92.3832923832924,85.1380042462845,76.6773162939297,59.0909090909091,33.5120643431635
"320",0,0.106157112526539,0,0,0
"321",92.997542997543,85.3503184713376,63.0990415335463,56.8181818181818,45.5764075067024
"322",91.2776412776413,83.7579617834395,60.702875399361,68.1818181818182,41.5549597855228
"323",90.9090909090909,83.651804670913,70.2875399361022,70.4545454545455,34.8525469168901
"324",0,0,0,0,0
"325",0,0.106157112526539,0,0,0
"326",90.7862407862408,87.2611464968153,71.0862619808307,61.3636363636364,40.2144772117963
"327",92.5061425061425,85.244161358811,70.2875399361022,65.9090909090909,29.4906166219839
"328",0.122850122850123,0.106157112526539,0,0,0
"329",92.997542997543,86.7303609341826,66.2939297124601,59.0909090909091,34.8525469168901
"330",0,0.106157112526539,0,0,0
"331",92.6289926289926,85.8811040339703,67.8913738019169,63.6363636363636,37.5335120643432
"332",91.031941031941,84.6072186836518,63.8977635782748,56.8181818181818,26.8096514745308
"333",91.1547911547912,85.3503184713376,65.4952076677316,54.5454545454545,34.8525469168901
"334",92.5061425061425,84.5010615711253,65.4952076677316,72.7272727272727,33.5120643431635
"335",90.2948402948403,84.6072186836518,68.6900958466454,68.1818181818182,32.171581769437
"336",92.014742014742,85.3503184713376,56.7092651757188,50,34.8525469168901
"337",0,0.106157112526539,0,0,0
"338",91.6461916461916,86.411889596603,71.8849840255591,54.5454545454545,36.1930294906166
"339",92.7518427518427,85.031847133758,75.8785942492013,70.4545454545455,28.1501340482574
"340",91.2776412776413,85.3503184713376,68.6900958466454,70.4545454545455,32.171581769437
"341",0,0.106157112526539,0,0,0
"342",92.014742014742,85.1380042462845,68.6900958466454,72.7272727272727,26.8096514745308
"343",91.1547911547912,86.5180467091295,70.2875399361022,56.8181818181818,21.4477211796247
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",90.5405405405405,85.6687898089172,61.5015974440894,65.9090909090909,26.8096514745308
"348",0.368550368550369,0.212314225053079,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",91.8918918918919,84.2887473460722,67.8913738019169,77.2727272727273,28.1501340482574
"353",90.4176904176904,83.7579617834395,70.2875399361022,63.6363636363636,26.8096514745308
"354",0.245700245700246,0.106157112526539,0,0,0
"355",0,0.212314225053079,0,0,0
"356",91.7690417690418,86.9426751592357,72.6837060702875,68.1818181818182,25.4691689008043
"357",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"358",93.1203931203931,87.2611464968153,65.4952076677316,68.1818181818182,41.5549597855228
"359",91.4004914004914,86.1995753715499,65.4952076677316,75,36.1930294906166
"360",91.4004914004914,84.1825902335457,58.3067092651757,63.6363636363636,34.8525469168901
"361",91.5233415233415,87.6857749469214,63.8977635782748,56.8181818181818,40.2144772117963
"362",0,0.106157112526539,0,0,0
"363",91.6461916461916,86.0934182590234,71.8849840255591,70.4545454545455,37.5335120643432
"364",91.6461916461916,84.2887473460722,63.0990415335463,56.8181818181818,36.1930294906166
"365",0,0,0,0,0
"366",90.9090909090909,85.6687898089172,63.8977635782748,59.0909090909091,25.4691689008043
"367",0,0.106157112526539,0.798722044728434,0,0
"368",0,0.106157112526539,0,0,0
"369",91.2776412776413,85.5626326963907,66.2939297124601,70.4545454545455,33.5120643431635
"370",92.6289926289926,87.4734607218684,64.6964856230032,63.6363636363636,24.1286863270778
"371",0.122850122850123,0.212314225053079,0,0,0
"372",91.4004914004914,85.5626326963907,63.8977635782748,61.3636363636364,38.8739946380697
"373",0,0.106157112526539,0,0,0
"374",93.1203931203931,88.4288747346072,72.6837060702875,68.1818181818182,32.171581769437
"375",91.8918918918919,85.8811040339703,67.8913738019169,61.3636363636364,34.8525469168901
"376",91.5233415233415,84.9256900212314,67.0926517571885,54.5454545454545,30.8310991957105
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",92.1375921375921,86.6242038216561,64.6964856230032,68.1818181818182,33.5120643431635
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",92.014742014742,85.1380042462845,63.8977635782748,77.2727272727273,37.5335120643432
"384",0,0.212314225053079,0,0,0
"385",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"386",91.4004914004914,86.3057324840764,61.5015974440894,63.6363636363636,36.1930294906166
"387",0,0.106157112526539,0,0,0
"388",91.6461916461916,85.5626326963907,71.0862619808307,68.1818181818182,36.1930294906166
"389",91.7690417690418,85.031847133758,80.6709265175719,65.9090909090909,29.4906166219839
"390",92.2604422604423,85.6687898089172,62.3003194888179,68.1818181818182,34.8525469168901
"391",92.1375921375921,84.8195329087049,73.482428115016,54.5454545454545,38.8739946380697
"392",92.3832923832924,86.0934182590234,69.4888178913738,65.9090909090909,38.8739946380697
"393",0.122850122850123,0,0,0,0
"394",91.6461916461916,86.6242038216561,68.6900958466454,70.4545454545455,28.1501340482574
"395",0,0.106157112526539,0,0,0
"396",91.1547911547912,87.1549893842888,69.4888178913738,61.3636363636364,42.8954423592493
"397",91.031941031941,85.5626326963907,66.2939297124601,63.6363636363636,33.5120643431635
"398",0,0.106157112526539,0,0,0
"399",0.245700245700246,0.106157112526539,0,0,0
"400",92.7518427518427,85.031847133758,69.4888178913738,54.5454545454545,33.5120643431635
"401",0.368550368550369,0.318471337579618,0,0,0
"402",92.014742014742,85.4564755838641,75.0798722044728,70.4545454545455,37.5335120643432
"403",0,0.106157112526539,0,0,0
"404",92.5061425061425,85.244161358811,60.702875399361,56.8181818181818,36.1930294906166
"405",90.5405405405405,85.1380042462845,63.0990415335463,61.3636363636364,33.5120643431635
"406",91.4004914004914,85.9872611464968,66.2939297124601,72.7272727272727,32.171581769437
"407",92.997542997543,85.3503184713376,68.6900958466454,65.9090909090909,36.1930294906166
"408",0.122850122850123,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",92.7518427518427,85.244161358811,71.0862619808307,63.6363636363636,24.1286863270778
"411",91.6461916461916,83.651804670913,73.482428115016,56.8181818181818,40.2144772117963
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",92.014742014742,85.244161358811,70.2875399361022,63.6363636363636,37.5335120643432
"415",91.6461916461916,87.8980891719745,75.0798722044728,70.4545454545455,38.8739946380697
"416",92.8746928746929,85.7749469214437,64.6964856230032,63.6363636363636,29.4906166219839
"417",0,0.106157112526539,0,0,0
"418",90.5405405405405,84.8195329087049,63.8977635782748,65.9090909090909,30.8310991957105
"419",91.2776412776413,87.791932059448,64.6964856230032,68.1818181818182,28.1501340482574
"420",92.6289926289926,84.3949044585987,64.6964856230032,68.1818181818182,30.8310991957105
"421",0,0.106157112526539,0,0,0
"422",90.5405405405405,87.1549893842888,71.8849840255591,59.0909090909091,33.5120643431635
"423",90.6633906633907,86.1995753715499,67.0926517571885,75,29.4906166219839
