"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"30",54.1083647957162,48.3128820100361,48.5464019454547,48.5395906536988,45.6010098361875
"31",0,0,0,0,0
"32",39.5100473382285,43.7386491553659,47.5344427817884,51.8406927638531,40.2952574752426
"33",0,0,0,0,0
"34",50.3797976379553,48.1858117420436,55.0066916501825,36.2889829062973,45.0306803807637
"35",0,0,0,0,0
"36",10.7621791675658,15.6383433895544,0,0,0
"37",0,0,0,0,0
"38",0,0,0,0,0
"39",60.7795178365551,61.7705341026579,55.927543492491,68.57827014878,61.8580466921677
"40",0,0,0,0,0
"41",0,0,0,0,0
"42",46.8676318419601,37.4399619853297,42.9365447886682,52.5830833537824,53.7979155561266
"43",16.5336850513553,0,0,0,0
"44",55.9743330402735,57.7528511015315,51.5666159095001,61.7162741595872,57.5169298280707
"45",0,0,0,0,0
"46",0,0,0,0,0
"47",0,0,0,0,0
"48",41.7193389465003,47.9741298202814,44.1383686414762,42.218906686727,46.5360079596184
"49",48.3448085316235,59.0325062407481,49.1114363349313,61.6065036431037,62.7410907829955
"50",37.9277002588997,37.4395847800017,40.9966385609744,45.9702489540038,46.9000706614503
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",52.0650945113859,52.0805423187672,50.405860386047,55.4721206223435,58.9329425044425
"54",46.0392993922805,53.0696758760296,51.8549706355471,40.2952627121357,45.4071084566398
"55",0,0,0,0,0
"56",0,0,0,0,0
"57",41.1185022270835,40.7756279686059,34.075759495257,27.4899886112358,40.2167328242816
"58",52.1266577696184,51.4138455506766,52.6639522118004,54.2704422852067,51.3849151585643
"59",39.2294360992725,49.0735791714932,44.2441142002372,43.2250523460612,38.9031789049656
"60",51.617976535408,55.2275505800084,48.9811690258076,51.3240442087223,52.9448103431622
"61",89.0750383335898,90.9132223747961,88.025910009486,80.4070189392445,90.6879148672734
"62",0,0,0,0,0
"63",43.3846803697697,53.4332624609058,56.1353640351782,49.8812962584301,55.6165809342398
"64",43.2454995774754,49.2599155617802,38.5400087917595,48.7554083946301,48.8271164691225
"65",63.0904409588985,69.0148222624597,83.4520180029654,91.9702856920787,74.3422722828187
"66",0,0,0,0,0
"67",39.3129632032717,41.6983328727817,52.8552002577967,46.3306339352245,56.7117026516798
"68",42.9117264963126,41.0138460329771,52.482159422597,58.6781455184798,46.7465326686604
"69",55.5594260607762,58.297498175883,61.2726851094307,58.7217261757176,73.5820935194697
"70",53.5985537967072,47.4609119910049,48.1146557822415,51.3415086481434,47.8123622614243
"71",51.8971916831325,59.1229963034449,63.4849040492533,58.3091504243039,57.3251573534833
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",40.2063364413066,42.8755093858585,46.4606034189142,37.2749264232767,46.5248369598886
"75",49.7752161530594,53.5943715188723,50.9053195942924,50.4171699228135,53.5011837528704
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",39.3947744323783,53.1365646803195,46.1020092266539,42.2151925650076,45.8955524575915
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",42.3107862589453,43.0633981207533,47.921753448476,59.6076291787225,36.7443509649728
"83",0,0,0,0,0
"84",42.5323833798952,43.8653839087475,42.6083418884246,38.2762639447064,53.3199380546415
"85",0,0,0,0,0
"86",52.4378345200584,45.1744597387744,47.4671016506079,42.9323934576935,40.6937671950457
"87",60.7090193701743,47.5695632019194,40.3087712366705,39.5661898900005,41.9079854531486
"88",0,13.063963505129,0,0,0
"89",38.2418957890711,46.8027586029929,38.6326901062362,47.1499562820533,42.9115101234955
"90",48.2582124553419,49.1455528841659,47.6340808416877,57.4413423671188,57.6185556238877
"91",0,0,0,0,0
"92",39.120647402692,34.4708268426374,40.9187013769018,31.2325992993522,41.6225657107234
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",64.8258951567471,62.5254612682049,60.5048643944184,67.7076809669102,71.253379959373
"98",49.8865016179776,49.3720991337732,42.7432855539819,46.5874478914846,58.7701066883371
"99",44.1827631930893,46.4613198378615,42.3061168957265,52.2858041452333,41.0120826733723
"100",0,0,0,0,0
"101",50.7539904992922,50.2201464585395,43.4557142544918,39.5368071242895,51.231048645496
"102",38.7348886264766,37.5093314400689,49.0345553280624,26.7859803521094,38.976200288691
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",38.6462931870588,41.9730676848661,54.4336625026606,42.3587384221094,48.0178963525566
"106",53.0426127906715,50.566302527253,57.2274440855873,49.0815847820453,57.7026842248505
"107",37.5260182802884,39.7493445291072,41.1175160848147,52.6119627342949,50.2126998142305
"108",56.1374458907673,62.1164517004772,57.9788036747728,45.9977295511678,53.4137447551301
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",37.2114163950896,33.7346312724706,50.1601050605139,44.7802807733462,42.213129567572
"112",43.3426879373496,53.1265333270974,52.32276838458,61.2098042424313,52.6505697458174
"113",0,31.1325995982445,0,0,0
"114",0,0,0,0,0
"115",43.2109579980693,48.7257598024822,43.8407936528725,42.3336799143086,45.2003689884743
"116",0,0,0,0,0
"117",0,10.1208645690163,0,0,0
"118",0,0,0,0,0
"119",60.1117347683598,56.9712196514368,59.058581466474,58.0075485018445,57.0535408541517
"120",65.9218020901622,68.4743149931408,59.9453258291781,53.5662382815445,59.1770196045206
"121",38.7171777718783,32.8529349434983,28.1830686285596,23.2892210238415,39.408494490677
"122",0,0,0,0,0
"123",12.2675419409453,0,0,0,0
"124",35.1189333501477,44.0015610189043,46.4833920278442,33.984542091826,46.4503712409469
"125",48.6493712954398,52.1145599723013,43.2590037358813,50.2266419598194,65.5620296199824
"126",85.6798732483809,82.8104674195218,78.1683315955192,95.1563361870348,81.2483138620635
"127",47.1495694989831,50.8463902227748,45.3959488183734,41.5205791302557,47.4061424321322
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",40.5090678716611,46.8796408320402,40.2227531819742,44.6710444363759,36.937096212232
"134",25.0557155068202,0,0,0,0
"135",47.8393913570032,46.4477486459286,53.9852258466136,44.7674246634422,46.2503061244908
"136",33.9290755912306,41.3469438207833,47.6399434560107,40.238672834954,45.9301618218965
"137",46.7268263590441,50.5146488287984,56.5214378478165,46.6759753025705,63.2122360714843
"138",0,0,0,0,0
"139",100.398817687145,103.015247057697,108.243280402362,106.669109053925,111.111094171937
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",36.0885850041327,45.3627637016412,37.83925290765,49.8355920534112,44.0423648578308
"143",40.0015305247529,39.287289596069,35.2978207031218,38.5238775198118,52.2295481058649
"144",64.9236077098436,70.4941854700541,69.0246085329798,70.9330765417794,67.6924710978955
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",47.7207247205967,51.6822921486616,50.3669503416423,46.6553303629114,52.1333649288463
"148",47.8130254203854,49.7827460800922,70.5302482464858,36.9829444312403,52.544697866403
"149",43.6620695780532,42.6587967855536,43.004034441767,55.1263659349799,51.8402934192841
"150",51.5584640696115,52.0996287152636,57.4721375390273,58.5409717469141,52.8265292712076
"151",36.3442754546152,36.143430978221,47.0334759432939,23.9363991955947,40.3089370487783
"152",44.1134178338213,56.8144013562892,46.865489635364,45.861193738924,51.2561173303471
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",41.9969096763965,45.1975193471106,46.1716955922974,45.8741131277207,46.231357992491
"156",49.5874958355796,50.7322334090356,50.5491605656222,36.69535815648,55.0881973183643
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",47.9470051282023,49.4503628303861,50.3390170525449,52.8297593771319,57.1899806503987
"160",40.4243046555387,39.9887730103178,31.4872541224554,34.5542540890121,35.3210004017152
"161",75.0521918973313,74.8356444988617,80.9788954651474,78.3380663645682,85.4117887269272
"162",0,0,0,0,0
"163",51.8613495775099,52.1735018746804,58.1616172526138,51.4760319164918,55.921261386158
"164",47.6205083750104,48.2232497158342,53.1196886181771,62.2165270815954,46.717910833231
"165",45.4584328829991,58.2959426028706,45.3426452068181,48.3156478741696,45.2899393643299
"166",50.7775519308172,46.4466311457824,47.7014145559524,41.7519837442845,44.9176977236752
"167",61.7976090285587,61.7091040154084,61.4484078744093,40.4310632989754,65.1476092004761
"168",42.7851716829404,43.4583238859801,48.4241678323674,39.8059800077099,44.6337335305568
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",48.1870206218501,43.9917270804462,44.6684113356015,45.9975213078135,48.3861532734484
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",53.6436513067279,54.4171520307171,52.5980605042401,58.9338267386948,47.3109546885363
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",43.7733834772831,45.4763742086031,49.6604587815901,36.31145740864,61.0604491963634
"180",48.8043565583988,44.3949876625813,39.1358702557301,53.2281259473965,41.2590215223191
"181",0,0,0,0,0
"182",54.5554731334122,49.3472948170961,52.4784054274032,49.8055466105198,43.9817943299602
"183",0,0,0,0,0
"184",59.5258740548436,62.3004226445193,49.7062819326179,52.5467472688171,52.2498051841513
"185",0,0,0,0,0
"186",66.39656405773,63.8397618894633,57.8437501713155,50.8468949319866,64.3709777521973
"187",32.2633497850742,31.8989202471493,35.5361800177538,35.0481700495865,47.5184214013599
"188",42.1191199492569,41.3025228499101,54.615194202832,32.2707250121206,48.6892608624087
"189",52.7134736398593,51.3773818098625,45.9947131040079,56.4638319247007,46.4929656715952
"190",0,0,0,0,0
"191",39.8459475287738,37.6277514428672,49.1947363674462,34.997115479588,41.5005524402913
"192",44.8833999992655,51.6702218249532,40.1288447883874,43.1101313871282,51.1698539642235
"193",39.1622501592765,40.1264791384933,43.1121613109359,45.7969244016237,31.9844964935108
"194",58.381091266159,68.0106481316852,66.3086747148579,67.7933957244504,59.7634222884332
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,15.3605784988571,0,0,0
"200",0,0,0,0,0
"201",88.1083055236176,94.3975385958825,91.2437735230814,76.9473656115303,84.9376490286884
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",32.8295277687846,47.2769341956616,49.8015473430735,55.6574573642424,44.1618656357268
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",49.3365950525635,54.5084284467117,53.1108065063558,38.5977862089132,57.3920236115597
"208",47.0248634231746,53.3358950076418,52.9063705177955,56.9700083149664,57.2534035138669
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",62.273892370258,68.208116271859,60.6630917923456,54.4486052545346,61.4580537488231
"213",59.3287447531809,58.621681958862,47.293205783367,55.3721365743638,50.0317620152046
"214",57.5768634506786,59.1579180377901,46.9695078246382,52.0847427048796,55.4665420763422
"215",56.3977865842075,45.3277231313726,45.265143388035,54.3722324498821,43.6890815667045
"216",46.4024950971738,46.4779153261963,48.9167942155237,43.6628455046918,39.2338074646397
"217",43.3915379128455,38.3552934942695,41.8249089523523,47.0363075695941,40.612153123886
"218",88.1581594281344,80.5390232924305,79.9079977664837,89.9934884035404,82.0441380651239
"219",34.355832985437,45.4666111583368,43.9459986398865,34.7486662427254,43.4191040984862
"220",0,0,0,0,0
"221",0,7.94273255286196,0,0,0
"222",0,0,0,0,0
"223",39.9672467737335,47.5277113915966,47.0050514770323,30.5536348591808,54.8679523159811
"224",39.6049900187543,47.6336211883448,49.1497246253864,42.6796601547473,43.4078919894316
"225",57.4425069593453,49.5519748963317,55.5536204524444,65.681023811921,50.6075047488294
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",44.8064464000301,47.6865067489886,39.7709919426413,46.3659667146445,56.1604305858005
"229",0,0,0,0,0
"230",40.4830231872718,45.5630929825292,50.2814371120292,48.3279486728094,44.1197587977974
"231",53.4268923361483,51.0733847719714,52.5974042552372,35.2078227257993,70.0332922323471
"232",43.5220053203729,45.7119441589675,36.0715631410655,34.8956104818119,43.3324926520558
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",40.9284747569582,39.9083145483522,44.3105196792766,42.7262837122701,40.0517877602622
"237",49.6300942334849,45.8544624024754,43.9611482734586,42.4970784527881,43.3041549979158
"238",0,0,0,0,0
"239",81.4587061842902,83.1740216967338,80.8608790598657,83.6209008625079,88.8017458276531
"240",46.0101597243839,58.3711466635915,44.31150946101,50.7625709831997,52.6977657199936
"241",41.0929131948206,43.9308404080109,42.9928101968027,39.9486982039996,49.3915806460592
"242",51.7221314302475,54.59220389231,64.7697325959231,51.6487865986189,51.7983231450778
"243",0,0,0,0,0
"244",50.2980453367314,48.6532905192521,44.2768949404321,61.239913563145,39.6098561383343
"245",0,0,0,0,0
"246",52.7100607352394,53.4036934465614,61.4849918481524,49.6045296022339,60.6595225406929
"247",36.6639736467998,40.9495344092762,47.1317028702629,41.5360422695463,40.1361230668582
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",50.6753876057916,48.2401446816368,55.3682129419946,55.5672778563159,55.6706669636787
"251",35.4277444429429,40.6911040693652,40.1285197777737,37.3474815678089,42.584227932822
"252",0,0,0,0,0
"253",52.4833292470405,57.9621073793515,48.1369546324826,48.5103324861099,52.8309375282396
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",42.9225884976343,53.4910943320002,42.7978580061797,54.4539974284954,53.0493433286306
"257",0,0,0,0,0
"258",36.0194315558623,36.8452997339588,41.2304528129223,44.0410808007835,35.6142705863958
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",0,10.7707284183878,0,0,0
"262",37.8242566493172,40.3727599995397,47.6771904227198,31.5434074206156,43.608973435731
"263",45.8866644555348,50.9703294321527,43.9181876786098,42.5914660251821,46.2746703886862
"264",47.4369751275359,48.711303625327,40.0056162486634,45.0238002966808,37.6139347047699
"265",49.8824043788188,51.8445097232922,42.7499001634042,30.7047212052077,49.4096217821955
"266",39.7999876036261,47.6324571572794,41.8613302759604,24.7676138099904,43.0987250488833
"267",0,0,0,0,0
"268",44.3670410112714,49.2528823060152,52.2258732075461,50.1075620469944,45.6557221298213
"269",40.0657045957942,41.7033333446785,40.0579464488427,42.4400287541525,34.4449146346811
"270",0,0,0,0,0
"271",42.5074314757899,37.9674622973635,41.6724616048964,41.5183011423879,42.5241593011612
"272",0,0,0,0,0
"273",55.1044209781238,54.4827928408463,50.5431489459922,52.4347835636714,58.407433750754
"274",57.9805737339587,53.8938404475376,49.8401919950191,42.8144997354283,52.0584620288851
"275",0,0,0,0,0
"276",53.3663786980676,43.9442983805287,55.2214459246484,43.5986184189564,52.1512926779957
"277",69.1399211470264,76.9488606172374,81.2401742194834,77.3467412943652,78.0658283027662
"278",0,0,0,0,0
"279",38.3311287835805,44.5891915005754,58.6102105711145,46.067930291787,54.4350797029068
"280",37.9053187056206,44.4971593369362,43.0949058248984,34.0705151322954,42.1836411346645
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",48.6069061931217,49.478608475295,50.12869690953,56.3531451858006,49.4961980003766
"286",0,0,0,0,0
"287",34.9896858460102,43.6169499998435,45.0231883674896,20.7473974560772,39.9517255188014
"288",41.5197814922255,44.4164610424972,44.1702741014007,43.94242334518,40.0336002159142
"289",53.224228669974,53.1149150669343,46.7058330186236,51.6874221621007,59.1901912294672
"290",48.4844664551605,50.9263641724659,57.5196220138871,47.2984347557148,54.2724202161209
"291",0,0,0,0,0
"292",38.1933390686987,39.6632303078149,36.2319433448446,54.2539481965683,46.3116607998865
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",38.5986607811059,43.2808206007121,45.0222545976595,46.7282048318513,50.0975746456639
"296",0,0,0,0,28.4794426817856
"297",42.976744238165,46.5590199360808,46.9933625740694,52.4312512580557,53.9277203245466
"298",44.395284915629,51.5679119995272,57.0483020301075,36.0171402687794,57.9868438787542
"299",0,0,0,0,0
"300",57.5144015805552,56.4562132444368,53.6788503902764,45.0276132688103,53.5123277279522
"301",70.6898081018971,79.6846012061125,62.5069454233201,64.8586467378432,77.6790843402346
"302",0,0,0,0,0
"303",67.1413608771725,67.4805097995507,66.5316157687723,66.6415002636701,61.5772349664479
"304",42.109251908621,41.7253299144269,51.0569403704594,57.7453532039433,37.5520422407279
"305",38.1754423051063,43.8262977581049,33.2542424348023,52.2935387852896,46.3770331511727
"306",41.7919974823437,48.0125736607709,46.7040904487189,41.9725280974096,49.9125703937665
"307",47.697535966194,50.0881411032078,49.2666678780902,41.5321361767377,43.4008875026028
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",36.6665189143005,43.2678574203011,42.5126798069046,52.5377048271936,41.6030246555126
"312",0,0,0,0,0
"313",46.2952002930482,48.0202310638971,51.6118091911791,57.2622851989637,63.2666898461803
"314",0,0,0,0,0
"315",47.9676083480266,46.4750298145456,45.4953821074163,51.3422294808855,49.6915341716828
"316",41.3767983106398,34.8190883418326,32.9977431579112,49.9125815887572,40.3426259559245
"317",50.2726030690525,55.2943774138086,50.577057300347,41.8759743838307,51.2080303052521
"318",0,0,0,0,0
"319",44.5353735257372,48.5674848044055,37.7940021871147,41.6517885859867,43.169030475119
"320",0,0,0,0,0
"321",36.8063475714022,44.175172203777,36.3259737033561,40.6836806073452,34.6675797859359
"322",44.3231560170904,53.8231383898354,66.3774754558448,55.8768329945258,53.8522852449199
"323",60.2794546431001,60.7736556139143,62.0311914243213,46.6741442348827,58.4305007316631
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",54.2278205965028,53.6051351119205,59.4518333103411,54.0773122227593,51.426289811841
"327",46.3235470834324,53.4127674899333,51.237093706411,54.0305163657823,55.8646344024375
"328",0,0,0,0,0
"329",46.9672627754077,44.979910916938,46.9289716306185,46.1338157642033,49.6220002845704
"330",0,0,0,0,0
"331",51.6301540266212,49.6384884286315,54.5223071773027,60.1702821963674,56.6355158823499
"332",51.5936231722421,45.0511685014453,43.7880180330832,31.4230321659351,57.0110367407647
"333",59.9476957675492,68.2212388427737,56.7451648484636,79.1171729935144,62.6313850922722
"334",54.3293408972624,60.5826315177692,58.676039645542,60.6516958880825,59.2913449887724
"335",38.338373803873,41.0530240729251,41.9376370355979,36.2910962216522,42.5886613334211
"336",42.968319082776,54.3806009139252,51.2734305374657,64.4421914302891,50.1751097196486
"337",0,0,0,0,0
"338",39.6649868065704,37.3437566733609,37.8578214560485,29.5959646852899,38.972399681551
"339",62.7056577931689,58.8016084434848,62.4469887129932,63.5663040677876,56.6022357299888
"340",63.8818693960421,69.685027909829,75.0447547126629,75.6262983387424,72.6262475384887
"341",0,0,0,0,0
"342",64.1502697348081,72.3948351927604,71.202687647733,72.6325109552406,71.5527685638587
"343",43.7268003090779,43.2289822124658,44.1446328515493,43.8014435282126,44.9212753462242
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",7.98296802826776,0,0,0,0
"347",67.4304474948993,71.8194844229529,77.8729877455923,64.7546483478446,63.0132529074593
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,6.17000512092207,0,0,0
"351",0,0,0,0,0
"352",62.6663330483258,62.8802093516705,60.0006557182941,62.4066396181838,61.447799281726
"353",42.3496470980715,49.4661538968733,47.5335621865141,43.4621788539847,43.0111700223219
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",32.6742123133045,44.5321416776611,43.9472412669401,39.0657006932342,43.368006090421
"357",0,0,0,0,0
"358",50.4532226910855,49.9043435881797,53.7947569953304,56.1358232730203,43.0232810750426
"359",42.8322271407836,57.9121946313193,42.698472240296,46.5928241292062,44.207325412023
"360",53.1209730541875,48.4870156068332,50.342711612751,49.9112200455515,55.8919201185429
"361",49.1654696366174,57.9128744104067,54.5874363017175,47.2847716291109,52.9120629233579
"362",0,0,0,0,0
"363",78.900010139029,85.344868251925,89.7847300694055,82.5591749768958,94.8127790011161
"364",40.213635512568,50.638668518687,41.7760547007957,52.8373665747467,45.9345804285282
"365",0,0,0,0,0
"366",57.9692358534244,62.320532378932,57.0980119724038,52.248990748489,58.1836956926941
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",53.4484848012302,58.2720824867078,58.0769409760031,40.8884386263107,66.5502058769865
"370",50.8732437740286,61.2040479768343,50.5800291362566,62.3378947269421,56.0079970814521
"371",0,0,0,0,0
"372",44.2229029540444,55.9625630788465,44.4372201844787,47.137750518634,50.6497140847928
"373",0,0,0,0,0
"374",46.2833166681705,47.4452936731847,39.689124721739,41.5868785425992,45.483765557202
"375",42.8708200887571,60.7615398271679,45.0152955899487,50.4868416761218,48.0163742177068
"376",52.4575631250745,51.560562545416,56.2126642184637,39.651405914503,53.1170981768156
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",54.6444348982918,60.4463812795948,59.1060258973809,65.0622003934155,57.2309940890519
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",42.6170737341874,48.4779436438445,46.7916073289817,43.9369345985377,48.3493317240525
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",50.1110837025434,56.5791455811325,58.3084761334163,66.8987161449312,53.6316652463445
"387",0,0,0,0,0
"388",47.4088336749118,47.6373720836766,51.6467859870761,45.5259327460337,45.3344001116864
"389",43.9068835835049,38.6485427931831,35.5948581393263,52.5570636215948,39.3543414864164
"390",40.9433505263953,42.7055966102448,36.5700914779914,54.2229145443336,42.346373674427
"391",48.1033714841736,55.3855966448092,46.1751395802312,47.199642903002,41.9471525714548
"392",36.7003062250192,41.5894877528828,38.6502734289742,36.3156771848533,47.2181324897003
"393",0,19.1402296520238,0,0,0
"394",61.8116584765775,56.3751869283386,50.5649527472683,64.0987871884285,59.6432132059647
"395",0,0,0,0,0
"396",58.7473786497606,71.736102767872,64.2435683483621,75.1094010820003,59.7197623132679
"397",46.6819941397114,48.4752070074354,45.594955186669,46.894291448359,52.8415798920974
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",45.4169673794297,39.3554808450556,43.3655740942825,30.1853872125353,43.0625511271073
"401",0,0,0,0,0
"402",43.6514752709716,45.7566244902809,43.9353868696143,41.7914307090638,43.480177979679
"403",0,0,0,0,0
"404",41.8247706275045,45.0752339008297,40.6071004405108,46.318205722127,53.8981788439404
"405",51.6611954098525,55.4727180269546,55.5382754747543,49.4700561372581,49.4776895121283
"406",55.5726992731905,51.9096749562564,64.3526555325634,59.5167457626011,57.8489551817588
"407",55.777738633294,63.0390149558636,56.6062652490633,56.4263031802464,59.9952836210935
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",52.3741551837971,49.015343268324,48.9320413538052,50.1597467028757,49.6720852209622
"411",47.7590159902068,53.3197409756839,63.3739572935937,56.2172222024683,54.6299574145924
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",41.8688943002377,36.7628467616604,40.3174510870995,40.7933959020334,37.5060824894062
"415",35.6698087380109,53.0055810775285,47.2386501795832,61.2830766869959,58.3805776651828
"416",44.3446465397788,45.964820091404,47.8246319485542,47.9076399577678,45.5834775394158
"417",0,0,0,0,0
"418",35.9372904929401,48.3652203770634,39.8421415635059,34.4499685058787,35.1173551956064
"419",51.9117400982575,50.1430505732009,46.0731206006836,43.7093263280575,51.0970844588672
"420",47.7820019816568,56.3508951193181,54.6968212675377,58.6465450918521,59.3551792497831
"421",0,0,0,0,0
"422",34.7970762203499,34.8122780237659,41.2535693720049,46.2216016730539,34.5141376802589
"423",62.9217389894225,69.8172554668591,57.8034121940171,53.4165868566143,60.7669385707351
"424",44.1301750620935,52.0761051914004,47.0409455179546,47.7911226820069,51.9525551834674
"425",61.5101205164143,60.245280898552,65.1444817879868,57.516850229061,56.8137244276982
"426",0,0,0,0,0
"427",53.2019334620953,53.6139142651449,48.4236161646041,46.6123250124464,49.5437163657853
"428",49.7338680486112,59.2286062228916,64.8211667497383,51.7140928815638,41.9132546560961
"429",46.83822774698,48.3280105543344,48.371657490338,58.7937520627512,51.4017740724217
"430",0,0,0,0,0
"431",39.3824977332084,46.3457611837191,47.2178841241047,39.8735241789577,54.2910164500423
"432",46.2588579964006,51.5143349291038,42.1006506370748,51.3358390473983,48.539394570268
"433",0,19.7427001860524,0,0,0
"434",0,0,0,0,0
"435",36.8563896402288,37.3431719372091,41.3001711472102,45.3889887282775,41.5185012059299
"436",47.3721911664711,47.1212563417211,45.2893285335622,50.5926799589351,57.7047099592017
"437",44.8846516092061,55.0639241090678,54.0155750037728,44.6159521720619,47.2702772448481
"438",0,0,0,0,0
"439",43.0698135774936,42.7341375114379,34.2338412078357,34.0165594575675,39.2810798535179
"440",66.8135131076463,56.608365244716,63.1814264866024,48.8816888280959,57.4770870230416
"441",0,0,0,0,0
"442",0,0,15.017755716207,0,0
"443",0,0,0,0,0
"444",69.5115057096152,68.5215105489638,72.9522588621494,69.2478641708537,67.9188705615426
"445",50.7177701187113,49.0745727039755,41.8245151379692,42.9010267802661,49.6457756607031
"446",0,0,0,0,0
"447",46.7032581758607,48.9368163507271,48.7065636955677,66.9432661981588,54.1780450567986
"448",0,0,0,0,0
"449",42.0436165155609,46.9600973662087,48.9154292904974,55.3141768451536,47.8714173593789
"450",33.2333435361703,37.3499437283537,35.7580963945242,37.2304496426779,52.9437880657316
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",41.0180869981256,48.2665269610212,38.2046739442178,44.6151165987679,45.7374858802429
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",55.9991610657215,59.6719921457594,52.5451295979312,52.3739297244806,64.1433980149082
"457",52.8141106144211,58.2257983102271,65.6860218608974,64.8179124703903,64.2220948284361
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",43.2861513933665,45.792502847702,36.2030924516228,55.1771425579164,43.3996634070859
"462",42.0240632312471,46.3082614666191,46.5737499294391,35.7724299045843,49.4147008878333
