"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"113",32.9938796260166,3.31030188457221,0,0,0
"114",0,8.33363936292103,0,0,0
"115",34.3009307716957,34.6229800756258,40.1272517786812,31.1453035224625,37.2118567547154
"116",0,0.3561092741043,0,0,0
"117",0,1.44670366739437,0,0,0
"118",0,9.47917555066035,0,0,0
"119",44.8992717934121,49.5987503198476,47.7769804588415,47.919549745705,47.3367636910811
"120",50.4973378982783,46.6762806487051,52.1680374990169,53.2809556859231,51.8239517292132
"121",23.6478732641214,26.7366340295886,24.0144017347775,26.2380396285995,28.7974463493935
"122",0,3.32626433799539,0,0,0
"123",5.46560248173143,1.36928585716099,0,0,0
"124",28.0872124807083,28.0035362273879,30.1093829469664,26.9737414945302,27.0871372740265
"125",41.4018631573943,44.1610835981379,39.7470928358492,38.4676095676632,37.9582068887787
"126",70.134708710826,74.5898495232589,72.6331334574025,69.1534194888735,76.5753512867799
"127",36.3805021772681,41.0305141618919,36.7132688659358,41.1145724900168,41.9831976943513
"128",0,2.66228675386626,4.1649214443989,0,0
"129",0,3.23347993544108,0,0,0
"130",2.78062732307813,2.36941155761929,0,0,0
"131",0,11.5484092917745,0,0,0
"132",0,0.267333722669008,0,0,0
"133",28.2505319119953,28.6560772165302,30.8541223001514,35.4694471553579,30.9523540957862
"134",2.11592907521396,0.0415839495397046,0,0,0
"135",38.9669073774841,40.8865439447776,41.1380008405598,43.3974259829985,40.9057397386648
"136",31.372675342004,35.1644366424133,32.7904291008117,33.9531447791423,30.8738165002566
"137",39.6699948539919,39.7521465207761,39.2887623525847,41.5838861321129,52.795813293612
"138",0,1.24754068032514,5.76033146472369,5.660924423336,0
"139",94.6140398066971,94.199101201102,92.1123346363558,96.8406010942939,93.2785436289283
"140",0,0.0584394165015993,0,0,0
"141",0,1.43422721903654,0,0,0
"142",31.0666310606558,34.2358271911674,33.8888614235291,36.1180424593282,30.9220759918096
"143",27.815741774812,27.7697673304301,26.368826313941,30.0508598050582,31.4089330404408
"144",55.1014206780214,56.7672490979509,61.6128886993458,51.1616445211716,54.1842901951611
"145",0,1.73860245389009,0,0,0
"146",0,2.49102665276234,0,0,0
"147",36.439021077983,39.5201194704166,41.3104853201456,39.4094959162965,39.2200607094799
"148",42.8834350113289,41.6013979721833,42.565823039351,45.0526474490906,42.1346806013312
"149",30.560270204483,34.9844655627517,35.7283786146806,37.229557835257,36.7419459279352
"150",40.6968774222447,43.8625485675906,44.2314936097116,40.244183632018,44.7614690507467
"151",25.9582656177977,27.9546270256669,28.8001211034752,28.6431311412991,32.2291707256053
"152",39.4725428219812,42.229131516826,40.0307967345671,40.9517719787587,43.6058767963807
"153",0,3.68050015095152,0,0,0
"154",0,4.06844590664813,0,0,0
"155",30.8165844468218,34.081790744168,37.4501866384036,34.2952528573526,39.2223126124729
"156",39.2899777793085,39.3168661187451,43.2380597542911,48.793923490428,44.8762755325028
"157",4.11402940763888,1.02279669427637,0,0,0
"158",0,3.84846427272351,0,0,0
"159",40.1358292548509,41.0384414387496,41.1142790980509,45.8182406695053,37.0795299114162
"160",23.4334867601669,27.8885045316329,26.9062211532323,30.6976022697559,32.4194084752565
"161",68.9296333317219,68.9123088670436,67.9170301862835,67.0194918544519,73.504627687374
"162",0,0.550649813963921,0,0,0
"163",40.9467766597091,44.2371975612415,41.3145667459369,49.25674958911,47.0488300926114
"164",35.8469192486533,37.9992819047036,37.9462419421402,41.9342523481362,42.2291811710858
"165",35.448531385268,37.7025992132052,36.359187419372,35.7844647720102,38.0654904528086
"166",36.3187505965047,37.8852364917675,34.4271826404052,47.5443604542896,37.3765388625315
"167",50.819381001641,51.8632638911968,50.825411784458,51.7181169786321,50.8186311578211
"168",31.4852151057718,36.4813679173174,35.3206898233833,38.380804216213,34.9155774945578
"169",0,1.5423891058898,0,0,0
"170",3.31070561182322,0.67893494136736,0,0,0
"171",36.3432578366641,40.4751206075965,38.3467247427322,42.183709202597,41.298482283815
"172",0,6.14876771001154,0,0,0
"173",0,1.76652356972264,0,0,0
"174",44.3577815570608,45.4984781659464,49.5191920927187,45.92833846668,46.6160719175617
"175",0,3.61362158582911,0,0,0
"176",0,5.94875376089755,0,0,0
"177",0,0.446411662955942,0,0,0
"178",0,4.23995369430418,0,0,0
"179",37.2234579388331,39.1296422610235,39.3257777943732,33.2728598611487,38.0470953561121
"180",33.0714589042922,35.3571500389529,35.0315735585102,36.2347116572171,33.2796285020756
"181",0,4.63844872966769,0,0,0
"182",38.7880674367586,39.9387674681336,40.132158060564,38.966773047875,46.0550643812477
"183",0,10.1331200505626,0,0,0
"184",43.7661737412361,48.1579366395839,47.7415135969779,44.9009810007167,42.5792816189369
"185",3.31322373380357,0.785960900010969,0,0,0
"186",44.7122744003068,45.5230152865486,50.0318102343828,46.3826155265011,54.6952314481622
"187",25.4061740410882,25.6672288522347,24.4532300286413,26.5931459568699,29.1860115919384
"188",33.7381040178627,34.9020043042508,33.3758264198475,33.8891981492635,43.9115137222387
"189",36.1268364152657,40.3991950847159,41.6802332450753,40.3454391715399,37.8626270722065
"190",0,0.0838271549686411,0,0,0
"191",31.1742720495859,30.3128813314712,30.5493962617393,26.9607804053114,32.9669305086618
"192",33.5791278222162,38.673925215707,38.0210505109045,49.064880435607,37.9849150080033
"193",28.3875859353349,31.6957029561891,34.1250350607277,27.2422427307377,32.9063520231827
"194",51.4229481893121,54.1029604972782,53.6875371918535,58.0955803804971,57.1086204903624
"195",0,0.518839991990097,0,0,0
"196",0,5.40486569933526,0,0,0
"197",0,6.71805937541161,0,0,0
"198",0,1.41940717731633,0,0,0
"199",0,3.38829756200484,0,0,0
"200",0,1.02641814521181,0,0,0
"201",76.0292203143656,76.7871258505484,78.3864864725064,82.2034338463474,80.0264545064245
"202",0,0.14859056865976,0,0,0
"203",0,0.00101685987081464,0,0,0
"204",35.6931404356959,38.9484936855749,35.7071262339918,35.7157651829886,40.1538193811023
"205",10.2119625573347,0.111343518052779,0,0,0
"206",0,1.18832962666665,0,0,0
"207",37.618382904852,39.6397776573527,41.1426996806703,38.501685713177,36.182606221424
"208",40.0684014941214,42.5258443957086,39.3595272813093,41.5477241392699,40.0112842869505
"209",7.6304539573462,3.16151970806382,0,0,0
"210",4.06030753290862,2.3498006331403,0,0,0
"211",0,0.522198489547171,0,0,0
"212",55.5294634688875,53.5155872292305,55.0662721997151,54.835821939367,57.16660106863
"213",45.6649231889309,47.7522296255089,52.1546269030558,52.6570431760768,52.4300170269002
"214",42.7149068984199,48.4682479378058,43.3924843190165,46.9782787729791,44.1709725726434
"215",34.7764178194669,37.1431648685863,42.9028490952436,43.9883507350331,38.7196801176428
"216",31.1062359872363,32.5397024595619,28.6405802039838,35.2202888677039,34.2221895560543
"217",33.7748783012704,35.1368987451695,33.1745940470437,32.76997404907,38.25855958869
"218",72.9395942411272,73.9875720210751,76.4102189358681,77.4503984224624,72.2208313597654
"219",30.4670952330181,31.6016341465053,31.0544915190561,35.9122893421575,33.573518007169
"220",1.78509532767163,1.06612588862502,2.53025884201704,0,0
"221",0,3.30688433063867,0,0,0
"222",4.48165923651606,1.02180700183678,6.8008793058979,0,0
"223",35.6634252046462,35.8081049686043,35.3696976362061,27.3851154408626,41.7867864945673
"224",31.2803936683508,35.4637798508784,28.0426966671005,30.1379666743047,36.3500795945062
"225",43.0852029441949,41.1401646285462,49.1873781397695,48.2505307362219,45.5006486349398
"226",3.04969782646243,0.805748709408539,0,0,0
"227",5.98683586118069,1.72248446921315,0,0,0
"228",34.651727605974,36.7860311515507,30.9754185818621,31.0635669288679,35.2238591577305
"229",0,2.70371811317469,0,0,0
"230",33.9988368185274,33.4842222087765,36.0982618275633,32.4645793590295,30.0816683748643
"231",42.1930437411005,47.1481568951373,44.7364778247807,46.1554081669192,44.9634995618453
"232",30.9171163966354,31.8941527783452,29.2850916481846,30.3621104201302,33.2686387714303
"233",0,6.97226781217862,0,0,0
"234",0,3.65724303102129,0,0,0
"235",0,4.15056072815639,0,0,0
"236",30.8316162555084,28.8886954987982,30.4849309918233,30.1646104647696,37.0698827690339
"237",36.3499928948188,37.9797569689348,34.0490190770853,34.3102764624036,39.6243848923799
"238",0,5.06376316381884,0,0,0
"239",70.417625646556,70.4144079725632,72.7286139476571,66.1898506718122,74.7898087900542
"240",41.5148370899529,42.2383847733188,43.8274142057122,53.8866446796011,42.1528120918568
"241",38.3857792398193,38.4455384147565,37.4682066904481,40.1857929663532,40.0630932318004
"242",36.0721763515634,43.9472117956297,38.3350166844647,43.7065782554842,40.625101724924
"243",0,0.110010173192526,0,0,0
"244",34.5336769275858,36.9651670201303,36.5237684566729,36.4906733225765,41.3892001190337
"245",2.38773686681094,0.676255924161707,0,0,0
"246",43.0357404230271,48.9149742480519,43.0357404230271,44.5851830377258,40.5308895901088
"247",31.9415908162323,30.7227986797547,33.6668774539686,35.0442711045949,38.4430592568812
"248",1.5523329646656,1.44974509259146,0,0,0
"249",0,0.230620140700591,0,0,0
"250",43.2036902712941,46.6622587063588,46.4140353464177,47.5319350651206,46.3645316881254
"251",33.4811394257512,35.9683757937993,29.6267984683404,36.206781235792,33.4226171219971
"252",0,2.88559663450258,0,0,0
"253",42.5000394030746,46.601160157678,44.600698493854,46.8082155338067,46.1987016834362
"254",17.5536462830341,2.89044480689611,0,0,0
"255",1.80492164073167,0.32818481650323,0,0,0
"256",36.9399102823612,42.6387692814847,40.9549009518663,41.6471000597371,44.2368825612293
"257",0,7.66926462287278,0,0,0
"258",27.594061561726,28.9597723168329,33.1373297057123,21.6354261587794,29.6238942157778
"259",0,0.253626359439215,0,0,0
"260",9.47889670634843,0.0217341823407188,0,0,0
"261",0,1.78809163016682,0,0,0
"262",28.2197203808143,31.2881952709484,30.4499653506293,23.164842488907,34.8595615891283
"263",34.1539753603334,38.2058358650119,36.3927938779734,39.1341667065894,35.300152177038
"264",34.9740038745303,33.9365284670394,34.9120273353619,35.0175613946411,28.9041237207437
"265",35.3261558073484,36.8673473514912,36.2118200110515,36.7020608407446,38.9807892402739
"266",31.8304309538942,31.1863086693826,33.017479402349,33.4365623835681,30.4779908713245
"267",0,7.84008938695033,0,0,0
"268",38.670521342085,41.0260838822232,37.9419049817819,44.1575497861657,46.5672604659307
"269",32.4657804488755,34.481198876009,31.2261957442217,32.8752927103129,34.0630468756675
"270",0,2.4583406457821,0,0,0
"271",32.7018144524179,33.808664898658,32.4760403743747,34.9300938386597,34.0375201226198
"272",0,2.19245541994717,0,0,0
"273",44.6002443350066,46.2302635152401,50.4618615374098,47.4009551573985,52.6232413841801
"274",36.9675665999194,42.2655427784649,35.5435513859911,46.4842114862855,43.8006711934038
"275",0,6.20257152026847,0,0,0
"276",38.3938379808715,38.5481924615486,40.3407498551787,41.6734344963284,41.4994912825413
"277",59.4735399290447,63.6108084184528,63.75781616235,65.4344444376628,66.6620027485969
"278",0,1.10246455280569,0,0,0
"279",30.7072925327323,35.0446015428708,32.5861106552041,25.1900502515292,42.1703945140786
"280",27.4280449394424,28.6972344822669,34.1008149751375,29.6599566785348,32.9614801119336
"281",12.1900955750429,4.50506071841309,0,0,0
"282",6.79615910119666,0.00553120396278795,0,0,0
"283",0,6.77733848393078,0,0,0
"284",0,0.0155293883049593,0,0,0
"285",39.5223342807227,37.905484771004,35.2352675657353,41.7806547063536,40.2952740446649
"286",0,1.95144935679869,0,0,0
"287",27.3217794847972,30.9286469860175,36.6852138796327,27.3417599723191,31.7152963307304
"288",29.2110523264996,35.1222325091441,30.4923533336616,36.0201925563611,29.479266792322
"289",42.8169507530292,42.7392889559245,43.191627962745,38.913519436655,46.7296896558106
"290",36.6660037759499,37.2427842435658,35.7305610760948,42.7752895660137,37.9578395251204
"291",0,5.43471648255852,0,0,0
"292",28.6600536238184,34.4112672281819,28.0423144634425,31.2166017644133,28.5079541087962
"293",0,0.467229814681514,0,0,0
"294",0,0.137877535047901,0,0,0
"295",32.3967575188033,33.1014574197594,30.7473452427719,30.4102067421267,34.8692450766465
"296",7.86390605166487,1.50957886672341,0,0,3.21167693504292
"297",40.6241647502818,43.384582954599,45.002994183218,33.7341399271133,45.5144833316387
"298",36.6990828232335,38.4711916410185,36.79469348868,39.3704403432949,32.1311717287395
"299",0,2.90118090468362,0,0,0
"300",43.3610759288136,46.2204782003466,45.220705583373,48.3925591157322,51.8994347021377
"301",58.8010292227022,65.0821496031267,59.4845225396326,65.3074380794767,65.241882306861
"302",7.86930043736743,5.86651786094925,0,0,0
"303",55.0346483788121,55.547128546752,54.6039122816743,53.436406534985,59.4227580721443
"304",35.1772413394483,35.6870273337344,37.2909985463652,45.7576751325927,32.4024098565522
"305",34.4629664312296,33.0879112188277,32.792426520342,32.8656127208117,35.315141139586
"306",34.7741007995214,38.7554444038759,38.4371382704079,49.7462245434073,36.5728349450958
"307",31.6110946269251,36.0284569064969,38.5101426980768,39.39928899046,30.3735070076262
"308",0,0.325200153038997,0,0,0
"309",0,1.28786979112561,0,0,0
"310",0,0.802442544099583,0,0,0
"311",30.763258567171,36.3934221410532,34.9534269644634,33.3760278218794,40.4108712655279
"312",0,2.06056556718861,0,0,0
"313",40.2264546818253,40.6126915764444,35.8217250445378,36.659803577364,40.168765955338
"314",0,0.771091946879537,0,0,0
"315",35.5962447385875,38.2349249638089,39.0103878707066,33.4647878862036,39.8658533106063
"316",28.6298828669053,29.4402323730365,27.0830139921692,30.0240398922144,34.4910263707543
"317",37.7563151063552,43.8738307153681,38.3190123560757,41.691723241292,45.6458942877977
"318",0,0.848474458949994,0,0,0
"319",30.8922433641617,36.96713501599,36.0107068635085,38.7207044304422,32.0272921419891
"320",0,2.27089009915014,0,0,0
"321",24.6720224066092,27.8695024212683,29.3287250669634,32.4257184796824,30.0851931968116
"322",43.3046192900647,45.3675151483238,44.0833394657575,44.4870753540018,44.6407169759257
"323",50.3662985219749,52.4246824530751,55.0335505407448,58.3523455774729,52.2085058704218
"324",0,2.16078924401148,0,0,0
"325",0,24.4358138455207,28.4169509968843,0,0
"326",45.3849823115996,50.8763575097149,44.0001139233487,58.3575089212805,44.4806349047917
"327",42.8296504845416,44.8941391990036,45.5169231649853,44.838298110943,49.0067249339117
"328",19.9723281803282,9.13239377169581,0,0,0
"329",37.5478612627883,37.3570459349405,37.9660520020241,35.8666752283931,38.0475706730153
"330",0,2.56051559790221,0,0,0
"331",45.6616242413582,42.743867070863,45.7066522050298,47.6376069143701,44.174659991749
"332",32.7135024735828,32.161967407788,33.8712134181302,34.6039504131088,34.4196054062782
"333",52.6532681773936,53.3763265335876,54.504316893529,57.4260412240412,60.6658111609043
"334",47.3476090146659,46.7834655601515,49.8011979205379,49.0408959032755,49.2243019546851
"335",29.2409610441895,32.0294947960707,28.2635938123298,28.9015081169705,34.408927020188
"336",34.790085663709,35.6314681013715,36.2556014113893,36.0087638456894,36.0933866049911
"337",0,3.19699500686721,0,0,0
"338",29.0410994334993,33.0078245520988,28.1813018604403,32.4489141405775,32.297594581069
"339",50.4085947575124,52.8706806628826,54.4482563626385,50.2488188099797,48.6922096403729
"340",59.2812580432735,59.490976530092,63.8351084858323,63.3411647878565,65.4157418960783
"341",0,13.6003115269508,0,0,0
"342",60.892782565563,64.3425040673202,59.482220464078,61.6889111306326,63.3387423627587
"343",33.1714062061324,33.8948748252,40.8318733491586,29.798992780625,34.8573586975991
"344",0,0.307455824659522,0,0,0
"345",0,17.5916185223517,0,0,0
"346",4.62927864755876,2.5417549479253,0,0,0
"347",58.2976155207352,61.7582850285015,68.5118912876305,67.1672339469974,61.5940551175239
"348",6.59690628225049,3.7630438439845,0,0,0
"349",0,1.18957485505222,0,0,0
"350",0,1.87481459867918,0,0,0
"351",0,3.90202863591643,0,0,0
"352",48.9458644734918,50.963636283154,49.8375428955929,54.5172317855381,51.7805905609987
"353",35.3436951844198,33.4556000462227,35.1527764566346,37.1018121273051,34.3134524419217
"354",3.50738519506411,2.12030439854533,0,0,0
"355",0,1.05712424082054,0,0,0
"356",27.2013132122803,29.5292289951615,26.7445439333087,27.6128430966425,36.105145466581
"357",4.92738046291227,2.83815630763457,3.99431538614776,0,0
"358",40.703311053773,41.2620913918595,49.8082367866697,48.165756792044,48.6200209929692
"359",33.61122192684,32.7228187417441,33.4954501074026,36.8324898022367,36.3068389401658
"360",38.7847961492108,41.1476065469027,38.4099205392109,38.3998834888782,41.1313277927002
"361",40.7807155533668,44.6416248414301,46.1478755264037,42.4272625115943,42.2278669581405
"362",0,1.69358028265666,0,0,0
"363",73.1119592549418,73.8685531759188,76.0947161795548,75.6715350920354,76.6452298388341
"364",33.1387198025144,33.6880153974674,29.8919841379171,36.1263861444222,36.8110568814286
"365",0,1.28256270271115,0,0,0
"366",43.4673452759694,45.9591673957146,45.7327385633791,46.0404235975069,52.9464736095451
"367",0,0.284111498741071,6.13128941252187,0,0
"368",0,2.27529267110035,0,0,0
"369",44.6706198748648,50.366501328109,47.8859779962655,51.4036130117658,53.8532085319182
"370",39.8690064650823,42.7337984908283,44.9005360771344,43.4426965096585,43.338926711991
"371",5.46247111576041,0.176336220983997,0,0,0
"372",34.0214762751225,34.9807933289285,35.2161601140384,31.3567278319172,35.73017728331
"373",0,2.97063687596387,0,0,0
"374",31.5702749631724,35.5142682631793,37.6135317541512,39.1587920363994,37.3670604964133
"375",34.8096624597654,38.3132265157356,36.4459319884222,26.3685647270464,38.9138807467413
"376",40.9612633427568,41.1846952212714,42.5973143380474,43.8636131440177,47.8419871073345
"377",0,3.08170795491594,0,0,0
"378",0,7.60950995623674,0,0,0
"379",0,0.636622286556781,0,0,0
"380",48.4680091589478,53.2367862112464,46.6605910239611,46.5546969946151,55.1063597436711
"381",0,7.58570176046984,0,0,0
"382",0,13.7740213771855,0,0,0
"383",34.6076812219697,37.3616617089396,35.3152645149772,40.8284231796622,42.1446201155922
"384",0,3.96128853668473,0,0,0
"385",4.94285983478716,3.97925057948041,15.1114464228788,0,0
"386",41.6109247222999,41.3250004884091,46.5809825670231,51.8234745529326,45.289682204665
"387",0,3.3599703924152,0,0,0
"388",34.9494426683425,37.5418137618213,39.9934979372392,38.5015385185164,36.4383722960838
"389",28.2944821636288,29.5453740489958,39.9740929126844,44.3490326148175,35.8471089000357
"390",30.9257629618533,29.9147172285267,35.2604485336956,35.6021924519462,29.903191924638
"391",38.0389695716747,37.8833194372767,39.8151619073275,38.4456887316337,42.2745247120526
"392",30.4746626014369,31.7132735156281,27.9433324177089,30.7763538376811,37.2069832403416
"393",15.0156595739073,6.58187237167722,0,0,0
"394",48.6987371196624,48.8136178887596,47.8772985852559,52.8319597267481,47.4309419686621
"395",0,7.98137892451121,0,0,0
"396",48.0549291070884,51.8584299062687,54.1158325583925,53.8421449427506,61.4696157012017
"397",33.4721884270585,38.3556178662047,35.2994773459807,43.1841602343692,40.3424772352719
"398",0,1.91060998188458,0,0,0
"399",5.47109689437004,4.32173764085509,0,0,0
"400",28.5255034395321,31.5370420923502,27.6611132368616,27.4457340477091,34.1935244691047
"401",4.64142012196184,4.57794918419563,0,0,0
"402",34.2633211783627,35.2425671840148,39.2625878943513,39.8336080786257,44.7617365020121
"403",0,0.622111006610513,0,0,0
"404",30.0501438873536,36.1408104217795,35.0880939035157,35.0673938637357,35.7361973397515
"405",44.5842260943629,43.3264468395278,49.5495182642437,44.5792263246634,46.3035391584924
"406",44.7511881343228,45.6394488420787,48.7040036712546,49.0037981892669,43.5340175299133
"407",43.9031380888092,48.6796173409174,49.1108012142385,43.5366883860344,51.5277852973404
"408",8.79449604744473,2.71040877341707,0,0,0
"409",0,2.75320887946412,0,0,0
"410",40.8934789127829,40.0367052473731,45.7489836191661,44.4915214608218,38.8658390372833
"411",44.0575339985301,45.880987069863,42.7637765322718,46.941264452128,50.9141095206186
"412",0,0.868817413173514,0,0,0
"413",0,0.077075915211767,0,0,0
"414",29.2993359757172,29.2769084811445,33.2480719153835,34.4608107628052,36.9150996830681
"415",33.8683447681626,35.764248636051,36.6847709105275,41.3646453353849,42.5047037028891
"416",36.1289159348643,38.5048622202611,39.7717816135371,44.5508996475545,38.5415544512979
"417",0,18.965313685587,0,0,0
"418",30.4757915493275,31.8227495731381,33.1146250680299,33.7385902132823,29.7982010444603
