"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"29",17.0761670761671,15.4989384288747,16.7731629392971,18.1818181818182,14.745308310992
"30",15.7248157248157,15.6050955414013,19.1693290734824,15.9090909090909,14.745308310992
"31",0,0.106157112526539,0,0,0
"32",17.3218673218673,13.8004246284501,19.1693290734824,20.4545454545455,18.7667560321716
"33",0,0.106157112526539,0,0,0
"34",17.3218673218673,15.0743099787686,13.5782747603834,25,18.7667560321716
"35",0,0.106157112526539,0,0,0
"36",0.122850122850123,0.106157112526539,0,0,0
"37",0,0.106157112526539,0,0,0
"38",0,0.106157112526539,0,0,0
"39",17.4447174447174,13.2696390658174,15.1757188498403,18.1818181818182,16.0857908847185
"40",0,0.106157112526539,0,0,0
"41",0,0.106157112526539,0,0,0
"42",14.004914004914,13.2696390658174,16.7731629392971,18.1818181818182,14.745308310992
"43",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"44",17.4447174447174,14.1188959660297,19.1693290734824,22.7272727272727,21.4477211796247
"45",0,0.106157112526539,0,0,0
"46",0,0.106157112526539,0,0,0
"47",0,0.106157112526539,0,0,0
"48",16.953316953317,15.1804670912951,15.9744408945687,29.5454545454545,16.0857908847185
"49",20.02457002457,13.3757961783439,15.9744408945687,18.1818181818182,18.7667560321716
"50",18.0589680589681,14.3312101910828,15.9744408945687,11.3636363636364,16.0857908847185
"51",0.245700245700246,0.106157112526539,0,0,0
"52",0,0.106157112526539,0,0,0
"53",18.3046683046683,14.1188959660297,15.1757188498403,18.1818181818182,14.745308310992
"54",16.8304668304668,14.5435244161359,14.3769968051118,31.8181818181818,18.7667560321716
"55",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"56",0.122850122850123,0.106157112526539,0,0,0
"57",18.9189189189189,14.968152866242,16.7731629392971,18.1818181818182,20.1072386058981
"58",15.6019656019656,13.4819532908705,14.3769968051118,18.1818181818182,18.7667560321716
"59",19.6560196560197,17.1974522292994,16.7731629392971,18.1818181818182,21.4477211796247
"60",15.8476658476658,14.5435244161359,19.9680511182109,18.1818181818182,18.7667560321716
"61",16.953316953317,14.968152866242,16.7731629392971,13.6363636363636,14.745308310992
"62",0,0.106157112526539,0,0,0
"63",16.5847665847666,15.3927813163482,12.779552715655,20.4545454545455,17.426273458445
"64",16.0933660933661,16.2420382165605,19.9680511182109,15.9090909090909,22.7882037533512
"65",16.7076167076167,16.0297239915074,16.7731629392971,13.6363636363636,18.7667560321716
"66",0,0.106157112526539,0,0,0
"67",19.9017199017199,15.4989384288747,17.5718849840256,22.7272727272727,14.745308310992
"68",14.8648648648649,13.588110403397,12.779552715655,18.1818181818182,20.1072386058981
"69",16.953316953317,16.0297239915074,17.5718849840256,15.9090909090909,14.745308310992
"70",18.1818181818182,15.1804670912951,23.1629392971246,13.6363636363636,13.4048257372654
"71",16.2162162162162,14.3312101910828,14.3769968051118,11.3636363636364,10.7238605898123
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",15.8476658476658,15.1804670912951,16.7731629392971,20.4545454545455,17.426273458445
"75",16.7076167076167,15.6050955414013,18.370607028754,20.4545454545455,16.0857908847185
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",17.8132678132678,15.9235668789809,22.3642172523962,15.9090909090909,18.7667560321716
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0.122850122850123,0.106157112526539,0,0,0
"82",16.8304668304668,15.2866242038217,19.1693290734824,15.9090909090909,10.7238605898123
"83",0,0.106157112526539,0,0,0
"84",17.8132678132678,15.3927813163482,14.3769968051118,29.5454545454545,13.4048257372654
"85",0,0.106157112526539,0,0,0
"86",16.4619164619165,14.3312101910828,19.1693290734824,20.4545454545455,12.0643431635389
"87",16.8304668304668,13.1634819532909,20.7667731629393,18.1818181818182,17.426273458445
"88",0.245700245700246,0.106157112526539,0,0,0
"89",15.1105651105651,15.3927813163482,20.7667731629393,27.2727272727273,14.745308310992
"90",16.4619164619165,13.4819532908705,12.779552715655,20.4545454545455,18.7667560321716
"91",0,0.106157112526539,0,0,0
"92",17.6904176904177,14.2250530785563,19.1693290734824,11.3636363636364,14.745308310992
"93",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"96",0,0.106157112526539,0,0,0
"97",17.6904176904177,14.4373673036093,18.370607028754,20.4545454545455,14.745308310992
"98",18.7960687960688,14.3312101910828,14.3769968051118,18.1818181818182,14.745308310992
"99",17.8132678132678,14.968152866242,14.3769968051118,20.4545454545455,20.1072386058981
"100",0,0.106157112526539,0,0,0
"101",17.5675675675676,14.5435244161359,15.1757188498403,18.1818181818182,20.1072386058981
"102",15.970515970516,13.8004246284501,16.7731629392971,15.9090909090909,16.0857908847185
"103",0,0.106157112526539,0,0,0
"104",0,0.106157112526539,0,0,0
"105",16.5847665847666,14.5435244161359,15.9744408945687,20.4545454545455,17.426273458445
"106",17.1990171990172,13.1634819532909,19.1693290734824,31.8181818181818,18.7667560321716
"107",18.6732186732187,15.8174097664544,16.7731629392971,18.1818181818182,14.745308310992
"108",15.7248157248157,12.9511677282378,19.9680511182109,20.4545454545455,16.0857908847185
"109",0.122850122850123,0.106157112526539,0,0,0
"110",0,0.106157112526539,0,0,0
"111",19.4103194103194,14.755838641189,15.9744408945687,15.9090909090909,18.7667560321716
"112",17.1990171990172,14.0127388535032,17.5718849840256,18.1818181818182,13.4048257372654
"113",0.122850122850123,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",16.2162162162162,16.135881104034,19.1693290734824,13.6363636363636,18.7667560321716
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",15.8476658476658,12.6326963906582,17.5718849840256,18.1818181818182,16.0857908847185
"120",16.7076167076167,14.755838641189,22.3642172523962,18.1818181818182,14.745308310992
"121",17.8132678132678,14.4373673036093,16.7731629392971,20.4545454545455,14.745308310992
"122",0,0.106157112526539,0,0,0
"123",0.245700245700246,0.106157112526539,0,0,0
"124",18.1818181818182,14.968152866242,18.370607028754,20.4545454545455,14.745308310992
"125",17.1990171990172,13.9065817409766,18.370607028754,15.9090909090909,17.426273458445
"126",16.0933660933661,15.4989384288747,18.370607028754,11.3636363636364,22.7882037533512
"127",16.5847665847666,12.9511677282378,17.5718849840256,20.4545454545455,16.0857908847185
"128",0,0.106157112526539,0.798722044728434,0,0
"129",0,0.106157112526539,0,0,0
"130",0.122850122850123,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",18.0589680589681,14.755838641189,18.370607028754,18.1818181818182,18.7667560321716
"134",0.122850122850123,0.106157112526539,0,0,0
"135",17.0761670761671,15.0743099787686,16.7731629392971,29.5454545454545,16.0857908847185
"136",17.1990171990172,14.4373673036093,17.5718849840256,22.7272727272727,13.4048257372654
"137",17.6904176904177,13.6942675159236,12.779552715655,11.3636363636364,17.426273458445
"138",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"139",17.3218673218673,12.1019108280255,17.5718849840256,15.9090909090909,16.0857908847185
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",17.3218673218673,14.1188959660297,20.7667731629393,18.1818181818182,14.745308310992
"143",18.3046683046683,16.6666666666667,18.370607028754,20.4545454545455,16.0857908847185
"144",18.4275184275184,13.2696390658174,15.1757188498403,11.3636363636364,14.745308310992
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",16.7076167076167,14.1188959660297,19.1693290734824,22.7272727272727,18.7667560321716
"148",16.7076167076167,12.6326963906582,22.3642172523962,20.4545454545455,14.745308310992
"149",17.0761670761671,13.2696390658174,16.7731629392971,22.7272727272727,17.426273458445
"150",15.8476658476658,14.755838641189,17.5718849840256,20.4545454545455,17.426273458445
"151",16.953316953317,14.968152866242,15.9744408945687,15.9090909090909,13.4048257372654
"152",17.3218673218673,15.0743099787686,14.3769968051118,20.4545454545455,16.0857908847185
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",16.7076167076167,13.3757961783439,19.9680511182109,15.9090909090909,12.0643431635389
"156",16.3390663390663,14.6496815286624,22.3642172523962,13.6363636363636,20.1072386058981
"157",0.122850122850123,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",17.3218673218673,14.968152866242,16.7731629392971,15.9090909090909,14.745308310992
"160",17.8132678132678,14.1188959660297,20.7667731629393,20.4545454545455,16.0857908847185
"161",18.1818181818182,15.4989384288747,18.370607028754,15.9090909090909,18.7667560321716
"162",0,0.106157112526539,0,0,0
"163",16.7076167076167,14.5435244161359,17.5718849840256,22.7272727272727,20.1072386058981
"164",18.1818181818182,13.8004246284501,16.7731629392971,18.1818181818182,21.4477211796247
"165",20.1474201474201,13.8004246284501,16.7731629392971,18.1818181818182,17.426273458445
"166",16.8304668304668,15.4989384288747,10.3833865814696,15.9090909090909,16.0857908847185
"167",18.3046683046683,15.6050955414013,16.7731629392971,20.4545454545455,17.426273458445
"168",15.4791154791155,14.8619957537155,18.370607028754,11.3636363636364,17.426273458445
"169",0,0.106157112526539,0,0,0
"170",0.245700245700246,0.106157112526539,0,0,0
"171",19.4103194103194,13.9065817409766,17.5718849840256,29.5454545454545,16.0857908847185
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",18.7960687960688,15.0743099787686,23.1629392971246,20.4545454545455,18.7667560321716
"175",0,0.106157112526539,0,0,0
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",15.7248157248157,14.968152866242,18.370607028754,20.4545454545455,16.0857908847185
"180",16.2162162162162,16.5605095541401,15.9744408945687,22.7272727272727,13.4048257372654
"181",0,0.106157112526539,0,0,0
"182",18.3046683046683,14.5435244161359,23.1629392971246,15.9090909090909,13.4048257372654
"183",0,0.106157112526539,0,0,0
"184",17.3218673218673,15.0743099787686,18.370607028754,18.1818181818182,13.4048257372654
"185",0.122850122850123,0.106157112526539,0,0,0
"186",16.5847665847666,13.2696390658174,23.961661341853,15.9090909090909,16.0857908847185
"187",19.2874692874693,14.6496815286624,13.5782747603834,15.9090909090909,18.7667560321716
"188",18.3046683046683,13.0573248407643,19.9680511182109,15.9090909090909,14.745308310992
"189",17.0761670761671,14.3312101910828,19.9680511182109,15.9090909090909,17.426273458445
"190",0,0.106157112526539,0,0,0
"191",18.4275184275184,15.1804670912951,18.370607028754,15.9090909090909,16.0857908847185
"192",17.6904176904177,13.588110403397,13.5782747603834,15.9090909090909,17.426273458445
"193",15.970515970516,15.0743099787686,19.1693290734824,20.4545454545455,18.7667560321716
"194",15.6019656019656,16.4543524416136,19.1693290734824,20.4545454545455,17.426273458445
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0.106157112526539,0,0,0
"201",14.987714987715,13.2696390658174,19.1693290734824,18.1818181818182,14.745308310992
"202",0,0.106157112526539,0,0,0
"203",0,0.106157112526539,0,0,0
"204",17.8132678132678,14.5435244161359,18.370607028754,18.1818181818182,17.426273458445
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",16.5847665847666,13.8004246284501,19.1693290734824,18.1818181818182,14.745308310992
"208",16.4619164619165,15.0743099787686,15.1757188498403,13.6363636363636,16.0857908847185
"209",0.122850122850123,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",16.2162162162162,14.3312101910828,15.9744408945687,13.6363636363636,16.0857908847185
"213",18.4275184275184,13.9065817409766,19.1693290734824,20.4545454545455,17.426273458445
"214",16.953316953317,16.0297239915074,16.7731629392971,18.1818181818182,12.0643431635389
"215",16.7076167076167,15.1804670912951,16.7731629392971,20.4545454545455,14.745308310992
"216",17.9361179361179,15.8174097664544,16.7731629392971,27.2727272727273,14.745308310992
"217",16.8304668304668,16.0297239915074,16.7731629392971,15.9090909090909,20.1072386058981
"218",16.4619164619165,15.2866242038217,19.9680511182109,22.7272727272727,18.7667560321716
"219",16.8304668304668,14.4373673036093,19.9680511182109,18.1818181818182,14.745308310992
"220",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"221",0,0.106157112526539,0,0,0
"222",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"223",16.4619164619165,15.2866242038217,15.9744408945687,13.6363636363636,18.7667560321716
"224",17.3218673218673,13.3757961783439,15.9744408945687,15.9090909090909,12.0643431635389
"225",17.3218673218673,15.0743099787686,15.1757188498403,11.3636363636364,16.0857908847185
"226",0.122850122850123,0.106157112526539,0,0,0
"227",0.122850122850123,0.106157112526539,0,0,0
"228",15.7248157248157,13.8004246284501,16.7731629392971,20.4545454545455,14.745308310992
"229",0,0.106157112526539,0,0,0
"230",16.0933660933661,15.4989384288747,13.5782747603834,15.9090909090909,17.426273458445
"231",16.8304668304668,13.9065817409766,19.9680511182109,15.9090909090909,14.745308310992
"232",15.2334152334152,14.3312101910828,15.9744408945687,13.6363636363636,14.745308310992
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",18.1818181818182,15.0743099787686,19.9680511182109,22.7272727272727,17.426273458445
"237",16.8304668304668,13.1634819532909,16.7731629392971,15.9090909090909,17.426273458445
"238",0,0.106157112526539,0,0,0
"239",18.6732186732187,14.6496815286624,14.3769968051118,22.7272727272727,20.1072386058981
"240",16.8304668304668,14.0127388535032,15.9744408945687,20.4545454545455,16.0857908847185
"241",17.8132678132678,13.9065817409766,15.9744408945687,20.4545454545455,14.745308310992
"242",16.0933660933661,14.2250530785563,18.370607028754,25,17.426273458445
"243",0,0.106157112526539,0,0,0
"244",15.2334152334152,14.968152866242,17.5718849840256,15.9090909090909,14.745308310992
"245",0.122850122850123,0.212314225053079,0,0,0
"246",16.8304668304668,14.1188959660297,16.7731629392971,13.6363636363636,12.0643431635389
"247",17.1990171990172,14.3312101910828,17.5718849840256,18.1818181818182,12.0643431635389
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",19.041769041769,13.8004246284501,20.7667731629393,27.2727272727273,20.1072386058981
"251",19.1646191646192,15.9235668789809,19.1693290734824,20.4545454545455,10.7238605898123
"252",0,0.106157112526539,0,0,0
"253",19.6560196560197,16.348195329087,17.5718849840256,20.4545454545455,16.0857908847185
"254",0.491400491400491,0.106157112526539,0,0,0
"255",0.122850122850123,0.106157112526539,0,0,0
"256",16.953316953317,14.4373673036093,15.9744408945687,25,14.745308310992
"257",0,0.106157112526539,0,0,0
"258",18.1818181818182,14.6496815286624,16.7731629392971,20.4545454545455,20.1072386058981
"259",0,0.106157112526539,0,0,0
"260",0.122850122850123,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",18.9189189189189,13.8004246284501,14.3769968051118,13.6363636363636,16.0857908847185
"263",18.1818181818182,14.755838641189,19.1693290734824,25,12.0643431635389
"264",18.7960687960688,14.5435244161359,27.1565495207668,13.6363636363636,14.745308310992
"265",17.8132678132678,15.9235668789809,17.5718849840256,22.7272727272727,20.1072386058981
"266",15.7248157248157,16.2420382165605,11.9808306709265,15.9090909090909,18.7667560321716
"267",0,0.106157112526539,0,0,0
"268",18.3046683046683,16.8789808917197,19.9680511182109,20.4545454545455,16.0857908847185
"269",18.9189189189189,15.1804670912951,18.370607028754,22.7272727272727,18.7667560321716
"270",0,0.106157112526539,0,0,0
"271",16.8304668304668,16.2420382165605,19.9680511182109,20.4545454545455,16.0857908847185
"272",0,0.106157112526539,0,0,0
"273",18.0589680589681,12.6326963906582,19.1693290734824,20.4545454545455,17.426273458445
"274",17.9361179361179,14.1188959660297,19.1693290734824,18.1818181818182,18.7667560321716
"275",0,0.106157112526539,0,0,0
"276",17.1990171990172,12.8450106157113,18.370607028754,15.9090909090909,18.7667560321716
"277",17.4447174447174,15.6050955414013,16.7731629392971,25,24.1286863270778
"278",0,0.106157112526539,0,0,0
"279",16.953316953317,16.0297239915074,18.370607028754,15.9090909090909,17.426273458445
"280",19.4103194103194,15.0743099787686,15.1757188498403,29.5454545454545,16.0857908847185
"281",0.122850122850123,0.106157112526539,0,0,0
"282",0.122850122850123,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",16.5847665847666,13.6942675159236,15.9744408945687,25,16.0857908847185
"286",0,0.212314225053079,0,0,0
"287",17.8132678132678,16.2420382165605,14.3769968051118,15.9090909090909,21.4477211796247
"288",17.9361179361179,15.4989384288747,17.5718849840256,18.1818181818182,16.0857908847185
"289",19.7788697788698,13.8004246284501,15.9744408945687,15.9090909090909,16.0857908847185
"290",18.5503685503685,14.2250530785563,15.1757188498403,15.9090909090909,16.0857908847185
"291",0,0.106157112526539,0,0,0
"292",19.041769041769,16.5605095541401,13.5782747603834,15.9090909090909,16.0857908847185
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",19.041769041769,14.6496815286624,20.7667731629393,15.9090909090909,13.4048257372654
"296",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"297",17.5675675675676,14.2250530785563,14.3769968051118,22.7272727272727,12.0643431635389
"298",17.4447174447174,14.5435244161359,15.1757188498403,18.1818181818182,13.4048257372654
"299",0,0.106157112526539,0,0,0
"300",19.4103194103194,16.0297239915074,19.1693290734824,15.9090909090909,20.1072386058981
"301",16.7076167076167,13.4819532908705,15.1757188498403,13.6363636363636,16.0857908847185
"302",0.245700245700246,0.106157112526539,0,0,0
"303",17.3218673218673,13.3757961783439,16.7731629392971,15.9090909090909,20.1072386058981
"304",15.8476658476658,14.1188959660297,14.3769968051118,15.9090909090909,21.4477211796247
"305",16.3390663390663,15.4989384288747,17.5718849840256,18.1818181818182,17.426273458445
"306",15.7248157248157,14.5435244161359,19.9680511182109,13.6363636363636,20.1072386058981
"307",16.8304668304668,15.4989384288747,15.9744408945687,22.7272727272727,14.745308310992
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",16.2162162162162,14.3312101910828,16.7731629392971,18.1818181818182,16.0857908847185
"312",0,0.106157112526539,0,0,0
"313",16.2162162162162,14.755838641189,17.5718849840256,18.1818181818182,16.0857908847185
"314",0,0.106157112526539,0,0,0
"315",17.8132678132678,15.0743099787686,15.1757188498403,15.9090909090909,18.7667560321716
"316",16.0933660933661,14.5435244161359,19.9680511182109,13.6363636363636,21.4477211796247
"317",17.1990171990172,15.1804670912951,15.1757188498403,25,21.4477211796247
"318",0,0.106157112526539,0,0,0
"319",16.4619164619165,13.4819532908705,15.1757188498403,18.1818181818182,18.7667560321716
"320",0,0.106157112526539,0,0,0
"321",16.3390663390663,15.4989384288747,15.1757188498403,20.4545454545455,14.745308310992
"322",17.0761670761671,14.3312101910828,14.3769968051118,13.6363636363636,18.7667560321716
"323",17.5675675675676,13.1634819532909,15.1757188498403,25,12.0643431635389
"324",0,0.106157112526539,0,0,0
"325",0,0.106157112526539,0.798722044728434,0,0
"326",15.970515970516,14.2250530785563,19.1693290734824,15.9090909090909,25.4691689008043
"327",16.4619164619165,14.5435244161359,15.1757188498403,27.2727272727273,16.0857908847185
"328",0.122850122850123,0.106157112526539,0,0,0
"329",15.6019656019656,13.6942675159236,16.7731629392971,20.4545454545455,17.426273458445
"330",0,0.106157112526539,0,0,0
"331",15.4791154791155,14.4373673036093,18.370607028754,18.1818181818182,17.426273458445
"332",16.3390663390663,14.4373673036093,17.5718849840256,20.4545454545455,20.1072386058981
"333",15.970515970516,13.8004246284501,13.5782747603834,13.6363636363636,16.0857908847185
"334",15.2334152334152,15.8174097664544,15.1757188498403,20.4545454545455,17.426273458445
"335",18.6732186732187,14.755838641189,16.7731629392971,18.1818181818182,17.426273458445
"336",17.4447174447174,15.2866242038217,17.5718849840256,18.1818181818182,14.745308310992
"337",0,0.106157112526539,0,0,0
"338",15.4791154791155,15.8174097664544,19.9680511182109,13.6363636363636,13.4048257372654
"339",15.8476658476658,13.1634819532909,23.1629392971246,18.1818181818182,13.4048257372654
"340",16.5847665847666,12.4203821656051,19.9680511182109,20.4545454545455,16.0857908847185
"341",0,0.106157112526539,0,0,0
"342",15.3562653562654,15.7112526539278,14.3769968051118,20.4545454545455,17.426273458445
"343",15.7248157248157,14.2250530785563,15.1757188498403,13.6363636363636,16.0857908847185
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",16.4619164619165,12.6326963906582,15.9744408945687,18.1818181818182,12.0643431635389
"348",0.368550368550369,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",16.8304668304668,14.5435244161359,15.9744408945687,22.7272727272727,17.426273458445
"353",15.970515970516,14.2250530785563,15.1757188498403,20.4545454545455,10.7238605898123
"354",0.122850122850123,0.106157112526539,0,0,0
"355",0,0.106157112526539,0,0,0
"356",17.0761670761671,13.0573248407643,15.9744408945687,13.6363636363636,18.7667560321716
"357",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"358",14.8648648648649,14.4373673036093,16.7731629392971,20.4545454545455,16.0857908847185
"359",16.5847665847666,15.9235668789809,19.9680511182109,15.9090909090909,17.426273458445
"360",17.6904176904177,14.3312101910828,20.7667731629393,13.6363636363636,20.1072386058981
"361",16.4619164619165,14.968152866242,17.5718849840256,13.6363636363636,17.426273458445
"362",0,0.106157112526539,0,0,0
"363",17.0761670761671,14.8619957537155,18.370607028754,18.1818181818182,16.0857908847185
"364",17.9361179361179,14.5435244161359,17.5718849840256,18.1818181818182,17.426273458445
"365",0,0.106157112526539,0,0,0
"366",14.4963144963145,12.4203821656051,15.9744408945687,20.4545454545455,17.426273458445
"367",0,0.106157112526539,0.798722044728434,0,0
"368",0,0.106157112526539,0,0,0
"369",14.1277641277641,13.4819532908705,15.9744408945687,20.4545454545455,14.745308310992
"370",15.4791154791155,13.3757961783439,15.9744408945687,15.9090909090909,17.426273458445
"371",0.122850122850123,0.106157112526539,0,0,0
"372",15.970515970516,16.4543524416136,16.7731629392971,18.1818181818182,14.745308310992
"373",0,0.106157112526539,0,0,0
"374",17.1990171990172,15.4989384288747,17.5718849840256,22.7272727272727,18.7667560321716
"375",16.8304668304668,16.348195329087,17.5718849840256,13.6363636363636,14.745308310992
"376",15.970515970516,15.8174097664544,19.9680511182109,13.6363636363636,26.8096514745308
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",18.4275184275184,14.755838641189,17.5718849840256,15.9090909090909,17.426273458445
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",16.4619164619165,14.4373673036093,19.9680511182109,18.1818181818182,21.4477211796247
"384",0,0.106157112526539,0,0,0
"385",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"386",16.5847665847666,14.2250530785563,17.5718849840256,13.6363636363636,17.426273458445
"387",0,0.106157112526539,0,0,0
"388",18.3046683046683,14.0127388535032,18.370607028754,22.7272727272727,13.4048257372654
"389",17.6904176904177,14.2250530785563,17.5718849840256,15.9090909090909,13.4048257372654
"390",17.1990171990172,14.3312101910828,23.1629392971246,18.1818181818182,16.0857908847185
"391",16.953316953317,13.9065817409766,15.1757188498403,20.4545454545455,14.745308310992
"392",16.2162162162162,14.4373673036093,15.9744408945687,20.4545454545455,16.0857908847185
"393",0.122850122850123,0.106157112526539,0,0,0
"394",17.6904176904177,13.1634819532909,18.370607028754,20.4545454545455,17.426273458445
"395",0,0.106157112526539,0,0,0
"396",17.0761670761671,13.6942675159236,17.5718849840256,20.4545454545455,20.1072386058981
"397",16.8304668304668,17.1974522292994,14.3769968051118,27.2727272727273,12.0643431635389
"398",0,0.106157112526539,0,0,0
"399",0.245700245700246,0.106157112526539,0,0,0
"400",18.5503685503685,15.1804670912951,15.9744408945687,15.9090909090909,18.7667560321716
"401",0.122850122850123,0.106157112526539,0,0,0
"402",16.3390663390663,16.7728237791932,18.370607028754,20.4545454545455,16.0857908847185
"403",0,0.106157112526539,0,0,0
"404",17.6904176904177,15.0743099787686,17.5718849840256,11.3636363636364,18.7667560321716
"405",17.3218673218673,13.588110403397,18.370607028754,22.7272727272727,16.0857908847185
"406",16.5847665847666,15.2866242038217,15.9744408945687,22.7272727272727,14.745308310992
"407",15.3562653562654,14.4373673036093,18.370607028754,15.9090909090909,13.4048257372654
"408",0.122850122850123,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",19.041769041769,14.968152866242,16.7731629392971,22.7272727272727,12.0643431635389
"411",15.4791154791155,13.9065817409766,12.779552715655,25,24.1286863270778
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",19.4103194103194,14.8619957537155,18.370607028754,15.9090909090909,12.0643431635389
"415",16.4619164619165,14.8619957537155,19.1693290734824,13.6363636363636,17.426273458445
"416",15.7248157248157,13.0573248407643,19.9680511182109,13.6363636363636,20.1072386058981
"417",0,0.106157112526539,0,0,0
"418",15.6019656019656,16.0297239915074,16.7731629392971,27.2727272727273,21.4477211796247
"419",16.8304668304668,14.0127388535032,17.5718849840256,18.1818181818182,12.0643431635389
"420",15.7248157248157,14.0127388535032,18.370607028754,18.1818181818182,12.0643431635389
"421",0,0.106157112526539,0,0,0
