"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"31",0,2.26935476351868,0,0,0
"32",32.3319029253603,38.0119863998656,35.2285448556624,42.4153901642254,37.0727176778127
"33",0,2.23588629085104,0,0,0
"34",36.0090835090005,38.2876615638894,34.2938966588757,29.8562785165907,36.6078969634395
"35",0,1.22971923261828,0,0,0
"36",6.65945394606204,3.15704489894465,0,0,0
"37",0,0.761540719754605,0,0,0
"38",0,9.38926206261999,0,0,0
"39",47.5156928095254,48.8871928144899,49.3150228528185,49.9432905142712,24.0116264064807
"40",0,0,0,0,0
"41",0,5.49126162564575,0,0,0
"42",28.9897605399907,28.6064351063686,30.4376902408155,34.6755828527529,34.2300014137086
"43",14.2827695403925,15.4971018718032,36.1041457144007,0,0
"44",47.8205499568429,51.6162103908289,49.6102951214157,47.3828664384074,48.516898840965
"45",0,0,0,0,0
"46",0,5.41853033737967,0,0,0
"47",0,3.66251179976008,0,0,0
"48",32.0587350261147,35.4892424353401,31.1265333949411,40.4502368745732,43.5240185580726
"49",46.1380309662661,41.9785981495059,44.6357585736903,42.6223301923134,48.9013621455006
"50",26.9187865042186,28.1386668154694,34.8800356386425,41.6954243277244,33.4637132906326
"51",19.7317432673154,0,0,0,0
"52",0,0.306017363553569,0,0,0
"53",42.6100439388163,45.4498846785591,37.5027784308131,41.4375230579406,31.1580097443272
"54",34.0999475362395,41.0207865613576,35.1507044571823,34.6735247342362,35.3755967359152
"55",3.53157309979709,5.23767862836537,7.95191885698938,0,0
"56",7.86661301034154,5.6668368225887,0,0,0
"57",27.2016811654733,27.0098883623807,27.1927831947722,29.4295897955631,31.5973196622979
"58",41.2322457664071,44.0487568036781,45.2149402490418,43.1696277559444,41.5404831787489
"59",34.8645560125264,37.8611213310778,34.5547488860404,39.4410715999848,36.5359846845426
"60",41.3148220295273,40.6388762160857,36.8525818505348,36.3317185089655,41.9552287230986
"61",76.0270874994123,77.3694290591497,76.1371906878783,70.5014455868602,69.5718395330087
"62",0,6.68252808748858,0,0,0
"63",44.2769789892476,44.0291013052393,37.9749020073181,36.6873676124949,43.5091941654712
"64",29.1498238408677,37.058178214322,26.2958203836057,27.1615982457342,29.1873122896322
"65",62.2876747268756,66.5817313329462,59.8886705027929,57.6976597910087,71.0969049594058
"66",0,2.23162019485985,0,0,0
"67",30.8398779111417,33.3920493479101,31.7374440034253,40.0131797701244,37.717284925068
"68",31.759298803801,32.8580508197106,36.0132409424206,31.9961084245227,36.1096090807564
"69",50.6109276561861,50.0451195208658,57.2981975279602,46.704578502209,55.519288539057
"70",41.632759722979,38.8518022911274,46.6902759788474,26.195309887992,43.7131900408896
"71",47.9091640120267,45.739056374287,47.7512835452367,46.92308191932,54.119775763487
"72",0,10.5280979447157,0,0,0
"73",0,0.466780860146595,0,0,0
"74",32.1520451688278,33.223025780147,33.8073838608718,33.9426466891117,31.068648982988
"75",41.3454285364829,43.8393658560769,42.7134766384165,39.9824391175384,36.9273180573005
"76",0,5.60392923587912,0,0,0
"77",0,2.92167272518206,0,0,0
"78",30.3919901523992,34.0269626112419,33.5498785267439,31.4232572361579,32.440901528337
"79",0,2.91393266060197,0,0,0
"80",0,2.61202657088332,0,0,0
"81",10.9286705002583,0.849038534273909,0,0,0
"82",37.408102448272,36.8847723910158,34.0486516556045,32.7166381944812,39.8372168419992
"83",0,4.88876355768855,0,0,0
"84",31.4558550391402,33.1552583576675,31.8885213320544,36.7557570425208,39.5851848912191
"85",0,2.66322435217419,0,0,0
"86",37.2883542095508,37.2154940407166,45.9540359711931,28.1474203772812,30.766317702681
"87",36.5573959650627,36.2762646962518,36.2041841403214,29.9545007999216,36.7741850878883
"88",5.51718328764019,6.13986582841457,0,0,0
"89",27.4157727199721,32.4705837300782,26.7282491086265,40.1466159784805,29.3659192094532
"90",39.1360016174579,42.2039797511083,41.0490906114892,45.1885394622046,47.9095500958125
"91",0,7.99791505377165,0,0,0
"92",33.1830442020377,27.3842581493816,32.9580270129652,30.7972094333155,37.232357091911
"93",5.78825097122975,2.45703392842133,0,0,3.88379975789722
"94",0,1.16697957516839,0,0,0
"95",9.62265483393342,3.59833351693993,0,0,0
"96",0,3.46933240626322,0,0,0
"97",53.8224656745062,50.8226991867642,56.2751115470871,41.8842046190891,49.8988882859326
"98",43.4065518452887,40.6477096957022,46.6802562053008,43.4416835118295,40.0433301138492
"99",30.7875863818102,35.3573940356156,33.1008920165267,39.1884907374631,35.4235088215496
"100",0,0,0,0,0
"101",33.8553934710599,32.6817344741597,30.3048308361863,37.5957678964241,39.3150410950714
"102",25.0319869096373,30.5154603294051,27.0097519643435,34.9765123629422,25.0383649066996
"103",0,2.14945931087429,0,0,0
"104",0,7.26521819047301,0,0,0
"105",34.0303137235606,37.6503546448874,38.9201317130734,36.8342569872088,34.2163845937538
"106",37.5479761971013,44.6311120951615,45.95213297211,38.9648446161078,47.0988670212649
"107",28.1841419016829,34.9700433667074,29.8904228298595,27.7381509402793,25.5010906014439
"108",43.5082959421882,50.4385221520539,41.5194226342239,45.1924367271441,50.2595586127764
"109",5.77443246117464,0.682100019831076,0,0,0
"110",0,1.74494347447003,0,0,0
"111",26.237271404939,31.0051568201655,22.3650403484486,37.7593203758461,36.7846306529597
"112",39.5533800576157,45.7526876591587,37.8169817074022,43.2289083887992,40.010165292333
"113",33.1857454941825,4.17968482347882,0,0,0
"114",0,9.04665345049224,0,0,0
"115",35.8474000407146,35.3660212965597,29.9581537825362,35.6455539119405,38.2305145253183
"116",0,2.46280248003376,0,0,0
"117",0,1.98729990340696,0,0,0
"118",0,0,0,0,0
"119",46.1739915474782,46.1104540428004,48.5564240396537,50.3081081933213,46.5601070570154
"120",50.9074037104555,47.4217538196671,44.4182157049457,53.6707505504558,52.6370431503747
"121",24.5311658850519,27.6523633481398,20.8824766145143,26.8239448353846,17.6605011118132
"122",0,4.21523109702108,0,0,0
"123",5.83713615431801,3.37221807486128,0,0,0
"124",29.2016956766935,27.9280692149876,33.2555082360464,27.6547054404723,27.1781024931265
"125",44.1098675067578,40.0837914270063,42.6909788209169,37.1819564833163,39.2962293243796
"126",72.2953623179979,75.5492150364862,70.8770058383964,69.4490041697734,73.2554347197942
"127",36.1830667091787,36.8790113584905,31.2184628099841,41.1850057829238,44.5081371195653
"128",0,3.82473951663943,4.72788145960668,0,0
"129",0,3.53092681887066,0,0,0
"130",3.3182195387021,4.87199622657217,0,0,0
"131",0,13.2729064778184,0,0,0
"132",0,0.372713459544233,0,0,0
"133",31.630830210341,31.8152029551758,31.1270011635959,31.7687294183258,29.7268011542792
"134",16.2154621793048,2.01429411998471,0,0,0
"135",39.7745682681026,38.0443513620142,39.7620103162985,46.9555357087397,34.9353875768054
"136",31.1517386991944,34.3495891499524,40.9330896759151,38.6251872640317,41.2270663027112
"137",38.858378179298,40.3737027779404,47.8689013121915,30.1276291291405,40.4036345416405
"138",0,2.24733470917528,6.09567142255597,5.75161608716452,0
"139",96.1182245873491,96.4858887935634,89.8197098012013,87.643434050787,94.2092804041706
"140",0,0.870175624076848,0,0,0
"141",0,1.45792866141447,0,0,0
"142",32.9281887300993,34.5538177006935,34.5853060222758,32.3995574268684,31.5957221391528
"143",26.0300013431329,30.5238430595224,20.892172692249,27.5211660259922,28.1102102620258
"144",55.4293034453149,57.4335545028203,48.8959875804399,49.8444690717344,54.7189767046095
"145",0,1.94682013302079,0,0,0
"146",0,2.59980359704515,0,0,0
"147",37.8471448656996,42.3424952077506,37.2058722590375,44.7546909683637,41.5744386439316
"148",44.1944630362091,43.0226808935188,44.6103539542639,40.7593638621929,44.0632824429293
"149",33.3631400290838,35.1461226286322,29.1161248229858,37.8098329295469,28.79354896898
"150",40.9093999860273,42.3328340203503,42.1926892321776,51.8720285996179,47.1262013389306
"151",28.2065065180208,31.5333962857158,34.3336511141726,27.6171876461926,29.9179327407491
"152",43.133390108169,38.0063918666316,41.2491154887716,39.2636676726996,46.0515902095786
"153",0,3.82540095470947,0,0,0
"154",0,4.18633669992077,0,0,0
"155",33.5934508909241,36.2153383689604,37.5987877746503,27.7190410434678,33.6686056044281
"156",35.141288819185,39.5875850185569,40.8422044931289,49.3257605754236,51.0272517360491
"157",0,2.73954711229371,0,0,0
"158",0,3.9198408815432,0,0,0
"159",37.458136135776,41.3891939773023,36.7934664734926,39.415308101378,39.7000565988803
"160",24.1293030919277,29.3487310316806,24.9817834299699,23.1255556738362,22.6910714081189
"161",70.0529754373126,69.3040346825661,63.5666107171366,68.5771044935006,71.0214067354684
"162",0,1.16530052007978,0,0,0
"163",44.0401005800944,43.0261248683198,42.6280656774905,38.0214777502032,42.9423846952718
"164",36.2515483670983,43.3364409901227,38.4057621933732,38.764369973149,39.6465712296036
"165",35.6902103671224,32.1347075205104,37.8715983780453,29.6111858990068,38.8300961750046
"166",32.2972409795687,40.0099586446096,36.2143323575303,31.8494495064066,51.2854922647301
"167",51.6636233245694,52.8341015163599,47.5052840249299,50.6576213516491,58.6321914914758
"168",36.1695364410167,34.1654545575604,29.5209499587928,28.0472595845727,35.2192266507509
"169",0,1.68762066100227,0,0,0
"170",3.31304898071742,1.00304743452766,0,0,0
"171",39.2207098249172,35.8738661956327,38.4082063093218,43.0573472196184,45.7877114910561
"172",0,6.58399638725154,0,0,0
"173",0,2.28305042484681,0,0,0
"174",43.6330922438946,47.760889867989,40.8310648881747,46.3524103036363,42.9549725420101
"175",0,5.31907127566426,0,0,0
"176",0,6.33846123429967,0,0,0
"177",0,0.550894483039362,0,0,0
"178",0,4.67964630902773,0,0,0
"179",39.0904412727554,39.8310257307655,42.9992785045891,33.8766527982171,39.5024349861324
"180",33.3253008314877,40.097984133116,33.4543348257263,36.9015076307986,33.5116850225477
"181",0,6.89237085745918,0,0,0
"182",39.2354568705261,37.8025931102625,33.5539935093153,32.8210958748114,40.1700725545766
"183",0,11.2508265408648,0,0,0
"184",44.6176919546088,47.2359573409432,45.7781591300623,49.1608474362467,54.5482448211671
"185",4.41067603366476,2.34148352430774,0,0,0
"186",50.0828909403967,47.817679963424,46.7857748432018,43.8295378823276,57.5767186290559
"187",23.782960233709,26.4671701469526,22.0342148787092,16.2065415379988,22.9975991436399
"188",32.3675949369996,35.3763158590402,32.2912610677471,34.4424156341821,35.3513128117306
"189",37.6439285729812,43.6526747357671,40.1458808401474,39.3304150515894,45.8340612466267
"190",0,1.10886628704173,0,0,0
"191",31.6584422742505,30.8941147998257,28.7263740871926,32.8029581181533,38.317687690393
"192",32.9655554316168,35.040200463426,44.2525027788967,29.0868111864894,39.8987354358138
"193",27.5007890728818,27.9533262520625,34.9348453351932,27.3517840374128,33.0299198295589
"194",52.8604428599584,54.4114708328929,52.1327120365388,52.2055577129549,57.4940765301521
"195",0,0.93758912141834,0,0,0
"196",0,5.42391508773994,0,0,0
"197",0,7.06270412660805,0,0,0
"198",0,2.71807349675627,0,0,0
"199",0,3.79109881764643,0,0,0
"200",0,1.08908535524171,0,0,0
"201",71.6079770046915,77.1183007852682,74.1478422526195,68.0829505331803,80.805864974123
"202",0,0.637736205854139,0,0,0
"203",0,2.0248037997479,0,0,0
"204",35.7579640441125,37.4308550316662,36.3136252325847,38.4167793363185,36.4067494793664
"205",11.190656338307,4.43224921548291,0,0,0
"206",0,2.25896553618594,0,0,0
"207",42.3248048607277,40.9409821829481,42.1644927595798,38.2049658173647,45.6029828802869
"208",39.4427345765383,41.5907006404814,39.8914023360878,47.6683990923643,40.5871918132172
"209",8.36787116404934,11.2468277626834,0,0,0
"210",4.26262407519182,4.70099010587756,0,0,0
"211",0,1.58098859706469,0,0,0
"212",54.7858443137848,51.7945017599135,51.3922764489647,52.3542628570876,58.1666574907415
"213",46.4251052048539,47.0969822111842,44.5347772743869,53.0839869296804,45.9715208733068
"214",40.8437364368389,48.7714552679898,37.1589467665332,42.0708529268235,45.1222600131745
"215",35.589042738395,34.4359250641522,32.9570150896472,45.426915936101,38.4288633577436
"216",33.7609064841574,33.9626687715102,29.5106731416633,34.3197386202048,20.6494715841214
"217",29.4997990445314,31.8303897365029,38.0649297573287,35.1658973562298,29.1748671830203
"218",73.7545147139569,74.5869074884172,74.7918125766199,80.3815408520903,72.4325662767035
"219",29.6699595975493,31.7592926136163,32.776154188437,37.0361321267655,33.7358260700512
"220",1.87199348814782,1.31340374237223,2.70172925897398,0,0
"221",0,4.58423651971112,0,0,0
"222",7.46796116314447,3.06135823841503,6.85774943170494,0,0
"223",36.3960344196712,36.0859692411651,39.097464131471,27.8136684640197,38.5614746945071
"224",35.3343269975683,29.9304060369258,27.6483697995855,33.4607123912864,29.8831556373344
"225",41.19195685082,44.4597453296723,38.8472807691411,36.7033937973916,45.6278166091566
"226",3.15896971961385,0,0,0,0
"227",6.04004191497187,0,0,0,0
"228",28.3096794619337,36.1873028817024,34.0570519216334,31.2253389790024,30.3364200114889
"229",0,4.41376185781729,0,0,0
"230",31.0064067753783,34.4760961661714,40.2241937866777,35.8145820543087,35.1937440899055
"231",43.6242355914569,42.5112092889403,45.2152408515122,34.8932155649511,44.4722834238488
"232",29.4109407928203,32.4799665760989,35.5664288065799,25.6430435209827,34.5575863060613
"233",0,9.05383448829304,0,0,0
"234",0,4.31909524539463,0,0,0
"235",0,4.19062541035142,0,0,0
"236",24.0554467176657,31.0668777241655,29.5393808263521,31.3602029080212,28.9235984606404
"237",36.7518649790084,38.405633306791,35.9923682425978,31.5543380619545,36.8342617739229
"238",0,8.00944933718151,0,0,0
"239",71.5441890853105,70.8540122250633,73.0737951312417,66.564192642151,75.5109805695638
"240",37.1603664959744,46.9063352991237,42.2405622591914,45.3504966344755,42.2982179266613
"241",33.7346115416704,39.1898281961088,37.633208776506,40.7919066971288,40.3388676123574
"242",37.501050396706,38.3270568963377,45.6868050165001,45.1807271974615,39.3517529912513
"243",0,0.344811651002784,0,0,0
"244",33.6912944815549,38.1290945571848,29.6533666703457,35.4912262200111,35.3887918241145
"245",4.47042086656519,2.2222039561223,0,0,0
"246",44.7911023129347,46.8955422616039,48.6531986716127,44.2648202875914,40.9775609108545
"247",32.4217421621833,34.0394956188762,33.0816964623417,29.0448377405341,28.3906053132784
"248",1.90483641029904,0,0,0,0
"249",0,0.485877798657639,0,0,0
"250",39.9708610942767,43.3031931326026,39.093090279322,48.2183593509887,47.2608680032995
"251",31.0007831588194,36.9528790593887,31.3082712437554,29.6998395831899,34.5855813763577
"252",0,3.06002999497828,0,0,0
"253",44.4459501213276,45.8055594104765,39.7254023908884,46.91668842452,42.9937858817675
"254",19.0451653347916,17.8030833366517,0,0,0
"255",2.2002124033142,1.8795461375333,0,0,0
"256",37.0459785996206,34.9647509107824,34.647862174117,35.8767416973389,46.6596739130301
"257",0,8.05343976497929,0,0,0
"258",27.8828572323115,29.3727371935723,22.1265077328809,25.9079278106358,24.0645192629649
"259",0,0,0,0,0
"260",13.1937329761669,1.45181960529152,0,0,0
"261",0,2.16263270809019,0,0,0
"262",29.3955839040909,36.5909636355479,29.2356522766336,25.9300407913741,26.776802997988
"263",38.8800724341409,39.5787349770486,37.1704456205899,37.7423550961961,36.5722271159499
"264",30.8365985471796,35.1370182059123,35.288367205821,31.4229304787977,29.2757774011499
"265",36.4643822042572,36.770137969699,36.4979698272767,38.6315898183544,42.0899389374067
"266",28.1566236330495,31.7004417997091,27.885152247264,29.5340065233658,39.8326500280917
"267",0,8.10058540830443,0,0,0
"268",39.385331548493,41.236789281378,41.4907623200223,34.9837294385268,44.0187303142724
"269",30.9170714422551,34.9553329415208,32.0496166035696,31.6020182276199,34.5462372882985
"270",0,2.82313867141108,0,0,0
"271",31.0257831256419,34.7413743387561,26.4089928164857,31.4135428337112,31.2376813544993
"272",0,2.85489236585939,0,0,0
"273",45.4451638978051,43.3677396660062,51.1565814949742,34.6431066969819,43.2734843544323
"274",38.7667753365691,37.8760128580663,48.8409870517225,40.0741436346218,45.0861728796933
"275",0,7.44934439575666,0,0,0
"276",39.4434232799675,42.3774813447538,42.2091923907146,33.7913447368289,42.4897795877598
"277",64.2892181190592,63.0261546767918,57.56411652431,57.8483526633012,68.3333993364421
"278",0,1.343607194887,0,0,0
"279",33.710339438057,35.5231016470572,34.0693039251751,43.3114509882249,38.1570148438719
"280",23.736129292202,26.9935595066255,34.2912779650209,29.8641035153278,33.2614058182593
"281",12.5761373826478,5.16472218460896,0,0,0
"282",0,0.814178227235771,0,0,0
"283",0,6.8240012270246,0,0,0
"284",0,0.148889192508616,0,0,0
"285",40.9828820609213,36.1124663319506,35.4526481799191,38.1331679481912,36.3276739923741
"286",0,2.9944367431938,0,0,0
"287",28.1190920619507,31.1815625485986,25.4749805362852,21.5368368889989,31.9216853442893
"288",34.4523353877908,34.4388550237594,36.7114383989947,33.0620903407093,28.1313346072185
"289",40.9213986207989,45.2165870546356,43.5110333019502,38.9887467931176,38.7602243785922
"290",38.4647847977678,38.6051174025223,36.6134536833032,44.4334761119852,38.6673780286932
"291",0,5.51081196125026,0,0,0
"292",31.2260201831612,36.4416073348042,28.2013448963586,31.5877015994688,30.8840045221882
"293",0,0.730332233578955,0,0,0
"294",0,0.677805514869114,0,0,0
"295",33.1753209725135,31.5854777425201,32.7599868343288,33.7656616446145,26.5936715464785
"296",7.2952209544163,2.07644287035115,0,0,4.03725998860872
"297",38.9758429566701,41.4191222764491,33.7896086293548,35.1940656700384,38.4528739599998
"298",32.5737172011546,36.364803419599,38.135688299035,38.7188881938304,32.714470215155
"299",0,3.39230598566573,0,0,0
"300",41.5436258767151,48.673024833083,46.4319858222952,36.6173976491319,46.8354306306545
"301",59.0735013016612,68.529711100103,66.5194555923505,57.281340483243,58.201233121486
"302",8.39719777646282,7.00515354127926,0,0,0
"303",51.5024396559975,57.0182156107515,64.1573086437045,58.089819183236,54.2110496384702
"304",34.0237695358394,32.8530637446666,29.9662189438112,36.9134553795687,35.9664081219787
"305",34.8434475471759,34.022306075121,27.1172500755076,36.1295058666084,34.9845397328816
"306",38.1187320166238,38.2599248357026,38.4967234148364,51.4145116781602,39.1784127033525
"307",30.001395275988,35.2901468289112,27.875386858952,37.0676039703396,32.6969117615185
"308",0,0,0,0,0
"309",0,1.72849483039608,0,0,0
"310",0,2.51789665790853,0,0,0
"311",32.1594666885824,29.3925827513528,30.1943035317448,28.2194580594247,32.4079996681938
"312",0,2.09955939183365,0,0,0
"313",41.3341646273356,38.679911269314,39.7852758390372,34.2631459616634,40.6373284862577
"314",0,1.26492308209761,0,0,0
"315",33.9386933842075,39.3062885621345,32.3695410237396,39.332286540169,34.5481621796613
"316",29.623109785665,30.3490463736188,27.1953971371079,30.4439855901387,30.0805409377481
"317",39.0066008301188,42.2033451357396,39.2696340769971,38.9073138095073,43.1874839011506
"318",0,2.00980343891909,0,0,0
"319",34.1212152859616,35.4864646880164,32.6376680053481,39.2127747405331,29.0752282319705
"320",0,2.88208198855116,0,0,0
"321",25.2825812163475,30.4629253697929,26.7191804827517,18.9276828321226,31.6196700177108
"322",43.50209388305,41.5846739935581,45.0526920801351,46.0753169597683,47.6194772462333
"323",52.3837328916332,51.0602130456166,48.3945196380779,46.5332457708818,47.3043087937065
"324",0,2.26684104624635,0,0,0
"325",0,25.5331372118391,29.0320301181568,0,0
"326",46.252461578725,49.4556049165301,49.2699561402294,45.1814105251379,46.9142667509502
"327",41.2321727721105,48.4067645174686,44.030121176864,44.5252911948802,39.7815694311175
"328",21.4946622292581,9.82758489520762,0,0,0
"329",37.709820533598,37.9401899807555,38.4949152601193,39.2200681805294,38.4940878286871
"330",0,3.00074009466993,0,0,0
"331",43.3303200822592,41.9333729738203,43.2349278058453,40.7236779934307,42.9683083234627
"332",29.4847072956642,34.4227975806781,31.6140992227389,31.1188100878912,42.5520601284418
"333",49.7537017416029,53.6070198013384,54.5124634326718,59.2932967779533,55.4404639260515
"334",41.9733413285825,47.6783076688066,50.0903966516406,45.4135900138743,50.6910646204112
"335",27.8670781160251,32.3752952589102,29.3212640342101,23.0376805695378,32.4881369561651
"336",35.4058677165736,37.2898145045965,36.082277569628,53.9325703753904,40.6022103269295
"337",0,0,0,0,0
"338",31.8360916950794,34.4093640860045,36.6165969817277,41.630970200596,33.1814312972427
"339",52.1111940560485,54.1509953268303,61.0775398499846,48.5373879207178,48.7769355702036
"340",59.2227282064567,56.5669630003061,64.143129272064,51.4851296494145,68.5934160031799
"341",0,13.6836149662053,0,0,0
"342",63.5866192218275,60.0093351490498,64.0250959948734,63.1296100174987,59.8779426614637
"343",29.2681240281621,39.3029905172065,30.1380477162914,35.0583272354496,46.3626396309272
"344",0,0.673503865309567,0,0,0
"345",0,17.8971622147179,0,0,0
"346",5.36568593834074,3.41505727533208,0,0,0
"347",62.9520077910513,63.3989719069583,57.5942434603777,60.7912419272939,59.3827288369613
"348",6.75048020863834,4.67812498343813,0,0,0
"349",0,1.94349803331032,0,0,0
"350",0,3.68380282036289,0,0,0
"351",0,4.19626749580071,0,0,0
"352",49.3697636910936,50.4672886566916,50.2525669746264,54.8681289623926,52.9145819600482
"353",32.1322540440765,33.9757754233333,41.7401839261193,32.8959332807648,37.2409880477279
"354",0,4.93127884701982,0,0,0
"355",0,3.46948584242854,0,0,0
"356",27.9355280636633,29.6860797567728,30.3476770535539,20.8926287147534,27.6466827789529
"357",5.44635706917074,3.85264616374422,5.58123103890804,0,0
"358",43.806536452047,43.1718718068194,40.321396266903,33.4089640093619,40.5490702241753
"359",35.6197767509204,33.2496258247788,36.5838051201075,33.1862341108391,37.2118059064499
"360",39.2384821341062,42.6618866209975,39.2749398023378,31.0283292829157,40.0860475309123
"361",41.9416133922752,43.1285974061993,46.8495041660909,38.6525644679352,49.4557475772509
"362",0,1.79577055079125,0,0,0
"363",72.7374278900125,74.1345059243973,76.5343872714484,75.7544180605778,70.0883557934827
"364",34.0230479977681,34.741998531275,33.0405918844645,29.6050348750601,34.3944351836338
"365",0,1.88683320879135,0,0,0
"366",43.58431172743,47.2145998449551,44.34046748599,44.0288785822925,39.5512717045875
"367",0,2.44538293228316,0,0,0
"368",0,2.35872704419317,0,0,0
"369",47.714285489308,54.9142871370683,46.3284997228965,48.2306003603497,54.100328685931
"370",44.6603585800551,44.3373869597471,48.6240669054014,43.6565812239052,43.4731409705227
"371",6.18944289068188,0.389509941935096,0,0,0
"372",35.494716494905,38.6627556984025,34.2660965377024,15.9130703058082,39.4533082704378
"373",0,5.2511533118267,0,0,0
"374",32.5104716565994,32.5237962393753,36.4345558573311,32.5460778748894,42.4308853554082
"375",37.5344722551565,36.0014245616531,40.1313059692447,34.8849090168028,38.9761404117286
"376",37.5171345144662,47.6986612449284,39.1882300237491,34.9124277972268,48.7593703903265
"377",0,3.92772756655945,0,0,0
"378",0,8.12712452716481,0,0,0
"379",0,0.717233510560169,0,0,0
"380",48.8855740868499,50.1513805782019,43.7117363719516,46.9741978667554,64.4862852775551
"381",0,7.79953805049005,0,0,0
"382",0,13.8948422008392,0,0,0
"383",33.5871046158495,40.0299814303019,41.684110268574,37.1982777619594,43.936823818005
"384",0,4.19768877728809,0,0,0
"385",7.5764421921152,5.7867430371018,0,0,0
"386",41.4702823109756,40.5744656205519,39.4266213051956,40.0298033216827,40.6786829808635
"387",0,5.60766290397621,0,0,0
"388",35.5001760885953,35.8429216328199,36.4725421322439,48.1593273101119,42.0067342271046
"389",27.7299802824674,31.2966817129725,25.6870291817628,44.7144329572924,24.9107981681715
"390",35.431380300613,32.3373082093972,34.0955359596354,21.3970818836721,31.5748614759086
"391",39.5151614995092,38.5072534405026,33.1335346461727,33.0778221601657,36.3827181979988
"392",27.6638026629952,30.5433521749164,34.7247915893978,38.2940647240571,33.3438174985536
"393",19.214771108014,7.21585841247119,0,0,0
"394",45.4744620220172,47.0480043869786,49.777679094895,46.7969168484846,43.2296941787686
"395",0,0,0,0,0
"396",48.5016818460855,54.7970412156774,51.5393029245798,44.6998500244781,46.5910741453459
"397",32.6817923769111,40.8652860274435,34.148175826435,37.3560435605665,31.916575222242
"398",0,2.72103963846585,0,0,0
"399",5.50061988629089,4.59564973175637,0,0,0
"400",29.4208743591468,31.6387034921297,28.2834278960738,24.1030156803122,27.7915188169432
"401",5.45249030547139,5.93780087939281,0,0,0
"402",31.5268704751882,35.5245839144527,37.6900143102758,32.5264954896855,33.283166764537
"403",0,0.803664858604292,0,0,0
"404",31.0960351218151,36.4252214599765,35.3034824631493,36.7637069941178,35.8099861620498
"405",45.1480503108457,48.1936982986234,38.2151094425242,41.4482910416395,37.9949536507942
"406",44.934330085537,46.3357266437689,43.5538304500991,42.4151637505527,48.2021815818048
"407",43.5608346116311,43.9987684673737,50.3681563551738,46.436531914249,55.7538673052105
"408",8.99329423151815,3.44189826045278,0,0,0
"409",0,3.31287845770473,0,0,0
"410",37.7890490917723,40.7334280794989,44.2411118387823,45.9613627886337,47.8777605817588
"411",41.9038875502709,44.1370862701592,48.8727362729653,47.3868938832544,42.0175063287775
"412",0,0.916479895275423,0,0,0
"413",0,0.556155176709476,0,0,0
"414",26.7040204451683,28.4649820993741,39.0932728606728,36.3703858770678,27.4453288139499
"415",36.2576504486067,38.2178169053069,33.6794829947394,44.4202799072263,37.9952569042248
"416",37.3921077354057,39.3053339388234,38.2577172191422,40.6842829128769,39.8803170492107
"417",0,21.1858173076663,0,0,0
"418",31.4653307338274,32.3877914319925,30.2334203674504,26.5021529426224,32.3078152539358
"419",32.7068244832821,39.6703441492918,42.5961207397019,39.6966696920869,35.4519354417513
"420",39.8784091326388,43.8483927508971,34.3746699501145,51.7403539324173,47.2936410032727
"421",0,7.05761238979147,0,0,0
