"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"89",4.66830466830467,5.83864118895966,7.98722044728434,9.09090909090909,5.36193029490617
"90",5.15970515970516,5.4140127388535,9.58466453674121,6.81818181818182,5.36193029490617
"91",0,0,0,0,0
"92",5.15970515970516,4.88322717622081,5.59105431309904,2.27272727272727,6.70241286863271
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",0,0,0.798722044728434,0,0
"96",0,0,0,0,0
"97",4.42260442260442,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"98",4.66830466830467,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"99",6.26535626535627,4.88322717622081,4.79233226837061,6.81818181818182,9.38337801608579
"100",0,0.106157112526539,0,0,0
"101",5.40540540540541,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"102",5.15970515970516,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",5.8968058968059,4.98938428874735,3.19488817891374,4.54545454545455,6.70241286863271
"106",6.01965601965602,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"107",5.03685503685504,4.98938428874735,7.98722044728434,4.54545454545455,9.38337801608579
"108",6.01965601965602,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",6.87960687960688,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"112",5.28255528255528,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",5.03685503685504,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0.106157112526539,0,0,0
"119",4.91400491400491,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"120",5.40540540540541,5.62632696390658,5.59105431309904,2.27272727272727,5.36193029490617
"121",5.15970515970516,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"122",0,0,0,0,0
"123",0,0.106157112526539,0,0,0
"124",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"125",5.40540540540541,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"126",5.77395577395577,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"127",6.63390663390663,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",4.66830466830467,6.05095541401274,5.59105431309904,2.27272727272727,8.04289544235925
"134",0.122850122850123,0,0,0,0
"135",4.91400491400491,4.56475583864119,4.79233226837061,13.6363636363636,4.02144772117963
"136",5.40540540540541,4.88322717622081,8.78594249201278,9.09090909090909,2.68096514745308
"137",4.79115479115479,5.20169851380042,8.78594249201278,9.09090909090909,5.36193029490617
"138",0,0,0,0,0
"139",6.14250614250614,4.67091295116773,10.3833865814696,4.54545454545455,2.68096514745308
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",5.77395577395577,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"143",5.65110565110565,5.52016985138004,6.38977635782748,11.3636363636364,4.02144772117963
"144",5.77395577395577,6.79405520169851,7.18849840255591,11.3636363636364,2.68096514745308
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",5.03685503685504,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"148",5.77395577395577,4.35244161358811,8.78594249201278,6.81818181818182,2.68096514745308
"149",5.52825552825553,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"150",6.01965601965602,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"151",5.52825552825553,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"152",6.75675675675676,5.20169851380042,4.79233226837061,9.09090909090909,2.68096514745308
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",6.01965601965602,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"156",5.28255528255528,5.4140127388535,7.98722044728434,11.3636363636364,4.02144772117963
"157",0.122850122850123,0,0,0,0
"158",0,0,0,0,0
"159",5.77395577395577,4.24628450106157,7.98722044728434,9.09090909090909,4.02144772117963
"160",5.28255528255528,5.09554140127389,3.99361022364217,11.3636363636364,2.68096514745308
"161",4.91400491400491,5.4140127388535,5.59105431309904,4.54545454545455,9.38337801608579
"162",0,0,0,0,0
"163",6.01965601965602,4.35244161358811,7.98722044728434,9.09090909090909,4.02144772117963
"164",6.51105651105651,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"165",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"166",4.91400491400491,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"167",4.66830466830467,4.98938428874735,9.58466453674121,4.54545454545455,8.04289544235925
"168",5.28255528255528,4.35244161358811,9.58466453674121,9.09090909090909,9.38337801608579
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",5.15970515970516,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",5.52825552825553,5.09554140127389,7.18849840255591,4.54545454545455,6.70241286863271
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",5.8968058968059,4.35244161358811,10.3833865814696,9.09090909090909,9.38337801608579
"180",4.79115479115479,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"181",0,0,0,0,0
"182",5.40540540540541,4.35244161358811,3.19488817891374,15.9090909090909,5.36193029490617
"183",0,0,0,0,0
"184",4.91400491400491,4.88322717622081,8.78594249201278,6.81818181818182,8.04289544235925
"185",0,0,0,0,0
"186",5.8968058968059,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"187",6.14250614250614,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"188",5.65110565110565,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"189",5.15970515970516,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"190",0,0,0,0,0
"191",5.40540540540541,5.30785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"192",5.8968058968059,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"193",5.52825552825553,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"194",5.77395577395577,5.4140127388535,7.18849840255591,6.81818181818182,4.02144772117963
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",0,0,0,0,0
"201",5.65110565110565,4.98938428874735,7.18849840255591,2.27272727272727,4.02144772117963
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"205",0,0.106157112526539,0,0,0
"206",0,0,0,0,0
"207",5.65110565110565,5.52016985138004,4.79233226837061,2.27272727272727,5.36193029490617
"208",5.15970515970516,5.20169851380042,7.18849840255591,4.54545454545455,6.70241286863271
"209",0,0.106157112526539,0,0,0
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",5.28255528255528,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"213",6.63390663390663,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"214",4.05405405405405,4.35244161358811,8.78594249201278,6.81818181818182,2.68096514745308
"215",4.79115479115479,6.26326963906582,3.99361022364217,6.81818181818182,5.36193029490617
"216",7.24815724815725,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"217",6.14250614250614,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"218",6.87960687960688,5.83864118895966,7.18849840255591,4.54545454545455,8.04289544235925
"219",5.77395577395577,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",6.87960687960688,4.45859872611465,2.3961661341853,6.81818181818182,5.36193029490617
"224",5.8968058968059,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"225",5.15970515970516,5.73248407643312,3.19488817891374,4.54545454545455,9.38337801608579
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",5.15970515970516,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"229",0,0,0,0,0
"230",5.03685503685504,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"231",5.15970515970516,5.20169851380042,4.79233226837061,4.54545454545455,2.68096514745308
"232",4.91400491400491,5.52016985138004,3.99361022364217,11.3636363636364,2.68096514745308
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",5.8968058968059,5.30785562632696,9.58466453674121,9.09090909090909,4.02144772117963
"237",5.65110565110565,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"238",0,0.106157112526539,0,0,0
"239",5.15970515970516,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"240",6.51105651105651,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"241",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"242",5.77395577395577,4.67091295116773,8.78594249201278,11.3636363636364,5.36193029490617
"243",0,0,0,0,0
"244",5.40540540540541,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"245",0,0,0,0,0
"246",5.65110565110565,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"247",5.28255528255528,5.30785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"248",0,0.106157112526539,0,0,0
"249",0,0,0,0,0
"250",6.75675675675676,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"251",7.37100737100737,4.56475583864119,4.79233226837061,11.3636363636364,4.02144772117963
"252",0,0,0,0,0
"253",5.15970515970516,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"254",0.122850122850123,0,0,0,0
"255",0,0,0,0,0
"256",5.77395577395577,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"257",0,0,0,0,0
"258",7.002457002457,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0,0,0,0,0
"262",5.65110565110565,5.62632696390658,6.38977635782748,2.27272727272727,5.36193029490617
"263",5.8968058968059,5.83864118895966,2.3961661341853,2.27272727272727,5.36193029490617
"264",6.01965601965602,5.52016985138004,3.19488817891374,2.27272727272727,8.04289544235925
"265",5.77395577395577,5.62632696390658,4.79233226837061,13.6363636363636,5.36193029490617
"266",5.77395577395577,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"267",0,0,0,0,0
"268",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"269",6.01965601965602,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"270",0,0,0,0,0
"271",5.15970515970516,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"272",0,0,0,0,0
"273",6.38820638820639,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"274",4.54545454545455,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"275",0,0,0,0,0
"276",5.65110565110565,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"277",3.80835380835381,4.98938428874735,6.38977635782748,11.3636363636364,9.38337801608579
"278",0,0,0,0,0
"279",6.38820638820639,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"280",4.79115479115479,6.58174097664544,4.79233226837061,4.54545454545455,6.70241286863271
"281",0,0,0,0,0
"282",0.122850122850123,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",4.54545454545455,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"286",0,0,0,0,0
"287",5.52825552825553,5.62632696390658,8.78594249201278,9.09090909090909,2.68096514745308
"288",7.49385749385749,6.05095541401274,6.38977635782748,6.81818181818182,8.04289544235925
"289",5.77395577395577,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"290",4.79115479115479,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"291",0,0,0,0,0
"292",5.77395577395577,4.35244161358811,3.19488817891374,6.81818181818182,6.70241286863271
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",6.63390663390663,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"296",0.245700245700246,0,0,0,0
"297",5.65110565110565,5.09554140127389,7.18849840255591,11.3636363636364,5.36193029490617
"298",5.77395577395577,5.20169851380042,4.79233226837061,6.81818181818182,2.68096514745308
"299",0,0,0,0,0
"300",5.40540540540541,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"301",5.52825552825553,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"302",0,0,0,0,0
"303",5.40540540540541,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"304",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"305",6.38820638820639,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"306",5.52825552825553,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"307",5.77395577395577,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"308",0,0.106157112526539,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"312",0,0,0,0,0
"313",5.15970515970516,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"314",0,0,0,0,0
"315",5.03685503685504,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"316",5.40540540540541,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"317",5.77395577395577,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"318",0,0,0,0,0
"319",6.01965601965602,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"320",0,0,0,0,0
"321",5.03685503685504,5.9447983014862,3.19488817891374,4.54545454545455,9.38337801608579
"322",5.65110565110565,6.26326963906582,5.59105431309904,4.54545454545455,5.36193029490617
"323",4.42260442260442,3.82165605095541,4.79233226837061,18.1818181818182,5.36193029490617
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",4.91400491400491,4.14012738853503,6.38977635782748,4.54545454545455,9.38337801608579
"327",4.54545454545455,4.88322717622081,5.59105431309904,9.09090909090909,2.68096514745308
"328",0,0,0,0,0
"329",5.03685503685504,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"330",0,0,0,0,0
"331",5.8968058968059,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"332",5.52825552825553,5.20169851380042,6.38977635782748,4.54545454545455,9.38337801608579
"333",5.28255528255528,5.4140127388535,3.19488817891374,4.54545454545455,6.70241286863271
"334",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"335",6.01965601965602,5.9447983014862,9.58466453674121,6.81818181818182,6.70241286863271
"336",5.8968058968059,4.56475583864119,3.19488817891374,9.09090909090909,5.36193029490617
"337",0,0.106157112526539,0,0,0
"338",5.52825552825553,5.30785562632696,6.38977635782748,4.54545454545455,9.38337801608579
"339",6.14250614250614,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"340",5.40540540540541,4.24628450106157,7.18849840255591,11.3636363636364,4.02144772117963
"341",0,0,0,0,0
"342",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"343",4.66830466830467,4.24628450106157,3.19488817891374,9.09090909090909,4.02144772117963
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",5.77395577395577,4.88322717622081,3.19488817891374,11.3636363636364,4.02144772117963
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",5.40540540540541,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"353",5.8968058968059,5.73248407643312,7.98722044728434,4.54545454545455,2.68096514745308
"354",0.122850122850123,0,0,0,0
"355",0,0,0,0,0
"356",5.8968058968059,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"357",0,0,0,0,0
"358",4.66830466830467,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"359",6.14250614250614,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"360",5.52825552825553,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"361",6.01965601965602,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"362",0,0,0,0,0
"363",6.14250614250614,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"364",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"365",0,0,0,0,0
"366",4.79115479115479,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"367",0,0,0.798722044728434,0,0
"368",0,0,0,0,0
"369",5.03685503685504,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"370",6.75675675675676,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"371",0,0,0,0,0
"372",6.26535626535627,5.9447983014862,6.38977635782748,11.3636363636364,9.38337801608579
"373",0,0,0,0,0
"374",6.14250614250614,4.56475583864119,7.18849840255591,4.54545454545455,9.38337801608579
"375",5.8968058968059,5.62632696390658,7.18849840255591,2.27272727272727,5.36193029490617
"376",6.01965601965602,5.73248407643312,6.38977635782748,6.81818181818182,9.38337801608579
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",6.14250614250614,6.05095541401274,5.59105431309904,9.09090909090909,8.04289544235925
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",5.03685503685504,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"384",0,0,0,0,0
"385",0.122850122850123,0,0.798722044728434,0,0
"386",6.01965601965602,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"387",0,0,0,0,0
"388",6.87960687960688,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"389",5.52825552825553,3.5031847133758,7.98722044728434,6.81818181818182,5.36193029490617
"390",5.65110565110565,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"391",5.8968058968059,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"392",6.14250614250614,4.14012738853503,3.19488817891374,9.09090909090909,8.04289544235925
"393",0,0,0,0,0
"394",5.28255528255528,5.4140127388535,7.18849840255591,4.54545454545455,8.04289544235925
"395",0,0.106157112526539,0,0,0
"396",6.51105651105651,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"397",5.8968058968059,5.62632696390658,4.79233226837061,11.3636363636364,8.04289544235925
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",6.75675675675676,4.67091295116773,7.18849840255591,6.81818181818182,12.0643431635389
"401",0.122850122850123,0,0,0,0
"402",4.79115479115479,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"403",0,0,0,0,0
"404",4.42260442260442,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"405",4.66830466830467,5.73248407643312,7.18849840255591,4.54545454545455,6.70241286863271
"406",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"407",4.79115479115479,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",6.51105651105651,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"411",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",6.01965601965602,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"415",5.52825552825553,5.30785562632696,7.98722044728434,4.54545454545455,4.02144772117963
"416",6.38820638820639,5.09554140127389,4.79233226837061,6.81818181818182,4.02144772117963
"417",0,0,0,0,0
"418",5.28255528255528,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"419",5.15970515970516,4.88322717622081,3.19488817891374,2.27272727272727,4.02144772117963
"420",5.40540540540541,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"421",0,0,0,0,0
"422",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"423",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"424",3.80835380835381,5.52016985138004,6.38977635782748,15.9090909090909,5.36193029490617
"425",5.65110565110565,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"426",0,0,0,0,0
"427",6.75675675675676,5.20169851380042,5.59105431309904,9.09090909090909,9.38337801608579
"428",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"429",5.40540540540541,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"430",0,0,0,0,0
"431",5.40540540540541,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"432",5.28255528255528,4.98938428874735,7.98722044728434,11.3636363636364,4.02144772117963
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",4.42260442260442,5.62632696390658,9.58466453674121,4.54545454545455,8.04289544235925
"436",5.15970515970516,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"437",4.79115479115479,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"438",0,0,0,0,0
"439",6.14250614250614,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"440",5.65110565110565,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"441",0,0,0,0,0
"442",0.122850122850123,0,0,0,0
"443",0,0,0,0,0
"444",4.54545454545455,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"445",6.26535626535627,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"446",0,0,0,0,0
"447",4.54545454545455,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"448",0,0,0,0,0
"449",6.38820638820639,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"450",5.28255528255528,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",5.8968058968059,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"454",0,0,0,0,0
