"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"419",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,5.36193029490617
"420",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"421",0,0.106157112526539,0,0,0
"422",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"423",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"424",2.33415233415233,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"425",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,4.02144772117963
"426",0,0.106157112526539,0,0,0
"427",2.94840294840295,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"428",2.21130221130221,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"429",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"430",0,0.106157112526539,0,0,0
"431",2.82555282555283,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"432",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"433",0.122850122850123,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"436",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"437",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"438",0.122850122850123,0.106157112526539,0,0,0
"439",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"440",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"441",0,0.106157112526539,0,0,0
"442",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"443",0,0.106157112526539,0,0,0
"444",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"445",2.21130221130221,2.22929936305732,4.79233226837061,9.09090909090909,4.02144772117963
"446",0,0.106157112526539,0,0,0
"447",2.08845208845209,2.12314225053079,4.79233226837061,9.09090909090909,4.02144772117963
"448",0.122850122850123,0.106157112526539,0,0,0
"449",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"450",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,2.68096514745308
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",1.96560196560197,1.91082802547771,3.99361022364217,9.09090909090909,2.68096514745308
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"457",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"458",0.122850122850123,0,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"462",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"463",2.45700245700246,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"464",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"465",0.122850122850123,0.106157112526539,0,0,0
"466",0.122850122850123,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"469",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"470",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"471",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"472",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"473",2.82555282555283,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"474",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"475",0,0.106157112526539,0.798722044728434,0,0
"476",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"477",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,4.02144772117963
"478",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"483",0,0,0,0,0
"484",0.122850122850123,0.106157112526539,0,0,0
"485",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"486",0,0,0,0,0
"487",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"488",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"489",0,0.106157112526539,0.798722044728434,0,0
"490",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"491",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"492",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"496",0,0.106157112526539,0,0,0
"497",0.122850122850123,0.106157112526539,0,0,0
"498",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"499",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,4.02144772117963
"500",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"501",0.122850122850123,0.106157112526539,0,0,0
"502",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"503",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"504",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"505",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"506",0.122850122850123,0.106157112526539,0,0,0
"507",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"508",0.122850122850123,0.106157112526539,0,0,0
"509",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"510",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"511",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0.798722044728434,0,0
"514",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"515",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"516",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"517",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"518",0.122850122850123,0,0,0,0
"519",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,4.02144772117963
"520",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"527",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"528",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"532",0,0.106157112526539,0,0,0
"533",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"534",1.96560196560197,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"535",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"536",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"537",0,0.106157112526539,0,0,0
"538",0.122850122850123,0,0,0,0
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"542",0,0.106157112526539,0,0,0
"543",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"544",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"545",0,0.106157112526539,0,0,0
"546",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"547",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"548",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"549",2.82555282555283,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"550",0,0.106157112526539,0,0,0
"551",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"552",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"553",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"554",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"555",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"556",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"557",2.21130221130221,2.54777070063694,3.19488817891374,6.81818181818182,5.36193029490617
"558",0.122850122850123,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"561",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"562",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"563",0,0,0,0,0
"564",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"565",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"566",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"567",0,0.106157112526539,0,0,0
"568",2.45700245700246,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"569",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"570",0,0.106157112526539,0,0,0
"571",2.21130221130221,2.12314225053079,3.19488817891374,9.09090909090909,4.02144772117963
"572",2.45700245700246,1.80467091295117,3.99361022364217,11.3636363636364,4.02144772117963
"573",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"574",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"575",0.122850122850123,0.106157112526539,0,0,0
"576",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"577",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"578",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"579",0,0.106157112526539,0,0,0
"580",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"581",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"582",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"586",0,0.106157112526539,0,0,0
"587",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"588",0,0,0,0,0
"589",0,0.106157112526539,0,0,0
"590",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"591",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"592",0,0.106157112526539,0,0,0
"593",2.57985257985258,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"594",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"595",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"596",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"597",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"598",2.08845208845209,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",2.33415233415233,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"602",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"603",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"604",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"605",0,0,0,0,0
"606",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"607",0,0.106157112526539,0,0,0
"608",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"609",2.08845208845209,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"610",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"611",2.21130221130221,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"612",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"613",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"614",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",0.122850122850123,0.106157112526539,0,0,0
"619",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"620",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"621",0,0.106157112526539,0,0,0
"622",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"623",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"624",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0.122850122850123,0.106157112526539,0,0,0
"628",0,0.212314225053079,0,0,0
"629",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"630",0,0,0,0,0
"631",0.122850122850123,0.106157112526539,0,0,0
"632",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"633",2.57985257985258,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"638",0,0.106157112526539,0,0,0
"639",0,0,0,0,0
"640",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"641",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"648",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"649",0,0.106157112526539,0,0,0
"650",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"651",0,0.106157112526539,0,0,0
"652",0.122850122850123,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",2.57985257985258,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"655",0,0.106157112526539,0,0,0
"656",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"657",0,0.106157112526539,0,0,0
"658",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"662",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,6.70241286863271
"663",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"664",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"665",2.82555282555283,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"666",0,0.106157112526539,0,0,0
"667",2.08845208845209,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"668",0,0.106157112526539,0,0,1.34048257372654
"669",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"670",0,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"673",0.122850122850123,0.106157112526539,0,0,0
"674",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"675",0,0.106157112526539,0,0,0
"676",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"677",2.7027027027027,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"678",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"679",2.82555282555283,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"680",2.82555282555283,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"681",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"682",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"683",0,0.106157112526539,0,0,0
"684",2.82555282555283,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"685",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"686",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"687",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"688",0,0.106157112526539,0,0,0
"689",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"690",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"691",2.7027027027027,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",2.33415233415233,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"695",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"696",0,0.106157112526539,0,0,0
"697",2.33415233415233,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"698",0,0.106157112526539,0,0,0
"699",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"700",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"701",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"707",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"708",0.122850122850123,0.106157112526539,0,0,0
"709",2.57985257985258,1.69851380042463,4.79233226837061,9.09090909090909,6.70241286863271
"710",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"711",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"712",2.21130221130221,2.01698513800425,3.19488817891374,11.3636363636364,2.68096514745308
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"716",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"717",0,0.106157112526539,0,0,0
"718",2.33415233415233,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"719",2.57985257985258,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"720",0,0.106157112526539,0,0,0
"721",0.122850122850123,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"723",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"724",0,0.106157112526539,0,0,0
"725",0.245700245700246,0.106157112526539,0,0,0
"726",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"727",0.368550368550369,0.106157112526539,0,0,0
"728",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",3.07125307125307,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"734",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"735",0,0,0,0,0
"736",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"737",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"738",0,0.106157112526539,0,0,0
"739",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,5.36193029490617
"740",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"741",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"742",0,0.106157112526539,0,0,0
"743",2.08845208845209,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"744",0,0,0,0,0
"745",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"746",0,0.106157112526539,0,0,0
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"750",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"751",0.122850122850123,0.212314225053079,0,0,0
"752",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"753",2.82555282555283,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"754",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"755",0,0.106157112526539,0,0,0
"756",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"757",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"758",0,0.106157112526539,0,0,0
"759",2.08845208845209,1.91082802547771,3.99361022364217,11.3636363636364,4.02144772117963
"760",2.7027027027027,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"761",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"762",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"763",0,0.106157112526539,0,0,0
"764",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"765",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"766",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"767",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"768",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"769",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"770",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"771",0,0.106157112526539,0,0,0
"772",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"773",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"774",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"775",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"776",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"777",0,0.106157112526539,0,0,0
"778",0.122850122850123,0,0,0,0
"779",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"780",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"781",2.33415233415233,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"782",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"787",0,0,0,0,0
"788",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"789",0.245700245700246,0.106157112526539,0,0,0
"790",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",1.96560196560197,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"801",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"802",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"803",0,0.106157112526539,0,0,0
"804",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"805",1.84275184275184,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",3.07125307125307,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"809",0.122850122850123,0.106157112526539,0,0,0
"810",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"811",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"812",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"813",2.21130221130221,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"814",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"815",0,0.106157112526539,0,0,0
"816",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"817",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"818",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"822",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"823",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"829",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"830",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"831",0.122850122850123,0.106157112526539,0,0,0
"832",0.245700245700246,0.106157112526539,0,0,0
"833",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"834",0,0.106157112526539,0,0,0
