"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"65",59.6578761072148,61.8152446064483,60.0429855353518,61.1954206039028,61.8143759084664
"66",0,0,0,0,0
"67",29.9114074431597,31.5762493171058,31.753944180046,30.2379023663231,37.2905512107594
"68",30.0571568364045,34.5387100919754,27.8784912074011,30.530894706758,32.0599186586514
"69",48.5586043089924,52.1673286440582,47.7515190781112,52.5206038537703,53.6232022444564
"70",36.118112380606,38.744988821738,36.8874280720412,42.2450833088781,43.1313830930439
"71",44.320911007765,47.0840226578967,50.8078643096399,51.3963325024153,49.9388599902799
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",25.4876504319307,30.4347990722361,29.2687305058518,33.1826096677305,32.3515448719718
"75",38.7515030556514,41.2925637278968,43.9369742609046,40.2450869523251,40.1526952311492
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",31.499800490859,35.1488208731833,34.1334000111411,31.333367744556,33.6178604031533
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",1.38080494613206,0,0,0,0
"82",32.5925387560427,35.1212985584673,36.6193836720341,29.0657124988193,38.7750374656264
"83",0,0,0,0,0
"84",31.3221034299341,31.6209703013673,28.6493455515651,32.6674246357698,37.3497594070618
"85",0,0,0,0,0
"86",34.6483073172063,37.1235428421764,35.8477553043129,35.1599806180711,36.2224928088295
"87",33.184785435783,36.7844317818731,38.1508709522895,39.4186320703591,35.7929969484398
"88",4.54575888295135,0,0,0,0
"89",26.0572754344315,29.5709164532533,28.0786341478767,29.3049809211476,28.8933034051193
"90",38.8900273141301,39.3144015958653,36.5649982986834,42.7700309746124,45.5108120194123
"91",0,0,0,0,0
"92",26.2687713305482,29.1065058001319,25.6164995967849,23.5058856389492,25.9906877261953
"93",1.98084463414675,0,0,0,2.40992060528955
"94",0,0,0,0,0
"95",2.21984510449089,0,3.35846357028362,0,0
"96",0,0,0,0,0
"97",51.1945494670232,52.9432484922674,48.9706559843535,51.1109854197647,48.6070267692486
"98",39.4320480947778,42.2743316146362,43.9176908089292,45.9360890192578,39.1006145231828
"99",27.9308325344674,32.7284691095132,30.9603828051624,33.3414499159217,32.6262901041498
"100",0,0,0,0,0
"101",34.202035881797,37.9459911866095,32.443430336118,33.2967292199432,36.2215510663488
"102",25.4295865642985,26.2117522752802,26.7610441518925,24.8895259234029,31.8772893214673
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",33.2899925516293,36.8251277532672,36.3970454275691,35.3535327853031,36.7510426642326
"106",39.0818011959678,39.3029883747223,40.9463576595672,43.7141340887485,45.5381861634814
"107",27.3286282681992,31.6233156496459,29.100924409547,27.7669550237463,24.681447288757
"108",41.2171856195269,41.3412927056808,43.7352985070602,41.9756152633936,46.2524873060525
"109",0.681812515837223,0,0,0,0
"110",0,0,0,0,0
"111",27.9443754715396,30.7847978527285,25.2917145127056,24.6967257026675,34.3745980432592
"112",37.7643039859306,40.8138351120882,36.9470156971242,38.8294127109908,39.2369790682287
"113",32.5277067919177,0,0,0,0
"114",0,0,0,0,0
"115",30.7227702030975,33.586886618229,35.5238118298689,28.1101912446762,33.8515635104152
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",42.3375373310437,45.456682777476,46.3580915572642,48.5863488228357,46.5946971139818
"120",47.7033099133134,48.0032881595652,47.6441645135473,48.8224421753573,48.6751571801798
"121",23.4901067375127,25.8669522676711,18.8157526575198,24.134246390605,30.9757282970356
"122",0,0,0,0,0
"123",2.74083648733707,0,0,0,0
"124",25.0322169115121,26.6874783564889,29.2196901178108,25.737597111031,29.390570919569
"125",38.6272686549818,39.461259661783,39.2338044892157,44.8161614420098,38.4304181940713
"126",69.1903338459646,70.1554928089186,69.1938110733731,72.8964216874632,70.0292865674154
"127",32.4681494447672,37.6397960701889,35.0207918033363,40.5896008668789,38.62565546017
"128",0,0,2.89856582651437,0,0
"129",0,0,0,0,0
"130",2.56296415501786,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",29.0197132521624,28.4762305870553,28.9155236445122,28.3903342658143,27.9013182914797
"134",0.767706361415297,0,0,0,0
"135",37.2848073953776,36.5071340184815,38.9477992243574,41.2009231804342,38.9869385471132
"136",27.5413454442882,32.1073966336059,28.416214675861,36.1769582275724,34.6927586283651
"137",37.1319873448638,38.0048607968964,36.400073658698,39.2268211416338,45.0641739239631
"138",0,0,1.7810311831825,1.90458533806562,0
"139",91.1896637394436,95.8965406814407,95.6041781389079,94.0164035504423,92.3416535013839
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",30.2265864177121,31.3025886731065,32.9615913294727,27.7919730765137,37.1991582056981
"143",26.4837995419396,28.591510587656,27.1718833826991,28.5383416768311,23.1990745081305
"144",51.4020667322792,53.7110799811932,53.7654256577275,49.3573311092883,51.4370749151126
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",35.4422676683008,38.7381145973421,37.3256236955656,42.8615642564837,43.9224691227283
"148",41.215616714921,40.6644186260883,41.7927745456719,43.6439565247724,40.8145940604163
"149",31.5184812017369,34.8872198542509,30.688252652466,34.4270285701456,33.6683777828274
"150",43.7630873998037,44.5240548120416,41.8264494537487,49.4948787405611,42.8242821718143
"151",25.643995884293,24.5599174374234,32.7674593877057,29.7898793167017,27.2055359440905
"152",37.8742845149555,38.299165747056,36.009121908287,36.9691156542959,40.1032585327935
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",29.8865714540351,35.5557234971803,34.6646076429456,47.4878682309255,36.17586296603
"156",38.4169410106386,38.3135729637236,40.4302031844477,37.4450919783626,43.8837949659377
"157",1.57105588230067,0,0,0,0
"158",0,0,0,0,0
"159",35.0241296483088,40.510983989465,38.899877531943,36.4228907729505,38.2865952696759
"160",21.9714870826216,23.6815848569218,21.9929944410136,29.4380873957885,30.1845323643829
"161",66.2150644825768,68.0823794042453,63.1595773419985,63.6504571933859,69.2455738767477
"162",0,0,0,0,0
"163",38.3593335412449,43.2228408122975,40.2204474522086,45.946373454794,40.8862510304863
"164",34.1172607729306,36.0261594783405,35.0089962112705,37.6428268964717,37.5024273262385
"165",33.6268016861574,37.4530384213094,34.4714003632649,34.9607566095219,38.5416580495834
"166",34.5774986041249,37.1352558373108,31.4843534191125,45.5005181879688,39.9946263480627
"167",48.1959954759733,50.6300558148996,49.0169161902558,49.317387908075,50.2860405398326
"168",32.1677270773072,35.0026134445525,31.106998834139,32.7330117299473,33.7303198890827
"169",0,0,0,0,0
"170",1.01399502552282,0,0,0,0
"171",34.8549448201901,35.0161637804035,34.4079737018974,39.6375915376054,39.9967369105746
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",41.3146015216809,44.9012077351591,46.8386313577498,49.1481105835866,43.7595659821547
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",35.6000593868771,36.8809185360851,38.0520669772117,35.6732189871648,39.6815873750424
"180",33.7365557130355,34.0134235426096,32.3419424438952,32.6188102567211,33.1456799908499
"181",0,0,0,0,0
"182",36.4717477385039,37.1231883775741,37.6027744784157,36.4956773265603,45.3748264322612
"183",0,0,0,0,0
"184",43.1408043830383,44.1320730143707,41.9521602259692,47.0980836043925,40.083165391169
"185",1.78504217247789,0,0,0,0
"186",43.4946284014418,43.5288367832214,49.0863676028895,51.3623598163022,48.9084793063419
"187",24.6434599017119,23.0094578467801,26.9987123302545,24.6751786050702,29.6798219647187
"188",31.0539917312527,32.2945436758491,34.5331692265482,33.4784193855824,34.8831925502222
"189",38.1697631335073,38.8866446628421,39.0896649464313,37.6578112240717,41.082227886391
"190",0,0,0,0,0
"191",28.8626585858553,27.0088196617968,33.6227728207189,33.6799533151697,35.5001057638222
"192",32.5579704747457,34.6697674686304,36.5858736304586,39.7449458476824,37.4043320076548
"193",27.0919750645007,30.0634388968626,29.6380207364522,25.9905785627181,31.2800334089139
"194",50.5315403137312,53.1878198793837,54.8497785607514,56.3861006422326,52.1017461760745
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",0,0,0,0,0
"201",73.0416475593287,73.8857530050625,73.3784006737827,73.5756636049689,75.8614296030557
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",32.7227025922762,33.0568768539755,32.101297942321,35.1283935499978,38.3695808970318
"205",1.22927284445559,0,0,0,0
"206",0,0,0,0,0
"207",37.9891585597046,37.8437472251577,38.4661282003559,36.0299991672522,34.0055935751202
"208",38.0041004567228,41.7552040878119,46.9458508280131,37.6223678114337,38.3616580392979
"209",6.5036791238363,0,0,0,0
"210",3.79750760725665,0,0,0,0
"211",0,0,0,0,0
"212",49.3971616111902,52.8252880237686,51.7404972701548,51.3592020326001,53.5401371219649
"213",44.5555336260915,46.5509248942355,49.453847367687,50.1158142168446,45.954419745907
"214",44.8497988213012,45.8012172815447,45.169791425287,43.4639357356845,40.3142314290799
"215",32.2179832975859,34.7188890604303,36.5730195839485,36.5115429623791,32.0750845244562
"216",29.7790718208519,30.581042220069,27.2666566772314,28.2182049803875,31.4937702762051
"217",30.0157370514707,30.7234602137068,31.9217534670732,35.0101861720462,37.3490727354222
"218",72.0680612278761,72.1811249751671,72.3904552528892,73.6098398805244,71.0501560565998
"219",29.0741657835187,29.1416048679266,30.6146201116375,40.9696945372313,35.6392470136076
"220",1.2195385524576,0,1.84420710304512,0,0
"221",0,0,0,0,0
"222",2.44863649996677,0,5.83336199124581,0,0
"223",30.5504036183291,34.6628256682888,37.6561041163677,26.7918192945291,39.9651939623603
"224",29.307002709761,29.2616341037814,30.0351453934099,28.4955910777633,31.805459648146
"225",41.5296065374655,42.0500402454728,45.165837975695,42.9422540064831,43.5384001082574
"226",2.43184362794211,0,0,0,0
"227",1.91209046404741,0,0,0,0
"228",27.5255905749737,32.4871249830535,30.8207090869446,28.5937101964433,38.7414521295354
"229",0,0,0,0,0
"230",30.5826221036793,32.87417743344,34.3783754906009,29.6385043839548,29.3652733551196
"231",40.2366884213612,40.2176871438335,41.9601532991545,42.2433760299594,41.7986637296037
"232",28.8692543178233,31.2295217694738,28.0593040373262,25.0233691343321,28.8115401034669
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",27.0975838125447,28.9710729709645,27.6837296371475,28.2909815500566,34.9244165570104
"237",31.9628007106129,32.3411716660728,33.0543662490852,38.1429494038195,38.9450294783547
"238",0,0,0,0,0
"239",67.3239334168611,69.4320579803358,68.960964794897,72.1970991940604,70.5541645285255
"240",38.4162701775176,40.5574595031229,43.2696096265577,52.2145472301596,44.2316323690006
"241",35.1924584610882,35.5769155787759,35.8205783203703,38.6596675567504,33.4689229935601
"242",34.9225685385716,39.6279978065138,43.2017320735235,40.5092564709367,38.6972972238109
"243",0,0,0,0,0
"244",35.6512569739292,35.9301912596228,35.1628126010761,47.1511520256493,32.4719381410642
"245",2.12968546124667,1.87023205964418,0,0,0
"246",43.7237583684689,44.0015610869008,42.1521483255058,43.4112293886298,47.1627720859546
"247",31.5127929524223,33.0713808083832,31.7725989400553,29.9353390466194,30.7637619505117
"248",1.52968061494537,0,0,0,0
"249",0,0,0,0,0
"250",41.3457664277804,40.1276924493543,40.9721140770483,44.0720312131602,45.5185967342003
"251",29.7622936716146,33.0112973206541,33.5900909663295,34.3930997691951,35.6160724396068
"252",0,0,0,0,0
"253",41.5625304309973,43.0251258749422,40.4076313825596,41.8459215098883,44.9514093952253
"254",17.1228464636642,0,0,0,0
"255",1.15832896560258,0,0,0,0
"256",35.0645419400622,39.8372219782973,39.3777954833036,37.7254258102399,42.1838516044294
"257",0,0,0,0,0
"258",25.2287807924645,27.4794828050855,30.0009014752932,33.570462213402,27.9525812735458
"259",0,0,0,0,0
"260",0.652602706344382,0,0,0,0
"261",0,0,0,0,0
"262",27.9153246080451,30.195026619277,23.9438466904437,22.8223327455606,32.3304441193281
"263",32.1877223719615,36.4718534224339,34.2496494979825,35.3834133932954,33.645439915241
"264",29.2226759395625,31.3706656514343,32.782997620763,36.1461206450397,34.0771258202648
"265",34.3704279943408,35.8967032772132,34.7318535448837,35.5948012154211,36.2744810736027
"266",30.9792506965625,30.3060649932828,24.8058812861701,35.1842107906083,32.3510271718478
"267",0,0,0,0,0
"268",38.5075927127521,39.5002065066319,40.613055731041,37.3382485049821,42.5823075020721
"269",29.8390520004897,30.2670546313043,35.9964719271575,27.2195775112196,31.9426468327791
"270",0,0,0,0,0
"271",29.1322754738793,31.9602195901824,31.3439311700843,33.4880798109138,33.6200020129468
"272",0,0,0,0,0
"273",42.6583345132493,47.4022923904772,46.006055301374,44.8077493691077,50.1642770194548
"274",38.0119047616105,37.7419259869442,40.480037225274,45.7544562466831,43.2150436793319
"275",0,0,0,0,0
"276",36.8191950026661,40.9037727675066,36.4022004969094,41.0574931376998,40.1368011499577
"277",60.5687194968612,62.8214929862147,61.5958753608557,60.789373466835,63.2633229638075
"278",0,0,0,0,0
"279",29.7270139988622,31.9719901090882,29.94546167793,31.4657478276753,40.3184869529841
"280",25.6985165840442,26.9561754850508,28.5964889030101,28.318685437401,28.9844476122779
"281",4.52140773604737,0,0,0,0
"282",0.711959300770431,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",37.5122791893522,36.6548603458637,33.7114074665174,37.3720746385177,39.1949791743781
"286",0,2.9445870107956,0,0,0
"287",27.0343149139173,30.2561796031056,33.6272375947812,32.1053628568143,30.4021876326531
"288",28.8727391570789,30.8345854581841,35.838977921225,29.2412969820124,31.7389804150527
"289",40.1160629084887,44.2793852889492,41.5550814175774,38.8120566640598,41.844189673212
"290",33.5921935782023,34.8652205236022,33.4800970073745,39.3305070306509,44.0127605380656
"291",0,0,0,0,0
"292",29.4911782960476,29.414734873595,28.909089967112,30.5371518525218,31.6265626361462
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",29.3347033401403,30.6721016439226,29.7072086157737,26.8800654533369,32.7522802971942
"296",4.31545578195891,0,0,0,2.91965946189
"297",37.1804543242396,38.8153544893477,37.0694651402734,42.0818892338079,41.8232895756414
"298",35.658734777522,35.4895147611583,35.7343577434644,36.7335405542093,34.5624174130367
"299",0,0,0,0,0
"300",40.355792579496,44.225276959882,43.9496346358175,47.3795267689839,43.8208711560365
"301",59.8948239333009,61.5926419692384,64.4676418511477,59.2607272138993,62.5631671684171
"302",6.74934820935777,0,0,0,0
"303",52.7416868704515,53.283595026556,50.6623734486579,52.3019088173312,57.8537553415923
"304",32.8699672308813,33.1983600367236,37.0481829417631,42.2633118945689,30.8605120315784
"305",31.0083673275607,33.2484401763052,28.3352255538867,35.9479226262658,33.595863510479
"306",33.3107155258886,37.0078974545708,37.5560255118664,48.5818264406764,36.1663034940475
"307",34.1819819502287,32.2365569104831,36.2245371345903,41.2625651024349,38.4813108869348
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",30.1042784722334,31.4193261745562,29.7731143774891,27.8599527856668,32.1407287341599
"312",0,0,0,0,0
"313",36.8273770061167,36.981032531455,33.3883408693711,36.5854614842255,39.0654414528556
"314",0,0,0,0,0
"315",36.0683721296055,37.8419441961182,35.3132123139015,37.819592513535,39.0639027522967
"316",28.3312604765361,25.5666412727323,30.6034243025692,24.8798621107844,33.0176058607468
"317",38.3545493003787,41.9769323947023,37.8367969082316,39.5703959101345,42.2492984419059
"318",0,0,0,0,0
"319",29.2552432577014,32.1531492495958,34.1609231603724,32.6708993491911,31.7334135060412
"320",0,0,0,0,0
"321",22.8354152740871,28.2575969764376,22.832193620533,29.7314266662692,27.9954944344295
"322",43.4731279123875,43.8953969093324,42.629963437034,50.1838264032566,46.3812007381355
"323",49.6702857710768,50.1395774182339,50.593804176523,54.6739176093499,47.3222219056963
"324",0,0,0,0,0
"325",0,0,24.9572071316011,0,0
"326",43.8886415406805,45.0830529256561,40.5703685253001,43.3193234603026,45.8550990023353
"327",40.8401174652878,42.801404823133,44.2658061226845,42.4453233037433,39.9650074248785
"328",9.22893696534464,0,0,0,0
"329",34.8337444077379,35.5458075672423,37.6376117142357,38.6776065320473,35.6603219042899
"330",0,0,0,0,0
"331",43.6036652144308,40.9105781525275,43.9565787530081,50.5089886839695,43.092239152763
"332",31.2013953784272,28.7390538010173,32.6092593782562,27.5572042036746,37.4731108656462
"333",51.5760693024451,50.2843649835492,53.1647122677476,49.6535504340718,52.2966183667081
"334",45.8654141621674,46.413273413434,42.0499628347858,48.3696348591022,46.5484860140233
"335",28.0227123671495,30.8156149125793,32.5840124337299,27.1476681879334,31.4731605042947
"336",34.6457858290654,37.1071373248755,38.3004241092655,35.4341977458246,42.0736365457545
"337",0,0,0,0,0
"338",30.645310077602,31.3402162196769,31.2292051108554,30.7555304730071,29.4996891506923
"339",49.2670830375042,51.5816258657673,52.6017337040356,48.0943430629151,47.6868867306011
"340",58.4532829563649,56.8002769451349,60.9287779562433,61.7626760319674,65.2868549326066
"341",0,0,0,0,0
"342",60.5626918143591,60.8876924330322,58.8040470714663,60.4768916642953,61.019802483032
"343",30.6466736688814,31.0740829545372,35.821534916151,27.404291123063,32.0036638704149
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",2.94468538925222,0,0,0,0
"347",59.4754373033717,60.982713371169,64.3694330848506,61.1268120394581,60.4450623175342
"348",6.05837943039605,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",47.98830697627,48.0765399580856,50.4682295058674,51.0075405653022,50.2894300151029
"353",30.2214131569115,31.8240476266713,34.4128732149574,33.685519437052,44.2144454738914
"354",3.05404873089258,0,0,0,0
"355",0,0,0,0,0
"356",26.5426165705891,28.6643437178661,25.6856279182272,23.9976213890885,26.0790916274568
"357",4.38899063988314,0,3.54603274522351,0,0
"358",38.8676750289592,40.3493693343877,44.505776212956,43.4532262328849,45.5636218630153
"359",32.3053540451578,33.4773871622479,31.7158442305714,30.0413141582972,31.2167223358102
"360",38.4019683362596,39.1149529884188,41.1072638663787,51.2852724974185,40.5644403856417
"361",39.9886683913021,42.6540871598812,42.944209890143,40.2207636596036,43.0252165245997
"362",0,0,0,0,0
"363",72.2379184130373,72.3192839482297,73.793997283935,74.8465916566813,75.4738425126118
"364",31.7778741155133,33.8750191313384,34.2112229534305,37.8564761028592,31.3426741844112
"365",0,0,0,0,0
"366",42.9294348268663,47.0870399899152,45.0816773863992,41.0413760437031,44.4648795135947
"367",0,0,0.949579212972417,0,0
"368",0,0,0,0,0
"369",46.5664497553726,48.9138627927794,45.4574848386861,47.6340765848325,49.4290696047678
"370",37.6799715663516,40.7335498605939,41.8173723871549,50.9494534627306,45.975407135853
"371",4.86395826190446,0,0,0,0
"372",32.6116123826859,34.1764184608964,30.5386204864885,29.1152773153201,36.8149499869734
"373",0,0,0,0,0
"374",31.8785590905513,34.6815192044992,33.4021244775022,38.0578046442723,34.1194623748971
"375",33.7515590297578,36.5903024477126,35.2577681679218,34.1393083339854,32.7788892724235
"376",40.2924039839422,42.8479550649044,39.4554280610671,36.9791381438092,46.3021593727539
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",46.3604639403669,49.0905269315245,49.1125843583838,45.8579682561078,54.1596468587065
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",33.0272307779873,36.0565079072511,38.5061115990275,36.377680435396,39.076040416543
"384",0,0,0,0,0
"385",4.32405728300605,0,11.1838964650309,0,0
"386",39.9407287548852,41.1691648256197,38.5066843988287,33.9211632079643,44.4789088475453
"387",0,0,0,0,0
"388",35.3417230213544,36.7805507873226,35.4540619166177,35.4885443096122,39.5508487218976
"389",28.799871241445,31.0769418145901,28.6976137063998,31.3887240563484,23.7681498496775
"390",29.8294394566733,33.8180503002891,30.3269545733327,31.2076216302861,33.4385809512587
"391",36.6155156186681,37.2693030867806,37.0528262656929,36.6231506749571,39.268737042547
"392",26.731546392693,28.1438873559075,27.0624861394864,29.3260784923538,35.5444903589226
"393",6.76917795320942,0,0,0,0
"394",45.463537611563,46.1086134422523,46.9588335364522,52.1340100298867,44.2456451037434
"395",0,0,0,0,0
"396",47.3487560079119,52.3388292452861,53.0395572185157,52.7282603675503,51.8514985273433
"397",31.9380356509676,35.5044930150066,36.3404144102772,41.0064519739069,31.0447927788956
"398",0,0,0,0,0
"399",4.95572658239763,0,0,0,0
"400",26.5294073264063,29.4864513575259,28.3808182262394,34.6611899128887,29.5033167417178
"401",3.65388153449861,0,0,0,0
"402",33.8840808498254,33.9258049441566,34.4308134587578,35.0915547532437,39.0664724420036
"403",0,0,0,0,0
"404",31.9112264896168,33.6680260827918,33.1510399019671,32.9816663791297,33.486650447443
"405",39.01647432778,43.9570248633502,41.6362200171292,41.4872305863933,45.271842590082
"406",43.1678150377404,44.0545150222406,44.9516154242249,47.7010917518693,44.1560696720289
"407",41.6856737414426,45.5597319407348,46.8135987408528,42.5463248084363,50.7988879284185
"408",2.87706376149194,0,0,0,0
"409",0,0,0,0,0
"410",39.6971481825675,39.7379638183425,44.6281126522468,43.0639557173539,41.1428979294811
"411",43.1422246712177,44.087060893209,40.5634366211935,43.0697706170268,48.1486224911465
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",27.3899242226014,27.6452058554007,31.5181261840426,29.7663292978296,34.6817231340149
"415",35.4762309959999,32.8487581176776,34.6588583175173,35.1863629982867,41.6815403452984
"416",34.5533974700319,34.3118523142322,37.012233182301,35.606185057756,38.8435119226155
"417",0,0,0,0,0
"418",26.378693639414,31.573508968096,32.6266196149859,31.3600600902119,29.2035818671058
"419",37.0639002030238,37.9925319264999,41.9754308606216,37.9625051381971,32.4611253244765
"420",41.8011602598234,43.5040528494555,44.9832579618851,47.5100955708416,45.9448403920769
"421",0,0,0,0,0
"422",27.310068410273,29.2803452400771,27.0416917923905,29.2768265137739,26.6911481068694
"423",50.3416739957436,52.0083636438945,54.2874951266661,62.3268759542176,49.3348038260254
"424",35.4231202086468,40.4223266943052,41.001826968114,42.3119977788985,38.1906604977216
"425",47.6069663029023,48.4586008777021,46.2627772289601,49.245621732515,54.5555772692223
"426",0,0,0,0,0
"427",36.8689197324436,39.99010846421,40.2307255745819,41.4678007642767,41.5266850873303
"428",37.5783716936341,40.019904398961,37.9002010489023,35.8645845764886,36.9896642011162
"429",38.3826608241246,40.4216755139277,41.3408447968535,40.6350803942173,37.5668260640053
"430",0,0,0,0,0
"431",29.457248123778,30.5353439260617,32.3743309332888,29.9377442376114,31.6403058295113
"432",32.4175976466438,33.4593747408973,33.9982494464974,38.8474476653526,32.3030777554171
"433",4.80728451142956,2.70707636477957,0,0,0
"434",0,0,0,0,0
"435",25.3270008359186,27.2625409501134,27.1411667135872,27.2246409765139,31.9119794263047
"436",34.757598827718,37.1229834698083,35.1583322861654,35.1315020596137,39.4072069901429
"437",37.7468758756972,40.3996966148625,42.6702642627962,37.1569541759421,37.0603956620058
"438",2.91442428343047,0,0,0,0
"439",27.8199914732472,27.6141973945087,24.4049187528814,24.3230317247284,23.2459012886979
"440",44.0975761581911,42.5407080763807,43.2936757457678,44.1310899490967,45.8811263158711
"441",0,0,0,0,0
"442",7.66648742290417,14.6738832533224,6.52572210905868,0,0
"443",0,0,0,0,0
"444",50.439197938379,55.1980623708385,53.0105218260392,53.1450226162507,55.9169125899784
"445",29.38316378323,32.0130919338422,33.0744518441733,32.5604443412096,33.5472617156358
"446",0,0,0,0,0
"447",35.3309877540108,39.8176442229005,37.8652362039377,41.5635079572607,43.0283009065187
"448",2.23814260411303,0,0,0,0
"449",32.4671198206215,33.1595890127962,31.6212453915506,36.722242483026,32.0091098539595
"450",25.219197684476,29.0994544181701,26.3233844435631,28.8279277769457,29.0182831794815
