"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",1.47420147420147,7.00636942675159,3.19488817891374,18.1818181818182,14.745308310992
"2",100,99.8938428874735,99.8402555910543,100,100.536193029491
"3",100,99.8938428874735,99.8402555910543,100,100.536193029491
"4",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"5",100,99.8938428874735,99.8402555910543,100,100.536193029491
"6",100,99.8938428874735,99.8402555910543,100,100.536193029491
"7",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"8",0.245700245700246,5.9447983014862,4.79233226837061,27.2727272727273,9.38337801608579
"9",1.10565110565111,4.77707006369427,5.59105431309904,4.54545454545455,13.4048257372654
"10",0.614250614250614,5.52016985138004,7.98722044728434,4.54545454545455,10.7238605898123
"11",0.737100737100737,6.58174097664544,4.79233226837061,11.3636363636364,12.0643431635389
"12",1.22850122850123,5.9447983014862,9.58466453674121,20.4545454545455,14.745308310992
"13",1.47420147420147,6.79405520169851,5.59105431309904,18.1818181818182,20.1072386058981
"14",0.614250614250614,5.30785562632696,5.59105431309904,2.27272727272727,12.0643431635389
"15",0.737100737100737,4.98938428874735,4.79233226837061,25,12.0643431635389
"16",1.10565110565111,7.00636942675159,6.38977635782748,20.4545454545455,20.1072386058981
"17",100,99.8938428874735,99.8402555910543,100,100.536193029491
"18",100,99.8938428874735,99.8402555910543,100,100.536193029491
"19",100,99.8938428874735,99.8402555910543,100,100.536193029491
"20",0.982800982800983,6.58174097664544,6.38977635782748,15.9090909090909,21.4477211796247
"21",1.10565110565111,6.4755838641189,5.59105431309904,20.4545454545455,22.7882037533512
"22",100,99.8938428874735,99.0415335463259,100,100.536193029491
"23",0.491400491400491,4.03397027600849,8.78594249201278,13.6363636363636,12.0643431635389
"24",0.737100737100737,6.05095541401274,7.98722044728434,9.09090909090909,13.4048257372654
"25",0.614250614250614,5.4140127388535,7.98722044728434,18.1818181818182,20.1072386058981
"26",0.614250614250614,4.98938428874735,4.79233226837061,4.54545454545455,12.0643431635389
"27",0.245700245700246,4.98938428874735,3.99361022364217,4.54545454545455,12.0643431635389
"28",1.35135135135135,5.62632696390658,5.59105431309904,13.6363636363636,21.4477211796247
"29",0.491400491400491,5.4140127388535,7.98722044728434,11.3636363636364,17.426273458445
"30",0.737100737100737,5.4140127388535,5.59105431309904,13.6363636363636,14.745308310992
"31",100,99.8938428874735,99.8402555910543,100,100.536193029491
"32",0.245700245700246,4.77707006369427,6.38977635782748,9.09090909090909,13.4048257372654
"33",100,99.8938428874735,99.8402555910543,100,100.536193029491
"34",0.982800982800983,5.20169851380042,5.59105431309904,11.3636363636364,12.0643431635389
"35",100,99.8938428874735,99.8402555910543,100,100.536193029491
"36",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"37",100,99.8938428874735,99.8402555910543,100,100.536193029491
"38",100,99.8938428874735,99.8402555910543,100,100.536193029491
"39",0.368550368550369,6.36942675159236,5.59105431309904,13.6363636363636,18.7667560321716
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",100,99.8938428874735,99.8402555910543,100,100.536193029491
"42",1.47420147420147,7.43099787685775,3.99361022364217,20.4545454545455,18.7667560321716
"43",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"44",0.614250614250614,6.90021231422505,6.38977635782748,18.1818181818182,16.0857908847185
"45",100,99.8938428874735,99.8402555910543,100,100.536193029491
"46",100,99.8938428874735,99.8402555910543,100,100.536193029491
"47",100,99.8938428874735,99.8402555910543,100,100.536193029491
"48",0.491400491400491,5.30785562632696,3.99361022364217,9.09090909090909,17.426273458445
"49",0.614250614250614,5.20169851380042,7.18849840255591,20.4545454545455,16.0857908847185
"50",0.982800982800983,5.62632696390658,8.78594249201278,22.7272727272727,14.745308310992
"51",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"52",100,99.8938428874735,99.8402555910543,100,100.536193029491
"53",0.614250614250614,5.52016985138004,4.79233226837061,13.6363636363636,14.745308310992
"54",0.982800982800983,5.20169851380042,3.19488817891374,11.3636363636364,20.1072386058981
"55",99.8771498771499,99.6815286624204,99.0415335463259,100,99.1957104557641
"56",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"57",0.491400491400491,4.35244161358811,7.18849840255591,9.09090909090909,16.0857908847185
"58",0.85995085995086,7.85562632696391,5.59105431309904,11.3636363636364,12.0643431635389
"59",0.982800982800983,4.14012738853503,6.38977635782748,15.9090909090909,10.7238605898123
"60",0.737100737100737,6.58174097664544,5.59105431309904,11.3636363636364,16.0857908847185
"61",0.737100737100737,7.11252653927813,8.78594249201278,22.7272727272727,18.7667560321716
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",1.22850122850123,5.62632696390658,7.18849840255591,20.4545454545455,16.0857908847185
"64",1.10565110565111,8.59872611464968,7.18849840255591,18.1818181818182,18.7667560321716
"65",0.982800982800983,6.26326963906582,5.59105431309904,22.7272727272727,13.4048257372654
"66",100,99.8938428874735,99.8402555910543,100,100.536193029491
"67",0.491400491400491,3.60934182590234,1.59744408945687,4.54545454545455,17.426273458445
