"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"82",36.3504799121867,39.6849575215088,38.1977817636595,25.9884816947419,42.9199584967918
"83",0,0,0,0,0
"84",37.2054154365904,39.6682019395824,40.5793581026889,41.1919744230616,35.321276681388
"85",0,0,0,0,0
"86",41.1446528478094,41.6420046810048,44.356405969416,46.7342623031841,47.5426523206354
"87",37.553558501549,41.042298268473,50.6668826800478,46.1784101029157,49.7702628624756
"88",0,0,0,0,0
"89",32.2680622913357,36.337658361857,33.3741297760385,35.245723618765,41.3676081766183
"90",45.1504486630734,44.9410021946395,45.5795447022953,43.618361107156,46.1527026178609
"91",0,0,0,0,0
"92",30.7614787056649,35.6838599874216,30.0944472688129,20.2026822998625,31.7279144656337
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",0,0,8.21946762391705,0,0
"96",0,0,0,0,0
"97",53.0542431878089,62.2774604380352,58.7638458121662,63.9738664561264,58.8045811397682
"98",42.0131264487559,45.2045287829825,49.4005668898117,54.3813277291608,39.457602704036
"99",33.9323728861717,38.5518405462308,41.8773872782499,36.6137516725574,42.6468878591806
"100",0,5.43826735594402,0,0,0
"101",37.0382773879196,40.614717667461,33.359201820238,41.2145039434473,49.49200033583
"102",31.0513290179311,34.4897966025014,38.3290418137204,27.4726782350613,34.7392492718171
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",39.3522632162425,42.5685147102454,47.2287211047929,30.4195583470619,48.2819636447981
"106",41.3979156722806,47.5991019373056,45.6415813113105,46.2700239478473,46.3427498921032
"107",38.2512384262188,33.951303690516,33.1184496413209,26.3142555920292,30.3596125778753
"108",48.4826089163872,53.2365313180643,48.0039016058881,49.7652865067763,49.5662518680909
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",34.8665736972335,33.184672052705,29.669667776292,51.9119733357354,37.0036407059838
"112",41.9105922647091,45.7876428547304,43.5046447040408,53.5533485253965,44.8581960122529
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",38.7573638753922,36.8048126712748,42.303879547099,43.1303427799617,42.0038629980007
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,9.75977968275528,0,0,0
"119",50.2884724408123,53.9272516246467,42.6022173974001,52.4682323035365,52.8743818441427
"120",53.162978334718,55.1528753828353,50.2283367161032,47.3769779116611,51.826650067515
"121",28.9408797608356,27.4990776414552,33.1435289555249,27.3009238040253,36.1492426701259
"122",0,0,0,0,0
"123",0,8.63619933237872,0,0,0
"124",29.3023585419321,33.5518783421805,32.9744191861467,35.6283187951005,27.7996928695173
"125",44.689414896098,47.8786651732175,54.2119904363481,45.4896855770912,45.3550558611468
"126",74.3686218129074,78.492773876061,79.4066776821062,74.7678495157929,73.1020360400748
"127",40.3710261242535,39.5111450698528,46.4506942276332,35.7432839475368,44.3902029825552
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",30.7432393380013,36.6947088662242,38.2270788422732,24.5031418312834,32.188909384835
"134",2.57920367893415,0,0,0,0
"135",40.6284692791782,44.7446454018752,45.1935463112463,51.9082659221325,43.9624846018025
"136",34.7782142828191,40.1001762454219,35.3352403117721,49.8833003135113,43.2944775247155
"137",45.7793810046399,45.7199504119,47.3491460711832,42.0177172711681,46.019740473775
"138",0,0,0,0,0
"139",97.7177452392869,95.4075817819818,99.9601640706287,99.2382458051327,93.4970526835979
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",37.7665016588034,39.7693834749301,37.5277749736736,41.8867842859905,35.0285406578816
"143",31.5783643887191,33.3547887632151,40.7013419456269,26.6980525750429,32.4180658457778
"144",58.7578941959502,57.6495861616973,54.5250160532885,57.6939610337207,52.7706683380054
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",42.1726797628345,47.4796126761483,43.5257399171484,48.3629663767453,47.2470276229138
"148",46.6974409337891,48.0055483137187,52.4317897833909,46.4501047050178,62.0658455675126
"149",34.3004673571236,40.5866935476838,46.4534806888757,39.6899670328947,47.1147461435958
"150",50.0441185145881,47.4877320049766,54.8301445371659,41.2189476820422,51.0341112013128
"151",32.7653019963362,31.0891011239176,35.8073201748902,34.6220246828564,35.0383819300797
"152",42.2558716801129,45.1037674753755,50.0685039571676,56.7360434685233,49.9280656083756
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",35.8384876891367,40.4766232687797,36.3836902338024,53.1129458750943,40.8155246779319
"156",47.4953764689911,41.6815658855563,47.4977882425491,49.4058656018367,39.5028608708553
"157",6.13045463540405,0,0,0,0
"158",0,0,0,0,0
"159",41.2277309034778,46.16781675284,46.2740765061109,49.4989226780237,41.3701041573049
"160",33.8658490407941,33.2811169563511,22.2274344476991,31.6966950882443,17.543864834324
"161",70.9649157127682,76.3857781069576,68.1581785717053,67.6225256681501,79.54001974843
"162",0,0,0,0,0
"163",46.7130605513936,46.0053732352728,47.5120461665966,43.1921348330168,55.227582168321
"164",42.2354123617841,40.7987926890943,47.8308953674957,32.4220424936692,38.8715720275457
"165",40.5547964119711,39.4431597991398,43.4772386747658,39.7592223885257,35.7458164667058
"166",43.7974739704543,40.9510225898171,40.0817233429497,49.3621311220412,48.797259903012
"167",52.7199228191754,55.1933946326418,61.5213533793543,50.0297786461755,52.8100007351374
"168",38.6176038155713,41.2771959246949,46.7185002972848,42.1969528724247,42.1083655019785
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",39.2272502975981,43.6713308722037,36.8934993311793,44.3619255111656,36.0382735039681
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",47.0553032636728,53.2861017847561,52.2263402945337,40.9497394579063,51.1868626133758
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",42.206485537435,40.9780211949946,43.4175162282796,40.7090791291366,40.9933385626043
"180",36.1927863098851,41.0076966510641,36.7492856472091,49.7914096208684,50.6323676529772
"181",0,0,0,0,0
"182",42.1367698944185,42.029525263994,44.7286823139059,43.7479938561241,46.0602258258784
"183",0,0,0,0,0
"184",50.0285236850765,50.8547297756631,49.2545990314062,48.6494697046918,55.0643767005439
"185",0,0,0,0,0
"186",50.7526876120036,55.2327009939986,51.6320891313699,53.572365053969,54.4558538912504
"187",31.1945353435078,29.6329949938413,26.523785787094,39.4231726020745,33.7017813918087
"188",35.2889379559559,41.6669759938986,39.6941056728883,39.3208376270325,48.6583613531258
"189",41.9649644863108,49.4355126432658,43.4353971976742,45.6531520933401,58.6321073661856
"190",0,0,0,0,0
"191",32.1433027905211,37.1797142379597,36.1362057074113,52.55010788161,38.7077815486489
"192",39.2943688526499,42.3060274032242,48.1930705314238,51.0714269310076,48.5700730421767
"193",31.1271011039588,38.7296406271436,35.2660230964815,33.3274463039878,26.8704594175879
"194",61.2954913933813,59.0114970754573,53.9511419904503,68.5748603132606,53.1955617885944
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",0,0,0,0,0
"201",78.0600012427781,78.4808860831394,81.7209405161372,79.765539803853,78.9473973695151
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",37.7040180346648,48.8428172704261,38.1952523386465,39.0304316090699,45.0181939602875
"205",0,1.17393356319115,0,0,0
"206",0,0,0,0,0
"207",38.9197893325592,47.2781342232819,39.5272214479542,10.9734384914665,38.4279713320224
"208",43.7008969250535,47.7383245376526,54.1421351608072,43.0467852455584,51.4553335849129
"209",0,3.31342055752047,0,0,0
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",56.0787638191249,56.8736918547312,67.1126644649774,55.1382036607367,53.9765458203738
"213",47.3889296041943,51.799567369898,54.649040104858,48.2488438791638,60.947249584134
"214",52.8043055439967,49.2149599688025,52.0783262161471,46.2090541624592,40.548222473306
"215",41.7993777701395,40.3265273016358,33.5729474172437,42.0503754517367,39.4866661124641
"216",38.0270554322756,37.7132439251587,30.9780186810844,37.6695152216885,42.9634621862366
"217",38.3536475645271,38.9529234665113,41.1870520220213,38.1133753480123,39.212005108406
"218",77.9012854743566,78.1410535106843,76.234835643903,77.2569032104679,76.7088140923563
"219",36.3635643001786,41.7063745261864,35.457927704103,34.2539270900122,36.1419247896692
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",39.5720838696598,35.5207155374092,30.4371707860467,33.119398783542,41.8250836635849
"224",37.2564439824428,36.6575823059128,31.1228603381365,31.9707306802742,42.7318308587174
"225",44.4806468369322,47.466859936397,49.2597092876122,43.6015295777484,48.7291188624457
"226",0,3.00020360570791,0,0,0
"227",0,2.15178492593695,0,0,0
"228",33.340491633837,39.5398665272607,37.0168685359263,36.1208801780107,36.2984960177828
"229",0,0,0,0,0
"230",36.4624252041213,40.4277397862045,43.5511267462473,41.8454120850113,36.9369877054731
"231",42.6339638506169,47.4369838862024,47.9402235773722,39.4377548515059,52.7527583855195
"232",39.6676269368128,35.3972106549163,42.3769918204202,36.3839830649603,31.4093134821531
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",31.6850287927933,39.1396193403323,33.9300154768288,33.4784642250404,36.9846054901095
"237",40.0810149903703,43.4525628489284,45.0344647440036,37.1766010259533,43.5609571918029
"238",0,5.44598052320472,0,0,0
"239",74.0861938177655,76.0440081296351,74.5112089291462,67.822014666153,75.8428414557808
"240",43.7761867999361,48.0927999673211,45.2525657727136,58.0925608546958,58.949506736773
"241",42.8102070269646,44.2013362325152,45.5862461704101,47.5186839962522,30.8553542883312
"242",44.9252833929672,46.5580204655655,43.0625368366505,55.8383642870348,50.4393714238648
"243",0,0,0,0,0
"244",37.1053825354173,40.8460779377378,44.8248908325182,48.7916589334943,40.9444280066461
"245",0,0,0,0,0
"246",48.406147883073,52.9630134078772,45.0842982800435,40.4349660173267,60.487548338716
"247",34.9578719843273,35.9013203831834,36.095546540232,31.5813192598304,30.6374855286122
"248",0,1.83853019633224,0,0,0
"249",0,0,0,0,0
"250",45.6694697055654,48.2424172778107,41.4177270660581,54.4449598839277,52.2474031362728
"251",36.6184797975173,39.1986745439649,29.8818026843729,38.3175827096817,40.403171375692
"252",0,0,0,0,0
"253",45.3565210235154,52.4234916122009,45.6045239680572,42.137006687444,67.790788697036
"254",14.0175797893846,0,0,0,0
"255",0,0,0,0,0
"256",40.5519314993468,46.8234881169411,36.0211942760983,45.7912644177106,50.4741352253599
"257",0,0,0,0,0
"258",30.7642496155798,33.8629991106595,37.0470360997427,29.8542790727261,27.9544450869681
"259",0,1.14726046955783,0,0,0
"260",0,1.78273277044629,0,0,0
"261",0,0,0,0,0
"262",34.7451518438654,35.6546171752568,38.2027566989187,18.6653712835857,37.4667169157125
"263",43.990252633051,41.354739831424,35.9656423657376,42.1239787199242,41.1808737173045
"264",35.8848701944117,39.3140846497154,33.1214831009331,36.6750274327935,44.1375270566989
"265",41.1372207601562,40.4308514572485,37.0475005932282,40.5401771952428,40.4338882582815
"266",36.0007323866933,35.782286166403,34.7070116288597,39.0698641805741,36.2431934925127
"267",0,0,0,0,0
"268",40.5306752960366,45.1639931166733,43.6389888159195,39.6068392768781,41.8396855408437
"269",34.9178454800988,38.1055125344965,38.1048360311814,36.2494125246164,38.6713241175946
"270",0,0,0,0,0
"271",37.6329772928546,38.5887828994551,34.5835369732651,42.3969750261238,31.7985006407223
"272",0,0,0,0,0
"273",46.6564457318714,52.7586190654848,51.6767141157839,39.8441015279229,47.9108036082821
"274",48.0744746670783,44.2394469966123,43.5422252588638,36.7802052678682,41.0768620324668
"275",0,0,0,0,0
"276",42.3296694372526,49.8257636185886,39.6987072414402,44.2252652781609,46.2385227174392
"277",62.353201379281,67.4350083748898,67.1875885630497,68.7640666627581,68.0357229279055
"278",0,0,0,0,0
"279",32.2015398515406,40.9219807508006,35.3393860638389,41.9557939893971,42.921810693948
"280",31.389206393312,34.6695990908396,27.2581714791557,32.6504172301718,31.7427736653882
"281",0,0,0,0,0
"282",8.74154333912227,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",45.0953780955234,41.350697039952,43.0426700750779,62.2653883101029,37.4876855449995
"286",0,0,0,0,0
"287",33.5364659571757,35.6263152166983,42.5211389289027,34.8840390357989,39.1508209910209
"288",36.1752854553579,40.1962025238156,41.2607809628194,27.9323386394461,38.6676654859569
"289",41.8225175189767,46.8798531030682,45.3714626497702,45.8655193256298,48.2760470303532
"290",41.0485831563954,46.2762078185835,40.1467191118449,30.1589106056881,39.8389143869558
"291",0,0,0,0,0
"292",33.2667080911325,36.0449128854052,36.9316951802636,32.0671329084428,36.0461842976002
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",32.2285180937908,35.8845855454407,42.6400875549174,31.5341804583803,33.2792946131545
"296",8.67799488036806,0,0,0,0
"297",44.3894610494325,41.7141853042133,41.0353193899121,51.4239589791935,37.3671065367008
"298",45.0244397363411,42.2517096590126,41.2016919011115,43.0851993968056,42.1669970933958
"299",0,0,0,0,0
"300",47.7983094610675,46.9706230297042,46.1876007413505,56.2408121990695,42.728619463909
"301",62.6653290800684,67.0583446191162,63.8485727256739,72.9926131704451,66.0332794907812
"302",0,0,0,0,0
"303",57.8005946002576,60.3987839631409,58.9915181153297,53.9130474798903,58.6850235440182
"304",39.7237911940703,38.690757808725,38.4240024513214,43.151375179115,44.2218542179836
"305",36.4707379230933,38.0936029434048,37.8801782899493,38.7088796186093,41.0344908382342
"306",38.1382149716591,44.3778419603743,44.6096129528711,34.6328954520243,36.7625099065416
"307",36.0286658040001,38.6158472292389,47.5744753282961,44.7293615356036,43.7461131923851
"308",0,0.988472762301384,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",34.0875118909626,37.3155111626787,40.1526519481322,44.6650983498487,41.8970015126017
"312",0,0,0,0,0
"313",42.9710783830487,43.9736651692355,36.8349284482546,41.7208791741145,50.0973443151528
"314",0,0,0,0,0
"315",37.6427705894998,39.5174764920922,41.6493301609435,46.3580778314774,43.6100723704422
"316",34.9280200711598,34.7701288835853,31.984406616041,32.5309641743062,37.5797871067863
"317",40.9945403112975,47.0498585045749,52.3711131729055,46.9728136562037,49.2121788528647
"318",0,0,0,0,0
"319",36.0495875204179,44.3703426608586,38.2716746608093,46.1656911017803,36.5328823456276
"320",0,0,0,0,0
"321",34.7842798887972,33.3195412806742,45.5531657553265,21.6022919972216,37.7102222779554
"322",49.2836806860523,50.9213293074181,52.1601162527975,56.1314902851071,40.6578987689661
"323",53.5509903863796,61.2727982280578,53.9970528863878,59.6103555113635,59.8576553654536
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",47.4898832339299,48.2017535003187,45.3081286602899,52.5721377191579,56.7490672135105
"327",45.4312277558903,49.3141526561068,45.7919697028154,62.2822430841684,41.6484155366668
"328",0,0,0,0,0
"329",40.7821300094581,41.6442086606443,48.3422033915267,39.5644746269463,43.1368438477308
"330",0,0,0,0,0
"331",50.5185422693578,50.8363818461394,53.8823267137938,52.8542904656632,43.1388623728219
"332",36.2299189248468,41.5578431968134,41.5230991903487,28.2922516157458,32.0073055625814
"333",54.7489588481908,59.149754355155,54.47698420785,48.4920285498048,59.2654166513714
"334",50.7969178454062,53.6302035143799,50.6244473316267,55.7936401025172,48.0249797496112
"335",36.2328169943926,38.3920865262364,34.8433527340687,34.6466817855679,40.0160735005841
"336",40.42104506893,43.2015710525532,40.0317009228872,51.252346506114,37.4987846348242
"337",0,3.72516456441766,0,0,0
"338",31.2053199146887,37.2701538609466,39.2400319739315,38.5658094890677,39.2108292622526
"339",57.4394398387401,61.4452391568476,55.0212946977866,60.5031777081433,70.3111306739903
"340",63.3932827123468,66.0039267595505,68.917442232925,67.9685838681624,60.4580457172498
"341",0,0,0,0,0
"342",63.8167784645327,63.6200838444553,66.1876206720351,62.354204972209,65.0943306279717
"343",36.6685078723317,35.7962171649884,35.4281102791486,46.7882599440551,29.1589576599101
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",63.3902225063061,67.3612955947985,61.2130848141485,64.9539239252493,63.5884320973245
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",48.6412963675968,50.7265921716234,56.4572953669798,57.0967416105386,50.8510227407233
"353",37.7399033894198,41.6277813686893,35.2969722313736,39.0764176340911,36.3097218212451
"354",3.86890286872815,0,0,0,0
"355",0,0,0,0,0
"356",37.91923950221,30.4802691715206,41.0322391990314,32.2388540396646,36.8967359254741
"357",0,0,0,0,0
"358",48.107244582298,49.9754953052598,37.9527101952944,44.9733821769049,53.8511944057063
"359",36.876301658413,43.3341506543538,36.1691872244204,38.0567404751591,36.3537604692872
"360",43.7934187624978,48.6752529878312,43.913584529856,42.3522648189178,44.2659550748424
"361",49.3753120208844,49.4520196695235,47.051341908029,42.8675561664586,48.5562262021388
"362",0,0,0,0,0
"363",76.9537186961119,82.6623923485846,75.1347287228727,64.4138721475784,81.5377985537763
"364",37.8443543587436,43.024953062133,39.0208925049573,37.5430473063823,38.3588250868335
"365",0,0,0,0,0
"366",50.6176822690751,50.6828853303446,51.1557846407196,48.2909021827835,50.7426289417322
"367",0,0,6.45734480873491,0,0
"368",0,0,0,0,0
"369",49.2561328352374,59.3827301729271,49.1028591518244,60.3184745923436,47.6374051856028
"370",44.4244097888554,48.1151385405207,45.5762505722703,52.3847403155136,47.3409202802698
"371",0,0,0,0,0
"372",43.3105818540048,42.6576175606316,41.1745649341384,40.5233389649188,37.6925744066232
"373",0,0,0,0,0
"374",38.4264608616898,38.7806080860408,40.7564850388919,30.6912654625533,47.9052010895475
"375",43.1215966432101,43.1455102675418,42.2291759851408,31.7438768621468,37.5783949891902
"376",49.3559873080457,46.550570436566,52.3899299443109,41.5859943426794,45.8625183275165
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",51.1296010985124,57.3479616756928,59.5080471641778,53.682075374333,60.9382009699286
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",39.4990254154987,40.9666612968829,45.0037133964464,43.3964884554648,61.1684772420093
"384",0,0,0,0,0
"385",5.72813255427092,0,15.7111807262359,0,0
"386",43.8832511288018,49.0197702602794,51.5800800871138,45.7936404193109,38.1315051200076
"387",0,0,0,0,0
"388",43.9921692274176,41.8463018061883,36.8853951907219,38.687810127473,42.6043351070292
"389",32.6529130064394,36.0639106121824,34.702965697441,26.2832309452654,31.5138986068799
"390",38.7502362625088,36.1281886389158,36.1596211633883,36.3402367181612,38.7052079815823
"391",40.5912973732833,43.8812364690263,43.3998774332591,39.903643799034,36.8091176199304
"392",35.9585304338822,37.98646506051,37.6936735956252,36.7424758366571,32.7701806971075
"393",0,0,0,0,0
"394",49.4998323486694,53.0619516783111,48.9777010660008,53.637468675701,54.134147748581
"395",0,8.43369451357073,0,0,0
"396",53.2069920990318,56.619836705128,68.3877407456479,62.6637900643168,50.4610894758068
"397",41.0548416608561,40.1395018638808,37.0350775513984,44.6638153886688,41.8148085630505
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",36.8921045798917,35.9841740227939,31.1337816906993,33.4780804299135,35.2487744931584
"401",12.0106200349979,0,0,0,0
"402",37.640918726893,40.6908413976029,39.1121993409945,38.4928202779002,40.0040167423355
"403",0,0,0,0,0
"404",38.9992740048832,39.4224908998178,39.8751895404221,39.2906621310015,38.7677662705232
"405",43.4897040678371,48.0754848976384,44.587419209308,45.228807079636,41.9364246580604
"406",47.6394465442993,50.0850710778073,49.8475074682538,54.9685325474428,54.4922491064733
"407",49.7794743825221,50.3391649174081,45.427704730465,59.8239302408941,52.0557131060795
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",42.7883377711088,43.2066425291892,44.0878281821979,47.5763324001252,38.5556306166838
"411",47.3592278861119,52.3702276091026,44.9949623381759,50.6384225706513,53.5862602207011
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",32.6435886559035,30.8531489465422,33.4292263506111,32.3130451435013,38.4302664167962
"415",36.9106120421706,38.9848906749806,47.0276705703271,33.9934511060194,35.3066028410742
"416",38.0797890437057,42.881254459666,35.3193947069184,43.3255952273493,42.6589493727176
"417",0,0,0,0,0
"418",31.360414606684,36.8978440371325,49.6455807729157,45.131947236742,30.1627006732172
"419",41.5939957301837,43.2396209997869,25.675832569849,36.2826779643603,39.9826199746881
"420",48.0792737089021,53.1804467372403,50.304883129443,45.7369023073615,26.2182327496237
"421",0,0,0,0,0
"422",33.4241956871096,36.6562421755155,43.5997681226319,33.5899206025198,38.4776134244361
"423",56.2198585634936,57.4491572170382,55.7677309344732,65.552246661404,64.6628946190108
"424",45.9893195530978,50.2914773312528,46.1700186618466,47.6385292265931,41.2311073179645
"425",52.3406108159073,58.512228050479,54.1166763110216,62.1571664377677,50.9697029395911
"426",0,0,0,0,0
"427",44.2695911985443,50.4954591192324,43.4087543171578,51.3365813639243,46.5037398217511
"428",42.3367497724064,48.6430489382594,51.8403868173273,48.5527919066444,40.3784826960354
"429",45.476307655915,46.828997254239,45.5869145912306,40.9650703319595,42.3098652448872
"430",0,0,0,0,0
"431",35.3038578662331,36.4062768316724,40.0805275693547,35.7437431765963,36.1155601243573
"432",39.1624412244776,46.3201756045216,48.8067240279759,43.0036167156122,32.589811516137
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",33.9669144253507,36.7019838955098,38.3018810792409,29.9162891538911,38.5009698303353
"436",46.1176308522789,45.4531383233834,44.2999345861303,39.6798669800468,49.2068181329721
"437",43.6426257373756,43.9437735193254,40.1958039972284,43.7432370156434,41.7305839416586
"438",0,0,0,0,0
"439",30.3743188766227,34.0530971811854,35.6881750988287,35.5015485760262,28.5736492153726
"440",49.4704517797237,50.2455948929362,58.6336119007177,52.0158346835644,58.9265116671014
"441",0,0,0,0,0
"442",15.8895249574459,0,0,0,0
"443",0,0,0,0,0
"444",60.440739671568,64.1208343415068,59.6240163392531,49.8237293082352,70.4533341484158
"445",36.6530124580688,38.154582817393,38.1926163169712,39.760632323558,38.7488984312018
"446",0,0,0,0,0
"447",41.767174796743,39.576245437407,39.512372499203,47.3649899344259,50.0723289766188
"448",0,0,0,0,0
"449",39.3278363449549,38.9443214286794,42.7324702267187,33.1231676149503,44.1730933571156
"450",31.7077447779743,34.5387996051123,31.5005057103676,29.060162667703,33.021382336767
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",33.6599274307794,38.8193977357992,38.3884817084826,35.2367270923815,31.1196382493849
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",45.9047483667361,47.8938239948599,50.9588067289074,48.0007428780112,50.3421301005417
"457",48.7422772004399,58.7575751250935,64.0541862699171,65.5187782071385,55.5279027468172
"458",0,3.24847573997994,0,0,0
"459",0,0,0,0,0
