"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"62",0,0,0,0,0
"63",70.8868348039152,80.538797185075,78.340468705368,54.2737384454381,64.5922346260252
"64",57.2979433134452,86.7357138677871,46.7327819996544,58.3521066508338,50.5292565958273
"65",93.2077617558622,94.5112195989453,90.8848736808925,85.8428697608759,92.7206223667153
"66",0,0,0,0,0
"67",58.9292023209211,69.1949846282488,51.5607059622251,68.8036942045369,52.1280234676703
"68",58.5235122596278,59.3520770618836,59.9444635671946,62.9082134527,51.8890455153109
"69",72.1115819679016,113.861789777491,67.7101244515252,69.4213719350594,75.0217020295619
"70",63.1343897170517,69.2813167859113,70.0897323014843,62.1505038978343,65.3109999943845
"71",69.8589806653932,78.563164927077,65.3567782003472,91.3568824756131,72.8222166192772
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",59.0329833028187,72.925423252535,52.6557753424291,62.1326721432439,67.2050122408104
"75",62.0870780360245,66.6623407876951,57.2805047729477,65.9560095702152,63.3071365222738
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",64.7866372202579,68.8952879808773,58.6984753075942,51.0791469921533,57.2931752738743
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",1.38080494613206,0.757562788074496,0,0,0
"82",65.2379686932085,69.8278150984274,64.3687305024869,69.9238674828485,56.8303068519161
"83",0,0,0,0,0
"84",46.1434094996767,65.1315079760964,49.405621582927,46.4905275360378,48.5241924235934
"85",0,0,0,0,0
"86",64.6897032851082,101.522543214875,63.95543840972,68.213019595363,62.5113111523164
"87",67.8102221634126,94.0061414980169,68.0548675942299,52.7607237029623,54.1608719097054
"88",5.48385697080488,0,0,0,0
"89",67.8425971671276,86.5692550392393,52.0199566693345,42.5826869700074,82.4809053263215
"90",64.6730103434056,89.0910687587453,66.3372011182853,56.5555769471338,64.6685248784373
"91",0,0,0,0,0
"92",48.8375319596554,73.4923367932011,65.2992982116023,54.8761438727492,45.6569039344479
"93",2.39087579164473,0,0,0,2.40992060528955
"94",0,0,0,0,0
"95",2.21984510449089,0,3.35846357028362,0,0
"96",0,0,0,0,0
"97",74.1305722561944,84.9962568779096,82.7396708998544,82.5091118991787,98.8658970798634
"98",71.6037154863463,73.6422941089617,64.0724254967103,59.134657895732,68.9541544821542
"99",59.7776113333816,92.6556499280499,51.0361917497194,57.9095814944544,102.98393873361
"100",0,0,0,0,0
"101",65.4393421236067,79.849315656227,58.4466913175993,48.9086561727132,71.8294588690788
"102",62.7644284602043,68.167363247327,67.6663842823338,51.0415793134808,46.9981574092567
"103",0,0,0,0,0
"104",0,6.06788629320915,0,0,0
"105",67.8203090603747,81.8170674371772,58.8233945602697,63.7918004634606,55.1746342535104
"106",61.5275096892852,75.5608389060174,69.2339278919112,61.690254298234,65.4247505198143
"107",48.1469250005898,65.8500038923572,45.1025844695774,45.3354963904502,50.6964888024348
"108",69.4383165532172,83.2244648465909,71.5655345527396,60.3952252470335,67.2420819022401
"109",5.75889515726555,8.78088567655629,0,0,0
"110",0,0,0,0,0
"111",66.3356833344221,71.1830688775534,55.7101986538362,48.8039083294958,44.558873650275
"112",68.47398515351,73.7630982095919,70.6663434180147,57.2769549607411,73.0535239058143
"113",32.5277067919177,0,0,0,0
"114",0,0,0,0,0
"115",63.7272373362321,90.9510967775718,57.9793813395207,54.3927653672808,47.4989121637039
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",80.5338295665055,79.5168633116105,63.5683283490084,65.4081599178812,71.7482625496205
"120",75.2092994856849,89.9373265335627,130.346825360569,73.3574908555425,68.8571185972944
"121",47.0292504531366,86.0125015604163,55.2012825324462,42.3581226560618,46.8933205892566
"122",0,0,0,0,0
"123",10.0693296304967,17.5022450479989,0,0,0
"124",57.3625849410308,74.0789634181895,46.746431412568,49.0861358439266,70.8848649289738
"125",76.3772762610289,76.7316920938226,71.9416717068462,55.1958964262102,60.4640374691098
"126",103.727944586246,116.930679898156,115.984047253712,90.1338704012104,100.892755372021
"127",55.9139265226244,70.8075309410947,61.9129132938877,59.9551646933119,60.6753062019501
"128",0,0,2.89856582651437,0,0
"129",0,0,0,0,0
"130",2.56296415501786,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",53.9340637274424,60.6170170774135,49.8297045174389,56.2177928961299,54.2292791615535
"134",16.3099312573419,4.12927171044967,0,0,0
"135",54.6378232688648,66.7874979960559,68.4634874052369,50.2335905988865,70.3790211167749
"136",61.965668131626,64.278780526084,44.8226496334731,51.6490078033721,58.2607521548202
"137",64.4107808830675,63.2421931618002,60.4440100271207,105.098317027373,67.8221421886977
"138",0,0,1.7810311831825,1.90458533806562,0
"139",122.256779170755,149.143899281259,112.563389029358,106.024746308308,119.729007786297
"140",0,0,0,0,0
"141",0,1.44638916775839,0,0,0
"142",67.7404635159918,68.4877928580061,61.3817976675159,42.7018224088666,58.6186052619305
"143",44.8675141580926,54.7297626573018,61.7309616202291,42.5840610383108,42.6576160817352
"144",83.4993633293197,91.6036596313275,69.9452270936666,70.8554456279476,84.6454947523714
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",63.0413142004154,101.673043461316,73.3054250972792,83.4746982898884,66.8907454074954
"148",65.5974463409303,73.2080788312279,64.8362398562315,57.1010005159659,67.6380357508021
"149",58.5512982099067,63.6521465165665,61.1566776223397,59.9435038411928,77.2702434880795
"150",75.7704579424292,83.1196379735622,66.7575812663033,59.1180305470793,65.8169313828283
"151",50.0783210640575,73.5435177792649,57.6112093529702,39.4818432959715,49.9358533243891
"152",78.1906030593552,82.9131662076419,69.0180386841856,63.3241960837759,59.9902904943685
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",61.5005349655618,65.908555139892,61.1172330033468,63.8296268822292,51.5611103647064
"156",59.9368317042578,72.6883905045226,74.5110498743791,59.2594847492272,71.4379574782026
"157",1.57105588230067,0,0,0,0
"158",0,0,0,0,0
"159",61.071874209973,84.495403185491,66.4554797631849,52.2894798145596,65.4880666762574
"160",48.5501966483854,55.8949637255713,50.9846791351137,41.3350987700523,49.2328839006427
"161",105.927996515219,109.594201162491,90.9024943503186,125.711622989135,88.3034392378276
"162",0,0,0,0,0
"163",67.3060914450707,75.714788725909,62.4590685383354,71.8207063906773,61.4110902769446
"164",66.9732408584734,85.9852621468913,68.7361363533441,53.9671719548613,60.1462663688768
"165",60.337612462208,59.6031016969252,51.4006573983347,51.6862870113544,49.4603330623554
"166",64.5525184692317,67.9592565013712,68.1743698298769,57.4077857326347,60.7825234077857
"167",70.439964006743,77.5214432336106,67.1698130374812,73.356991244047,68.3921717713307
"168",53.7416137018673,79.2657060196921,70.3001661845217,72.6304665972898,62.9141608861689
"169",0,0,0,0,0
"170",1.01399502552282,0,0,0,0
"171",59.8708136688618,84.1047969021401,56.6943323986771,56.2967373656583,64.2083663525054
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",75.0800542480513,85.8625433010263,55.8524341386561,63.034261571094,64.5069032214223
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",59.3016873452988,89.1499446633274,73.6794211526049,49.5097375221495,56.7743194276582
"180",66.1860769670963,66.5754310991044,59.1343958018827,62.4945860990321,62.6832103957885
"181",0,0,0,0,0
"182",68.5144086558442,79.7994398005553,77.0104597554675,63.6878566532069,59.6838241818315
"183",0,0,0,0,0
"184",67.227011658445,73.0612796497973,66.3442573198093,65.6424986248687,69.7837733831083
"185",1.78504217247789,0,0,0,0
"186",76.0938172432346,79.499049037299,71.7630958672899,71.5718166989739,75.7675755788663
"187",66.4759216095699,66.4263165978585,47.331715888622,40.7312889125757,48.8340171026768
"188",66.1132005137098,63.2180936171702,51.2144165604613,59.042220932307,52.4507923823803
"189",64.6120022696684,74.5874784951025,55.6720282095011,67.3874312376161,59.5393752217769
"190",0,0,0,0,0
"191",57.5658982744553,66.7891080385471,55.5978960133511,49.5857433594066,49.9833345915741
"192",59.6655258010274,67.054078372426,54.1731030863539,57.1943097569095,60.3871746449073
"193",50.5622457313116,73.0604354462578,50.5804465156039,48.3172648089938,57.2285858408781
"194",73.582823930499,84.5239169760876,67.6124195312843,71.4075571260788,72.3065431244674
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",0,0.985778636939868,0,0,0
"201",110.047319639261,134.723337317884,127.36767440621,85.5627276155972,91.5893962975612
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",69.1212763503142,120.162594966447,64.3361169811846,53.9697858178325,56.7601102907954
"205",1.22927284445559,0.789417048993312,0,0,0
"206",0,0,0,0,0
"207",60.2329564723613,75.9538515356752,65.2099592745871,62.56010022858,73.103661059347
"208",68.4081052338935,87.1917476357408,65.9412446860725,68.080678022468,66.8142622895953
"209",6.5036791238363,7.67944016402158,0,0,0
"210",3.79750760725665,0,0,0,0
"211",0,0,0,0,0
"212",74.2183077316749,80.4295783860068,76.5103329114659,78.3518504005704,74.8990977983833
"213",63.0274327396685,83.9451506397291,61.6943206555011,64.4291725438202,78.3110899404253
"214",70.9601591252873,96.5592746793169,63.2408877806584,67.3164137506451,66.8327949128586
"215",67.4359358673971,71.2541749703985,67.2220907932789,49.0292693479857,55.8080740981337
"216",56.0415652315218,59.6332019936276,55.4172575754724,52.6587841194499,51.2180410977687
"217",62.9704567195208,59.237344774314,59.2953360607381,52.1605079316847,46.6279320121965
"218",102.808834959558,123.051338739475,88.2898494948042,128.771469692048,107.589924919537
"219",63.4298438822817,97.7479598918624,62.139477885727,56.2284194120073,69.8079207186114
"220",1.2195385524576,0,1.84420710304512,0,0
"221",0,0,0,0,0
"222",2.44863649996677,0,5.83336199124581,0,0
"223",81.2870380301761,71.1255488017392,52.5468536495799,59.1922680607859,55.4095086918178
"224",60.4024390590959,68.0243340339593,61.7334966317678,60.7839038298324,63.6849852118202
"225",64.3716920481843,73.6367823851799,64.7347466862117,66.0271144752382,62.6633348072892
"226",2.43184362794211,0,0,0,0
"227",1.91209046404741,0,0,0,0
"228",65.6274602704018,66.8011798868306,54.3308600579836,62.5883313856029,66.9219288416872
"229",0,3.89733174497302,0,0,0
"230",56.3797111751828,71.7553741075866,49.7229855488347,48.2658928344406,72.1929966066247
"231",74.5274252651927,81.7511593950625,66.4613142769376,71.3746852036597,70.9662937079238
"232",49.0009018860719,69.1750701955009,57.388046271724,53.7109066871991,55.7672739517584
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",60.9313205704706,61.5554817425026,55.9380967771415,59.1933930596478,51.6889092822057
"237",65.8596246107226,65.1221576929162,66.4994430436118,64.6005559825646,48.5857733549444
"238",0,5.7419379281423,0,0,0
"239",95.1184319598551,97.1985529347331,80.3432758390758,79.7218503979047,90.6110212011806
"240",63.3869321214746,79.622334176925,60.6602951199731,66.1860946056563,61.9958467088425
"241",58.1420653216934,68.4796627045396,61.4973391163841,57.7399496842476,52.8776902966649
"242",63.3505748999912,75.2429302297836,61.1344883697534,54.4227399774184,60.4978800560431
"243",0,0,0,0,0
"244",61.8977410322211,62.2979545233353,60.5892754481607,59.5108683257514,58.8526416259028
"245",2.75978236753283,1.87023205964418,0,0,0
"246",81.0276171811301,76.6108644841284,69.5540504131163,58.5436336629131,77.1545073844609
"247",53.9779731921266,70.2549935200525,49.2637198588073,61.3828007828925,87.0686237951515
"248",1.52968061494537,0,0,0,0
"249",0,0,0,0,0
"250",54.3704119418087,75.0052558976549,69.2465190831824,69.5177748250715,57.1215711748236
"251",70.8014401726263,85.2303543190704,55.6975705417387,64.4906413742212,49.7607631386396
"252",0,0,0,0,0
"253",70.3188423441686,74.2244470362992,76.9384065635199,62.3140467607938,70.2535963722767
"254",17.1228464636642,17.3721943144415,0,0,0
"255",1.15832896560258,0,0,0,0
"256",68.1530193080831,76.5889193487537,59.7664087358456,61.6399077946913,64.7684640190493
"257",0,0,0,0,0
"258",52.4116891781834,59.7229494468146,49.7410414059214,44.7735004383206,57.4238199141104
"259",0,0,0,0,0
"260",0.652602706344382,0.985956669076469,0,0,0
"261",0,0,0,0,0
"262",69.7397352888962,68.1747328475218,47.6297472935061,49.1971252412096,53.5196810384587
"263",54.4150327743056,71.3425196928886,56.1201031484968,59.1113681141446,58.8677916580023
"264",56.6698076143463,65.2796402006907,56.1184094168301,43.3350798222698,57.984623993811
"265",59.4874578875926,70.9774911625173,65.6363802683953,53.4472098623673,54.7626315222715
"266",63.2540863050204,71.7926937752946,55.8949176720633,85.17802856599,61.4435894782049
"267",0,0,0,0,0
"268",65.4965123084429,67.5712209978656,92.1927673184358,67.6164096483032,63.3489041977777
"269",51.2104125379201,55.2832081321674,49.1553684446927,48.7836904593706,48.1464732978939
"270",0,0,0,0,0
"271",57.0126528225956,76.0884261210006,53.5931830082566,54.0413470083447,59.3459746147567
"272",0,0,0,0,0
"273",81.2357439880218,94.3330950019714,85.6770715108983,74.3925408675344,77.8725665434396
"274",75.3153831948683,103.034074288182,68.1189207711077,59.5837309162726,67.2529214801575
"275",0,0,0,0,0
"276",80.463098895291,77.9625905464464,66.3906917917349,56.1604145388242,68.3503730545699
"277",89.1491726016456,92.3978850009428,74.0981297281856,81.6425693998189,101.719579743698
"278",0,0,0,0,0
"279",56.0869934593762,64.7700203837774,55.7775664810496,64.2782825025829,51.3540143702249
"280",57.1073043056243,68.5936484395127,53.3896725694916,52.1409618050511,57.6467806577139
"281",4.52140773604737,0,0,0,0
"282",0.711959300770431,7.41007872366941,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",56.874029203913,81.7981671768925,52.0552485528659,67.8828833867794,73.6179033025356
"286",0,2.9445870107956,0,0,0
"287",56.9825009681999,54.1905292381612,56.5174235782113,61.3080748367963,51.5489062802468
"288",46.8743259813475,71.3836385414121,49.0152049155979,45.1477694385455,49.1780380088074
"289",112.071950347834,83.9601183442736,76.9604129926928,60.3104749580665,66.3432699247393
"290",61.1330153126601,86.0231181116426,64.9824159442441,59.4919696313767,75.0301157621751
"291",0,0,0,0,0
"292",59.3389735897988,63.5938126717166,60.045815630436,47.9631847754537,62.9414583146358
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",68.3951929804034,65.4959051657821,65.8866066248416,60.0443943827124,53.2743411531207
"296",6.44502465917589,1.34043943811603,0,0,2.91965946189
"297",82.4110465795787,71.3992522544481,63.6711743833449,52.7145459977754,59.880715351907
"298",56.7928800593049,70.9990240018318,74.8013799467582,57.2139194675384,87.118736257914
"299",0,0,0,0,0
"300",65.9526338955275,75.4046148374365,77.4424964687035,63.7691073639008,59.7242491535768
"301",100.523058683027,98.0532160315123,85.4820709631454,84.7166983444209,81.5480338939975
"302",6.74934820935777,0,0,0,0
"303",91.4045881277004,89.8181827399366,80.6539118590979,78.3855976891208,81.4476634813525
"304",58.1661260406351,69.9293379518494,67.7667165550814,66.0203074912939,56.6026699787684
"305",53.3125700222562,68.427213513925,56.5035229320666,62.9040229681014,57.5258179550455
"306",61.9682045374729,82.576416843345,52.4143519828307,56.9439093587977,63.9279375973483
"307",65.6139949453018,77.4567174379056,56.4158329975199,71.1231072399084,59.8839740518691
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",56.8071630207605,64.8053188092846,59.3728727091721,48.9929722670484,54.942590220019
"312",0,0,0,0,0
"313",62.189588951475,74.109124838425,57.2473473150176,61.9712080156753,63.4468374993173
"314",0,0,0,0,0
"315",93.5149205200974,70.4772107224285,64.9745792674686,62.1322526376611,68.2488033044186
"316",57.2684254788964,62.4795480617195,52.0481260872281,52.4626846287359,49.9326879153947
"317",104.635545890814,80.2417099758417,66.5825657908522,60.3026221790738,61.4285855056614
"318",0,0,0,0,0
"319",50.3841894163415,73.9277541878143,54.411216154353,52.8540210594057,53.9475426289604
"320",0,0,0,0,0
"321",62.2909678854594,73.1113313021483,47.394505018708,55.1228279968316,51.7555165207591
"322",94.9938995996145,115.647465256603,66.8923816770975,77.972562164085,67.0599977508276
"323",81.7670637918149,83.967289426159,78.806655264241,77.9395029487622,73.7010898035061
"324",0,0,0,0,0
"325",0,0,24.9572071316011,0,0
"326",65.4959804243786,76.4743346097155,65.9874132289473,70.867505295455,59.8291493819427
"327",62.3455721243346,83.8015882740068,67.3859954554758,58.1574144748992,74.5651921650181
"328",9.22893696534464,0,0,0,0
"329",68.2170234237832,84.3406881554139,57.9872593392478,64.2298865392336,61.3424877385922
"330",0,0,0,0,0
"331",115.389770434609,69.7433208785593,115.389770434609,65.1219674184544,70.9002090993141
"332",56.1304083054375,78.0956577342822,51.6111641789931,54.5697600238033,65.1812666506194
"333",74.2825590593283,83.0765606216805,82.1695694335066,70.0796748312215,72.2435973001289
"334",65.3252200368123,79.138481493616,62.2960803675973,70.4638917217982,80.8560755373533
"335",55.968855094791,64.5329178918622,51.4634864557026,53.9879444038862,67.396580044136
"336",59.4990997610545,61.2438543991908,60.0403152674096,58.1136465322054,56.1049528739304
"337",0,0,0,0,0
"338",59.7055204997023,55.6276133263924,44.8008929963225,49.5350473855416,69.7247268356098
"339",74.0178084552571,108.08817229098,88.2795924533664,67.278940167095,72.7517098193582
"340",83.806777483524,98.6077229210757,96.2224199685548,77.5425955075713,87.38479563248
"341",0,0,0,0,0
"342",75.3886702929389,87.6018049532443,84.2515008429447,91.2489707528327,82.2277817454256
"343",63.8441219743327,69.5484313993489,60.1552245495553,54.2244893761289,60.0166413300961
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",2.94468538925222,0,0,0,0
"347",86.7074550404418,97.0742794389848,77.3716631445966,81.6136709729248,80.9411720592431
"348",6.05837943039605,3.41359367803258,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",100.569759733034,81.3582301887829,79.5526150877704,62.2859036189646,64.6031225566767
"353",80.9247768275021,67.833197145542,63.3764005369849,62.3879162321893,56.6628592687268
"354",7.33168212338686,0,0,0,0
"355",0,3.40850745049734,0,0,0
"356",58.2335678462067,102.983101573228,56.4450079722852,55.5305825254349,74.1480862456746
"357",4.38899063988314,0,3.54603274522351,0,0
"358",61.021082112672,93.1705734182185,73.2653377054622,61.2036891380439,70.8082578846838
"359",55.5743295723082,79.1736508372473,57.7541630811254,59.8029340155434,64.255512227983
"360",72.5931259446137,71.7069716714541,72.7376038967788,57.6228897041741,64.083059851076
"361",71.5987039411983,85.4001594925059,61.8800642081914,72.5962836267623,66.1309326225874
"362",0,0,0,0,0
"363",103.031552973513,109.842598619068,98.5241453299932,105.295155123471,97.0231851388449
"364",63.5529308917981,68.6609312984052,56.5874990132464,62.1564098183206,65.8772186378046
"365",0,0,0,0,0
"366",70.3955192923629,79.0156329730646,70.3856352118111,63.9017480253655,67.901190084268
"367",0,0,0.949579212972417,0,0
"368",0,0,0,0,0
"369",100.104833068933,99.7030172287793,76.3368935807648,65.5043216076855,69.258329903417
"370",72.104609811687,98.0733028702124,70.1690636125483,54.525894243619,87.00510368457
"371",4.86395826190446,0.379763431617835,0,0,0
"372",64.0934456827645,74.1060896431905,54.5385290214245,56.7738015870057,56.6589423012837
"373",0,0,0,0,0
"374",62.3920293749031,75.2051198893046,52.0722983400443,57.3882739846732,58.2316077725125
"375",56.7831601493649,73.7514604631122,54.9698786720658,70.0804850166833,55.4592138993919
"376",70.1070129331266,82.7335540811189,54.3407756262969,73.1828402672994,55.7793320358546
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",82.7681890479946,80.3207974677373,77.537756951992,66.2679076319723,73.365104825368
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",59.2696498341014,67.6478613279898,59.9492411042291,51.6426399459856,61.2356534753897
"384",0,20.122120611254,0,0,0
"385",5.21549766039646,5.56822443593596,11.1838964650309,0,0
"386",62.8237240700236,75.6295831489701,60.2680033984265,66.1699267253962,74.7036013046457
"387",0,0,0,0,0
"388",64.2456518784328,65.6651077154286,61.6643099775534,48.15075189337,72.8443735624996
"389",49.6327423970653,61.041670952583,53.3655251102458,53.0304822079744,69.14962837456
"390",67.5512437844503,72.1081244844806,66.69936211875,43.1116619117348,47.5321242160231
"391",68.2258652442284,92.4129490910806,57.6614341496873,53.1934253779268,52.4105611653975
"392",56.4967337258331,60.9637054977323,60.1555751241608,53.0628721507603,53.3512437956011
"393",6.76917795320942,0,0,0,0
"394",73.2570385979863,87.3926473379543,69.9997329510436,78.763753724805,59.86705449348
"395",0,0,0,0,0
"396",95.6159653225383,83.6837684324865,73.061653525996,68.3977798039057,90.3989715668649
"397",62.9150723448447,66.2623903670349,73.8226311001148,65.134290828371,64.8810166085969
"398",0,0,0,0,0
"399",4.95572658239763,0,0,0,0
"400",53.2848281207662,72.1796968655578,55.0650253630189,56.1011069164989,41.4602416999979
"401",9.887217997348,5.64728927111785,0,0,0
"402",64.3373933937259,63.4709981683385,69.6499840014227,53.5658585818341,70.9743167696732
"403",0,0,0,0,0
"404",55.6230711159899,73.9013553390417,45.427652552722,54.2284361549311,58.9964493518425
"405",72.9064564031147,107.001516311472,75.6251590943505,68.2243649868289,72.4913607514041
"406",62.7547397948808,76.3049658489233,65.2464615662009,72.1450392682623,67.3633813270318
"407",67.77523578283,81.2746878528044,65.6630522134234,64.3893052983091,72.2106200826403
"408",2.87706376149194,0,0,0,0
"409",0,0,0,0,0
"410",67.9097933196512,63.2522288827382,59.7278512125666,65.5104876352472,68.2457873380763
"411",79.108872789327,96.6014432297874,97.5436606156433,65.4058556877601,67.3054143003274
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",48.4019628204017,64.0581711468627,51.3140243817748,60.7030098757608,56.7666830945462
"415",67.5403008221254,83.8529295386841,57.4784192019727,55.7143656432586,55.5457807909692
"416",68.4275459485097,73.551144089929,61.28867400673,56.0144661474641,70.4102320618683
"417",0,0,0,0,0
"418",58.1779892950066,76.6774355347631,51.0787971142592,61.6189410281584,59.6271425401945
"419",61.7038191383218,121.809450677637,65.7901849995428,119.946619305028,110.075599449839
"420",60.088820595243,74.2115562460916,77.3158007703261,59.9170066319746,60.9993169402454
"421",0,0,0,0,0
"422",50.5272958341973,60.3341332637286,59.5858534495509,73.6548321366123,52.1214548044613
"423",85.9608519499205,82.8777400537307,78.6860589525932,73.0668069017419,79.3889541392175
"424",93.3328936712009,72.5620821697315,64.5355847865144,54.2070677980319,65.1964517868791
"425",71.4839785252644,82.2111679505779,73.8702358925953,63.3881278479392,67.0120990836403
"426",0,0,0,0,0
"427",70.0129134055569,74.7042285876951,58.5957002213149,64.6201565974433,68.4811188411284
"428",62.0113667444774,72.3948751212592,55.845641696646,59.7251492101326,60.4449900435697
"429",69.7967643748953,74.9654974555849,66.4113443893916,54.0624708388463,57.4532808386968
"430",0,0,0,0,0
"431",57.9692289000823,62.285359516494,57.2815222304596,56.6574351016215,57.3773500166872
"432",52.8424810963666,119.23456435288,61.1605422772258,52.1424460878629,52.4185748829153
"433",4.80728451142956,2.70707636477957,0,0,0
"434",0,0,0,0,0
"435",56.197840574911,61.6890574011137,57.0071099661798,47.6316102579899,56.5087771044231
"436",61.7265139059711,86.609562932912,68.5968392496026,57.1703996350005,60.6833517650708
"437",58.8854277242157,66.4026731375892,53.2068778676628,57.2144500251757,59.9348544279931
"438",2.91442428343047,0,0,0,0
"439",63.7061481797123,56.0474874084118,55.6346938022882,47.6035203407189,47.8179055242529
"440",68.4552877465807,93.6103800262724,70.0421753706,74.7703323917466,73.1396983998704
"441",0,0,0,0,0
"442",12.7496086050167,15.4379454384491,6.52572210905868,0,0
"443",0,0,0,0,0
"444",77.8669448287834,94.5462587812263,78.3701348789646,68.3075856501505,94.4708286081649
"445",56.0529186311798,62.7167631281661,57.0258139862296,62.2820096889004,58.4482368722029
"446",0,0,0,0,0
