"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"48",13.3906633906634,12.8450106157113,13.5782747603834,15.9090909090909,10.7238605898123
"49",12.5307125307125,11.8895966029724,13.5782747603834,18.1818181818182,10.7238605898123
"50",12.7764127764128,10.9341825902335,15.9744408945687,11.3636363636364,14.745308310992
"51",0.122850122850123,0.106157112526539,0,0,0
"52",0,0.106157112526539,0,0,0
"53",14.004914004914,11.7834394904459,11.1821086261981,13.6363636363636,9.38337801608579
"54",13.8820638820639,11.2526539278132,12.779552715655,18.1818181818182,16.0857908847185
"55",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"56",0.122850122850123,0.212314225053079,0,0,0
"57",14.2506142506143,9.34182590233546,15.9744408945687,18.1818181818182,18.7667560321716
"58",11.7936117936118,11.0403397027601,11.9808306709265,15.9090909090909,16.0857908847185
"59",14.4963144963145,13.1634819532909,16.7731629392971,15.9090909090909,14.745308310992
"60",12.6535626535627,11.3588110403397,11.1821086261981,15.9090909090909,12.0643431635389
"61",11.4250614250614,11.1464968152866,14.3769968051118,13.6363636363636,10.7238605898123
"62",0,0.106157112526539,0,0,0
"63",11.0565110565111,11.4649681528662,9.58466453674121,11.3636363636364,14.745308310992
"64",13.8820638820639,12.1019108280255,15.9744408945687,13.6363636363636,16.0857908847185
"65",13.022113022113,10.6157112526539,11.1821086261981,11.3636363636364,12.0643431635389
"66",0,0.106157112526539,0,0,0
"67",15.3562653562654,13.6942675159236,14.3769968051118,18.1818181818182,12.0643431635389
"68",11.5479115479115,11.2526539278132,15.1757188498403,13.6363636363636,12.0643431635389
"69",12.5307125307125,10.2972399150743,12.779552715655,13.6363636363636,13.4048257372654
"70",14.004914004914,11.5711252653928,19.1693290734824,11.3636363636364,12.0643431635389
"71",11.0565110565111,11.0403397027601,10.3833865814696,15.9090909090909,13.4048257372654
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",13.6363636363636,11.7834394904459,13.5782747603834,13.6363636363636,12.0643431635389
"75",12.6535626535627,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",13.022113022113,11.9957537154989,15.1757188498403,20.4545454545455,18.7667560321716
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0.122850122850123,0.106157112526539,0,0,0
"82",13.3906633906634,13.0573248407643,17.5718849840256,11.3636363636364,13.4048257372654
"83",0,0.106157112526539,0,0,0
"84",11.0565110565111,11.0403397027601,14.3769968051118,20.4545454545455,14.745308310992
"85",0,0.106157112526539,0,0,0
"86",11.3022113022113,12.208067940552,15.1757188498403,20.4545454545455,12.0643431635389
"87",12.5307125307125,10.828025477707,17.5718849840256,20.4545454545455,16.0857908847185
"88",0.122850122850123,0.106157112526539,0,0,0
"89",12.7764127764128,11.9957537154989,13.5782747603834,15.9090909090909,12.0643431635389
"90",13.8820638820639,11.9957537154989,15.9744408945687,13.6363636363636,12.0643431635389
"91",0,0.106157112526539,0,0,0
"92",13.5135135135135,10.5095541401274,11.1821086261981,11.3636363636364,13.4048257372654
"93",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"96",0,0.106157112526539,0,0,0
"97",13.8820638820639,11.5711252653928,11.9808306709265,13.6363636363636,12.0643431635389
"98",13.022113022113,11.0403397027601,13.5782747603834,15.9090909090909,18.7667560321716
"99",12.8992628992629,12.3142250530786,12.779552715655,18.1818181818182,16.0857908847185
"100",0,0.106157112526539,0,0,0
"101",12.1621621621622,9.97876857749469,11.9808306709265,15.9090909090909,14.745308310992
"102",11.9164619164619,11.8895966029724,12.779552715655,18.1818181818182,17.426273458445
"103",0,0.106157112526539,0,0,0
"104",0,0.212314225053079,0,0,0
"105",12.2850122850123,11.0403397027601,12.779552715655,20.4545454545455,14.745308310992
"106",12.7764127764128,10.7218683651805,13.5782747603834,20.4545454545455,12.0643431635389
"107",13.5135135135135,11.5711252653928,14.3769968051118,18.1818181818182,13.4048257372654
"108",12.6535626535627,10.0849256900212,15.9744408945687,18.1818181818182,16.0857908847185
"109",0.122850122850123,0.106157112526539,0,0,0
"110",0,0.106157112526539,0,0,0
"111",11.9164619164619,10.4033970276008,15.1757188498403,13.6363636363636,14.745308310992
"112",11.3022113022113,11.3588110403397,12.779552715655,13.6363636363636,12.0643431635389
"113",0.122850122850123,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",13.1449631449631,11.8895966029724,13.5782747603834,15.9090909090909,18.7667560321716
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",12.2850122850123,11.0403397027601,13.5782747603834,15.9090909090909,12.0643431635389
"120",13.022113022113,10.1910828025478,16.7731629392971,20.4545454545455,20.1072386058981
"121",13.1449631449631,11.6772823779193,13.5782747603834,15.9090909090909,14.745308310992
"122",0,0.106157112526539,0,0,0
"123",0.245700245700246,0.106157112526539,0,0,0
"124",13.8820638820639,12.5265392781316,16.7731629392971,13.6363636363636,13.4048257372654
"125",14.8648648648649,11.8895966029724,11.1821086261981,13.6363636363636,13.4048257372654
"126",13.1449631449631,10.9341825902335,14.3769968051118,11.3636363636364,14.745308310992
"127",13.8820638820639,10.6157112526539,18.370607028754,15.9090909090909,12.0643431635389
"128",0,0.106157112526539,0.798722044728434,0,0
"129",0,0.106157112526539,0,0,0
"130",0.122850122850123,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",14.1277641277641,12.5265392781316,15.1757188498403,13.6363636363636,14.745308310992
"134",0.122850122850123,0.106157112526539,0,0,0
"135",14.7420147420147,12.7388535031847,14.3769968051118,18.1818181818182,13.4048257372654
"136",11.9164619164619,10.2972399150743,19.9680511182109,13.6363636363636,10.7238605898123
"137",12.1621621621622,11.6772823779193,12.779552715655,15.9090909090909,10.7238605898123
"138",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"139",12.7764127764128,10.4033970276008,14.3769968051118,15.9090909090909,14.745308310992
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",14.7420147420147,10.0849256900212,15.1757188498403,15.9090909090909,13.4048257372654
"143",14.8648648648649,12.1019108280255,12.779552715655,18.1818181818182,13.4048257372654
"144",12.6535626535627,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",10.5651105651106,12.5265392781316,15.1757188498403,15.9090909090909,12.0643431635389
"148",11.9164619164619,11.0403397027601,15.9744408945687,20.4545454545455,12.0643431635389
"149",11.7936117936118,10.9341825902335,15.9744408945687,20.4545454545455,10.7238605898123
"150",11.5479115479115,10.828025477707,11.1821086261981,13.6363636363636,17.426273458445
"151",12.039312039312,10.6157112526539,11.9808306709265,18.1818181818182,10.7238605898123
"152",13.2678132678133,12.5265392781316,17.5718849840256,18.1818181818182,20.1072386058981
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",13.2678132678133,11.7834394904459,12.779552715655,11.3636363636364,10.7238605898123
"156",12.7764127764128,12.208067940552,14.3769968051118,18.1818181818182,13.4048257372654
"157",0.122850122850123,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",13.5135135135135,11.6772823779193,13.5782747603834,15.9090909090909,12.0643431635389
"160",13.3906633906634,11.6772823779193,18.370607028754,15.9090909090909,14.745308310992
"161",13.3906633906634,10.4033970276008,11.1821086261981,18.1818181818182,13.4048257372654
"162",0,0.106157112526539,0,0,0
"163",13.022113022113,10.9341825902335,13.5782747603834,18.1818181818182,10.7238605898123
"164",13.7592137592138,10.5095541401274,12.779552715655,22.7272727272727,16.0857908847185
"165",15.3562653562654,12.8450106157113,16.7731629392971,13.6363636363636,17.426273458445
"166",12.6535626535627,11.9957537154989,11.9808306709265,20.4545454545455,12.0643431635389
"167",13.2678132678133,11.3588110403397,17.5718849840256,18.1818181818182,14.745308310992
"168",11.7936117936118,10.9341825902335,16.7731629392971,18.1818181818182,18.7667560321716
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",14.8648648648649,10.9341825902335,17.5718849840256,27.2727272727273,18.7667560321716
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",13.2678132678133,11.4649681528662,15.1757188498403,13.6363636363636,14.745308310992
"175",0,0.106157112526539,0,0,0
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",12.4078624078624,10.9341825902335,18.370607028754,13.6363636363636,10.7238605898123
"180",13.022113022113,10.2972399150743,15.9744408945687,18.1818181818182,12.0643431635389
"181",0,0.106157112526539,0,0,0
"182",14.004914004914,11.4649681528662,13.5782747603834,15.9090909090909,12.0643431635389
"183",0,0.106157112526539,0,0,0
"184",11.6707616707617,9.97876857749469,15.9744408945687,15.9090909090909,13.4048257372654
"185",0.122850122850123,0.106157112526539,0,0,0
"186",13.1449631449631,11.6772823779193,19.9680511182109,15.9090909090909,13.4048257372654
"187",14.2506142506143,11.6772823779193,13.5782747603834,15.9090909090909,12.0643431635389
"188",14.2506142506143,13.1634819532909,17.5718849840256,13.6363636363636,13.4048257372654
"189",12.039312039312,11.1464968152866,15.1757188498403,13.6363636363636,14.745308310992
"190",0,0.106157112526539,0,0,0
"191",13.5135135135135,11.2526539278132,12.779552715655,11.3636363636364,13.4048257372654
"192",11.6707616707617,11.0403397027601,11.1821086261981,15.9090909090909,14.745308310992
"193",12.6535626535627,11.1464968152866,15.1757188498403,15.9090909090909,14.745308310992
"194",13.3906633906634,12.9511677282378,15.9744408945687,20.4545454545455,14.745308310992
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0.212314225053079,0,0,0
"201",11.9164619164619,11.2526539278132,14.3769968051118,13.6363636363636,14.745308310992
"202",0,0.106157112526539,0,0,0
"203",0,0.106157112526539,0,0,0
"204",12.7764127764128,10.5095541401274,19.1693290734824,20.4545454545455,17.426273458445
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",12.4078624078624,11.6772823779193,15.1757188498403,18.1818181818182,13.4048257372654
"208",13.022113022113,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"209",0.122850122850123,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",13.022113022113,10.4033970276008,15.1757188498403,18.1818181818182,20.1072386058981
"213",13.7592137592138,12.5265392781316,11.9808306709265,15.9090909090909,17.426273458445
"214",12.7764127764128,11.3588110403397,13.5782747603834,22.7272727272727,14.745308310992
"215",14.1277641277641,11.5711252653928,12.779552715655,18.1818181818182,21.4477211796247
"216",14.4963144963145,12.1019108280255,17.5718849840256,22.7272727272727,13.4048257372654
"217",12.039312039312,11.5711252653928,11.9808306709265,18.1818181818182,16.0857908847185
"218",13.022113022113,12.208067940552,15.1757188498403,18.1818181818182,20.1072386058981
"219",13.1449631449631,11.6772823779193,16.7731629392971,11.3636363636364,17.426273458445
"220",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"221",0,0.106157112526539,0,0,0
"222",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"223",12.2850122850123,10.1910828025478,15.1757188498403,15.9090909090909,13.4048257372654
"224",13.8820638820639,10.4033970276008,13.5782747603834,11.3636363636364,13.4048257372654
"225",13.6363636363636,11.6772823779193,15.1757188498403,13.6363636363636,16.0857908847185
"226",0.122850122850123,0.106157112526539,0,0,0
"227",0.122850122850123,0.106157112526539,0,0,0
"228",11.9164619164619,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"229",0,0.106157112526539,0,0,0
"230",11.9164619164619,12.208067940552,12.779552715655,15.9090909090909,14.745308310992
"231",14.8648648648649,11.1464968152866,13.5782747603834,13.6363636363636,13.4048257372654
"232",12.2850122850123,11.7834394904459,12.779552715655,13.6363636363636,17.426273458445
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",14.004914004914,13.6942675159236,16.7731629392971,18.1818181818182,14.745308310992
"237",13.2678132678133,10.0849256900212,11.1821086261981,11.3636363636364,16.0857908847185
"238",0,0.106157112526539,0,0,0
"239",12.8992628992629,10.9341825902335,14.3769968051118,15.9090909090909,16.0857908847185
"240",13.5135135135135,11.8895966029724,15.1757188498403,20.4545454545455,16.0857908847185
"241",11.7936117936118,11.7834394904459,11.1821086261981,22.7272727272727,14.745308310992
"242",12.6535626535627,11.1464968152866,16.7731629392971,20.4545454545455,13.4048257372654
"243",0,0.106157112526539,0,0,0
"244",12.1621621621622,11.0403397027601,16.7731629392971,13.6363636363636,14.745308310992
"245",0.122850122850123,0.106157112526539,0,0,0
"246",12.5307125307125,11.4649681528662,13.5782747603834,18.1818181818182,10.7238605898123
"247",14.8648648648649,11.4649681528662,13.5782747603834,18.1818181818182,13.4048257372654
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",15.6019656019656,11.3588110403397,12.779552715655,18.1818181818182,14.745308310992
"251",13.5135135135135,12.4203821656051,12.779552715655,15.9090909090909,12.0643431635389
"252",0,0.106157112526539,0,0,0
"253",14.004914004914,11.2526539278132,15.1757188498403,20.4545454545455,16.0857908847185
"254",0.245700245700246,0.106157112526539,0,0,0
"255",0.122850122850123,0.106157112526539,0,0,0
"256",13.3906633906634,10.6157112526539,15.1757188498403,15.9090909090909,16.0857908847185
"257",0,0.106157112526539,0,0,0
"258",12.6535626535627,10.5095541401274,13.5782747603834,9.09090909090909,14.745308310992
"259",0,0.106157112526539,0,0,0
"260",0.122850122850123,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",14.6191646191646,11.6772823779193,14.3769968051118,11.3636363636364,10.7238605898123
"263",12.8992628992629,11.3588110403397,15.9744408945687,20.4545454545455,17.426273458445
"264",11.3022113022113,11.7834394904459,12.779552715655,13.6363636363636,10.7238605898123
"265",14.1277641277641,13.8004246284501,11.9808306709265,22.7272727272727,13.4048257372654
"266",11.7936117936118,13.0573248407643,15.9744408945687,13.6363636363636,16.0857908847185
"267",0,0.106157112526539,0,0,0
"268",12.7764127764128,12.8450106157113,11.9808306709265,15.9090909090909,17.426273458445
"269",13.3906633906634,10.4033970276008,15.1757188498403,18.1818181818182,20.1072386058981
"270",0,0.106157112526539,0,0,0
"271",14.1277641277641,11.4649681528662,13.5782747603834,13.6363636363636,13.4048257372654
"272",0,0.106157112526539,0,0,0
"273",16.7076167076167,11.3588110403397,11.9808306709265,11.3636363636364,10.7238605898123
"274",11.1793611793612,11.7834394904459,11.9808306709265,15.9090909090909,14.745308310992
"275",0,0.106157112526539,0,0,0
"276",12.1621621621622,9.87261146496815,15.9744408945687,13.6363636363636,16.0857908847185
"277",11.9164619164619,13.1634819532909,15.1757188498403,20.4545454545455,18.7667560321716
"278",0,0.106157112526539,0,0,0
"279",12.2850122850123,11.4649681528662,13.5782747603834,11.3636363636364,13.4048257372654
"280",14.6191646191646,12.5265392781316,12.779552715655,18.1818181818182,13.4048257372654
"281",0.122850122850123,0.106157112526539,0,0,0
"282",0.122850122850123,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",12.7764127764128,11.1464968152866,14.3769968051118,15.9090909090909,10.7238605898123
"286",0,0.106157112526539,0,0,0
"287",14.7420147420147,11.3588110403397,15.1757188498403,9.09090909090909,16.0857908847185
"288",14.1277641277641,10.828025477707,13.5782747603834,13.6363636363636,14.745308310992
"289",13.022113022113,10.7218683651805,11.1821086261981,11.3636363636364,14.745308310992
"290",13.2678132678133,11.1464968152866,12.779552715655,15.9090909090909,12.0643431635389
"291",0,0.106157112526539,0,0,0
"292",12.2850122850123,11.6772823779193,11.9808306709265,15.9090909090909,12.0643431635389
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",13.5135135135135,12.208067940552,14.3769968051118,13.6363636363636,12.0643431635389
"296",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"297",13.1449631449631,10.9341825902335,11.1821086261981,13.6363636363636,12.0643431635389
"298",12.039312039312,11.5711252653928,12.779552715655,20.4545454545455,12.0643431635389
"299",0,0.106157112526539,0,0,0
"300",12.5307125307125,11.0403397027601,16.7731629392971,11.3636363636364,14.745308310992
"301",12.2850122850123,10.5095541401274,11.1821086261981,15.9090909090909,13.4048257372654
"302",0.122850122850123,0.106157112526539,0,0,0
"303",13.3906633906634,12.7388535031847,14.3769968051118,13.6363636363636,10.7238605898123
"304",11.5479115479115,11.7834394904459,11.1821086261981,15.9090909090909,14.745308310992
"305",12.6535626535627,11.0403397027601,14.3769968051118,13.6363636363636,14.745308310992
"306",13.022113022113,10.828025477707,13.5782747603834,13.6363636363636,14.745308310992
"307",11.9164619164619,12.4203821656051,14.3769968051118,13.6363636363636,12.0643431635389
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",10.9336609336609,10.4033970276008,15.9744408945687,13.6363636363636,14.745308310992
"312",0,0.106157112526539,0,0,0
"313",10.9336609336609,10.1910828025478,15.9744408945687,15.9090909090909,16.0857908847185
"314",0,0.106157112526539,0,0,0
"315",12.8992628992629,12.208067940552,14.3769968051118,11.3636363636364,14.745308310992
"316",11.9164619164619,10.4033970276008,13.5782747603834,13.6363636363636,16.0857908847185
"317",14.004914004914,11.9957537154989,14.3769968051118,15.9090909090909,13.4048257372654
"318",0,0.106157112526539,0,0,0
"319",12.7764127764128,11.7834394904459,13.5782747603834,13.6363636363636,12.0643431635389
"320",0,0.106157112526539,0,0,0
"321",12.8992628992629,11.8895966029724,15.1757188498403,15.9090909090909,16.0857908847185
"322",14.004914004914,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"323",12.8992628992629,9.76645435244161,12.779552715655,18.1818181818182,10.7238605898123
"324",0,0.106157112526539,0,0,0
"325",0,0.106157112526539,0.798722044728434,0,0
"326",12.6535626535627,10.4033970276008,12.779552715655,13.6363636363636,16.0857908847185
"327",12.8992628992629,11.1464968152866,17.5718849840256,15.9090909090909,13.4048257372654
"328",0.122850122850123,0.106157112526539,0,0,0
"329",11.9164619164619,11.6772823779193,9.58466453674121,11.3636363636364,17.426273458445
"330",0,0.106157112526539,0,0,0
"331",13.1449631449631,10.1910828025478,16.7731629392971,11.3636363636364,12.0643431635389
"332",12.8992628992629,12.208067940552,15.1757188498403,13.6363636363636,14.745308310992
"333",10.9336609336609,10.7218683651805,11.1821086261981,11.3636363636364,14.745308310992
"334",11.5479115479115,10.4033970276008,18.370607028754,22.7272727272727,17.426273458445
"335",12.8992628992629,13.588110403397,15.1757188498403,20.4545454545455,14.745308310992
"336",14.8648648648649,10.6157112526539,13.5782747603834,15.9090909090909,17.426273458445
"337",0,0.106157112526539,0,0,0
"338",12.039312039312,11.9957537154989,11.1821086261981,11.3636363636364,10.7238605898123
"339",12.2850122850123,9.97876857749469,16.7731629392971,15.9090909090909,10.7238605898123
"340",12.1621621621622,10.7218683651805,15.1757188498403,18.1818181818182,12.0643431635389
"341",0,0.106157112526539,0,0,0
"342",13.022113022113,12.3142250530786,11.9808306709265,13.6363636363636,13.4048257372654
"343",12.4078624078624,10.1910828025478,10.3833865814696,15.9090909090909,13.4048257372654
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",11.5479115479115,12.5265392781316,11.9808306709265,15.9090909090909,10.7238605898123
"348",0.122850122850123,0.212314225053079,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",11.9164619164619,10.5095541401274,13.5782747603834,18.1818181818182,16.0857908847185
"353",13.1449631449631,11.8895966029724,11.1821086261981,18.1818181818182,13.4048257372654
"354",0.122850122850123,0.106157112526539,0,0,0
"355",0,0.106157112526539,0,0,0
"356",13.3906633906634,11.0403397027601,13.5782747603834,13.6363636363636,13.4048257372654
"357",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"358",13.3906633906634,11.0403397027601,12.779552715655,18.1818181818182,13.4048257372654
"359",14.3734643734644,11.1464968152866,15.1757188498403,18.1818181818182,13.4048257372654
"360",14.1277641277641,10.828025477707,13.5782747603834,18.1818181818182,12.0643431635389
"361",15.4791154791155,10.7218683651805,15.1757188498403,13.6363636363636,13.4048257372654
"362",0,0.106157112526539,0,0,0
"363",13.1449631449631,10.6157112526539,16.7731629392971,13.6363636363636,14.745308310992
"364",12.8992628992629,10.5095541401274,12.779552715655,15.9090909090909,12.0643431635389
"365",0,0.106157112526539,0,0,0
"366",12.4078624078624,10.1910828025478,14.3769968051118,20.4545454545455,13.4048257372654
"367",0,0.106157112526539,0.798722044728434,0,0
"368",0,0.106157112526539,0,0,0
"369",12.1621621621622,9.55414012738854,14.3769968051118,20.4545454545455,14.745308310992
"370",11.4250614250614,10.6157112526539,15.1757188498403,18.1818181818182,17.426273458445
"371",0.122850122850123,0.106157112526539,0,0,0
"372",13.2678132678133,12.5265392781316,19.9680511182109,20.4545454545455,14.745308310992
"373",0,0.106157112526539,0,0,0
"374",12.1621621621622,11.9957537154989,11.9808306709265,13.6363636363636,10.7238605898123
"375",12.4078624078624,11.5711252653928,12.779552715655,9.09090909090909,17.426273458445
"376",13.3906633906634,10.6157112526539,13.5782747603834,11.3636363636364,14.745308310992
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",12.8992628992629,10.6157112526539,10.3833865814696,18.1818181818182,13.4048257372654
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",13.022113022113,10.5095541401274,15.9744408945687,15.9090909090909,17.426273458445
"384",0,0.106157112526539,0,0,0
"385",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"386",13.2678132678133,9.87261146496815,15.9744408945687,15.9090909090909,17.426273458445
"387",0,0.106157112526539,0,0,0
"388",13.3906633906634,10.7218683651805,11.9808306709265,20.4545454545455,14.745308310992
"389",12.8992628992629,10.9341825902335,11.1821086261981,11.3636363636364,10.7238605898123
"390",12.7764127764128,10.0849256900212,19.9680511182109,18.1818181818182,18.7667560321716
"391",13.022113022113,9.97876857749469,12.779552715655,11.3636363636364,16.0857908847185
"392",13.022113022113,10.6157112526539,14.3769968051118,15.9090909090909,14.745308310992
"393",0.122850122850123,0.106157112526539,0,0,0
"394",13.3906633906634,12.4203821656051,12.779552715655,13.6363636363636,18.7667560321716
"395",0,0.106157112526539,0,0,0
"396",12.2850122850123,9.55414012738854,14.3769968051118,18.1818181818182,10.7238605898123
"397",12.2850122850123,11.9957537154989,12.779552715655,20.4545454545455,10.7238605898123
"398",0,0.106157112526539,0,0,0
"399",0.122850122850123,0.106157112526539,0,0,0
"400",14.4963144963145,11.0403397027601,12.779552715655,15.9090909090909,16.0857908847185
"401",0.122850122850123,0.212314225053079,0,0,0
"402",13.022113022113,12.4203821656051,15.1757188498403,22.7272727272727,13.4048257372654
"403",0,0.106157112526539,0,0,0
"404",12.1621621621622,11.1464968152866,14.3769968051118,13.6363636363636,18.7667560321716
"405",14.2506142506143,11.7834394904459,9.58466453674121,15.9090909090909,12.0643431635389
"406",12.6535626535627,13.3757961783439,16.7731629392971,18.1818181818182,12.0643431635389
"407",13.022113022113,9.447983014862,15.9744408945687,11.3636363636364,12.0643431635389
"408",0.122850122850123,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",14.8648648648649,11.3588110403397,13.5782747603834,18.1818181818182,9.38337801608579
"411",11.1793611793612,9.447983014862,11.1821086261981,13.6363636363636,14.745308310992
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",13.5135135135135,12.208067940552,13.5782747603834,18.1818181818182,9.38337801608579
"415",12.1621621621622,11.0403397027601,14.3769968051118,13.6363636363636,12.0643431635389
"416",12.5307125307125,10.6157112526539,12.779552715655,13.6363636363636,14.745308310992
"417",0,0.106157112526539,0,0,0
"418",11.3022113022113,10.2972399150743,11.9808306709265,15.9090909090909,16.0857908847185
"419",12.1621621621622,12.5265392781316,11.9808306709265,15.9090909090909,13.4048257372654
