"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"78",7.37100737100737,7.85562632696391,31.9488817891374,25,41.5549597855228
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",6.63390663390663,9.12951167728238,29.5527156549521,15.9090909090909,48.2573726541555
"83",0,0,0,0,0
"84",7.002457002457,9.34182590233546,26.3578274760383,27.2727272727273,54.9597855227882
"85",0,0,0,0,0
"86",7.12530712530713,7.32484076433121,23.1629392971246,22.7272727272727,36.1930294906166
"87",7.49385749385749,7.53715498938429,27.9552715654952,15.9090909090909,45.5764075067024
"88",0,0.106157112526539,0,0,0
"89",8.72235872235872,8.9171974522293,20.7667731629393,22.7272727272727,50.9383378016086
"90",6.14250614250614,8.06794055201699,27.1565495207668,36.3636363636364,60.3217158176944
"91",0,0,0,0,0
"92",6.51105651105651,7.64331210191083,28.7539936102236,31.8181818181818,44.2359249329759
"93",0,0,0,0,1.34048257372654
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",8.47665847665848,8.70488322717622,31.1501597444089,34.0909090909091,48.2573726541555
"98",7.37100737100737,8.59872611464968,26.3578274760383,11.3636363636364,61.6621983914209
"99",8.35380835380835,9.97876857749469,33.5463258785942,25,57.6407506702413
"100",0,0,0,0,0
"101",6.75675675675676,9.23566878980892,27.1565495207668,25,56.3002680965147
"102",8.5995085995086,9.76645435244161,21.5654952076677,13.6363636363636,64.343163538874
"103",0,0.106157112526539,0,0,0
"104",0,0,0,0,0
"105",8.72235872235872,9.87261146496815,28.7539936102236,20.4545454545455,60.3217158176944
"106",7.37100737100737,7.96178343949045,15.9744408945687,13.6363636363636,57.6407506702413
"107",8.72235872235872,9.12951167728238,31.1501597444089,22.7272727272727,49.597855227882
"108",8.10810810810811,7.32484076433121,31.9488817891374,25,57.6407506702413
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",5.8968058968059,9.76645435244161,31.9488817891374,25,52.2788203753351
"112",6.75675675675676,9.02335456475584,27.9552715654952,25,52.2788203753351
"113",0,0.106157112526539,0,0,0
"114",0,0,0,0,0
"115",7.12530712530713,8.3864118895966,35.1437699680511,18.1818181818182,61.6621983914209
"116",0,0,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0,0,0,0
"119",6.14250614250614,10.5095541401274,30.3514376996805,38.6363636363636,52.2788203753351
"120",8.96805896805897,7.96178343949045,29.5527156549521,20.4545454545455,44.2359249329759
"121",7.002457002457,9.02335456475584,24.7603833865815,9.09090909090909,49.597855227882
"122",0,0,0,0,0
"123",0.122850122850123,0,0,0,0
"124",5.15970515970516,8.9171974522293,31.9488817891374,22.7272727272727,42.8954423592493
"125",8.10810810810811,8.70488322717622,24.7603833865815,9.09090909090909,45.5764075067024
"126",7.61670761670762,8.28025477707006,28.7539936102236,20.4545454545455,46.916890080429
"127",7.86240786240786,8.3864118895966,35.9424920127796,18.1818181818182,58.9812332439678
"128",0,0,0.798722044728434,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",6.63390663390663,8.81104033970276,26.3578274760383,27.2727272727273,57.6407506702413
"134",0.122850122850123,0,0,0,0
"135",7.61670761670762,9.87261146496815,35.1437699680511,13.6363636363636,53.6193029490617
"136",5.77395577395577,7.32484076433121,26.3578274760383,31.8181818181818,50.9383378016086
"137",9.33660933660934,7.11252653927813,26.3578274760383,18.1818181818182,61.6621983914209
"138",0,0,0,0,0
"139",7.24815724815725,8.81104033970276,25.5591054313099,27.2727272727273,53.6193029490617
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",7.37100737100737,9.66029723991507,31.1501597444089,20.4545454545455,57.6407506702413
"143",6.87960687960688,7.11252653927813,27.9552715654952,25,60.3217158176944
"144",8.10810810810811,9.97876857749469,21.5654952076677,20.4545454545455,50.9383378016086
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",6.75675675675676,8.17409766454352,31.9488817891374,15.9090909090909,52.2788203753351
"148",8.23095823095823,8.17409766454352,30.3514376996805,22.7272727272727,53.6193029490617
"149",8.23095823095823,7.53715498938429,28.7539936102236,15.9090909090909,50.9383378016086
"150",7.73955773955774,9.447983014862,27.1565495207668,27.2727272727273,54.9597855227882
"151",8.35380835380835,7.43099787685775,35.9424920127796,13.6363636363636,52.2788203753351
"152",6.38820638820639,8.28025477707006,21.5654952076677,18.1818181818182,58.9812332439678
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",6.38820638820639,8.49256900212314,27.1565495207668,13.6363636363636,49.597855227882
"156",8.47665847665848,9.97876857749469,24.7603833865815,20.4545454545455,49.597855227882
"157",0,0,0,0,0
"158",0,0.106157112526539,0,0,0
"159",7.73955773955774,7.32484076433121,24.7603833865815,18.1818181818182,52.2788203753351
"160",8.84520884520884,10.6157112526539,33.5463258785942,20.4545454545455,52.2788203753351
"161",8.23095823095823,9.55414012738854,30.3514376996805,20.4545454545455,44.2359249329759
"162",0,0,0,0,0
"163",7.86240786240786,8.9171974522293,29.5527156549521,22.7272727272727,56.3002680965147
"164",6.63390663390663,8.70488322717622,29.5527156549521,34.0909090909091,50.9383378016086
"165",7.37100737100737,9.76645435244161,36.741214057508,18.1818181818182,49.597855227882
"166",7.12530712530713,9.02335456475584,27.9552715654952,34.0909090909091,50.9383378016086
"167",10.0737100737101,8.81104033970276,19.1693290734824,13.6363636363636,41.5549597855228
"168",6.87960687960688,8.9171974522293,23.961661341853,25,61.6621983914209
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",7.002457002457,8.59872611464968,28.7539936102236,22.7272727272727,57.6407506702413
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",8.35380835380835,7.74946921443737,28.7539936102236,22.7272727272727,61.6621983914209
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",6.75675675675676,8.9171974522293,19.1693290734824,18.1818181818182,53.6193029490617
"180",7.98525798525798,8.06794055201699,27.9552715654952,15.9090909090909,56.3002680965147
"181",0,0,0,0,0
"182",7.002457002457,10.7218683651805,27.9552715654952,11.3636363636364,54.9597855227882
"183",0,0,0,0,0
"184",7.73955773955774,7.74946921443737,27.9552715654952,22.7272727272727,46.916890080429
"185",0,0,0,0,0
"186",8.47665847665848,9.447983014862,27.1565495207668,20.4545454545455,42.8954423592493
"187",7.37100737100737,10.828025477707,22.3642172523962,20.4545454545455,56.3002680965147
"188",7.49385749385749,8.70488322717622,24.7603833865815,31.8181818181818,57.6407506702413
"189",7.002457002457,7.85562632696391,20.7667731629393,29.5454545454545,48.2573726541555
"190",0,0,0,0,0
"191",7.002457002457,8.17409766454352,31.1501597444089,29.5454545454545,49.597855227882
"192",8.5995085995086,8.06794055201699,26.3578274760383,20.4545454545455,53.6193029490617
"193",6.26535626535627,7.21868365180467,27.1565495207668,20.4545454545455,54.9597855227882
"194",7.61670761670762,9.34182590233546,27.9552715654952,18.1818181818182,48.2573726541555
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0,0,0,0
"201",6.87960687960688,7.85562632696391,28.7539936102236,27.2727272727273,44.2359249329759
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",5.28255528255528,8.70488322717622,28.7539936102236,20.4545454545455,60.3217158176944
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",8.5995085995086,7.53715498938429,25.5591054313099,20.4545454545455,58.9812332439678
"208",6.63390663390663,8.81104033970276,27.1565495207668,9.09090909090909,52.2788203753351
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",6.51105651105651,8.28025477707006,27.9552715654952,22.7272727272727,52.2788203753351
"213",8.10810810810811,7.43099787685775,23.1629392971246,25,53.6193029490617
"214",7.98525798525798,8.59872611464968,22.3642172523962,22.7272727272727,52.2788203753351
"215",6.75675675675676,9.02335456475584,28.7539936102236,18.1818181818182,49.597855227882
"216",7.73955773955774,7.43099787685775,19.1693290734824,18.1818181818182,44.2359249329759
"217",7.49385749385749,8.59872611464968,25.5591054313099,13.6363636363636,53.6193029490617
"218",7.002457002457,8.70488322717622,24.7603833865815,25,57.6407506702413
"219",7.86240786240786,8.70488322717622,26.3578274760383,22.7272727272727,52.2788203753351
"220",0,0,0.798722044728434,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0,0,0,0
"223",8.23095823095823,8.06794055201699,33.5463258785942,25,49.597855227882
"224",7.24815724815725,8.70488322717622,28.7539936102236,13.6363636363636,57.6407506702413
"225",6.38820638820639,9.23566878980892,32.7476038338658,34.0909090909091,53.6193029490617
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",8.84520884520884,9.34182590233546,21.5654952076677,13.6363636363636,54.9597855227882
"229",0,0,0,0,0
"230",7.49385749385749,10.0849256900212,30.3514376996805,22.7272727272727,46.916890080429
"231",7.98525798525798,9.23566878980892,31.9488817891374,9.09090909090909,58.9812332439678
"232",7.73955773955774,8.06794055201699,25.5591054313099,20.4545454545455,63.0026809651475
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",7.37100737100737,8.06794055201699,30.3514376996805,36.3636363636364,49.597855227882
"237",7.86240786240786,8.17409766454352,27.1565495207668,25,54.9597855227882
"238",0,0,0,0,0
"239",7.12530712530713,8.17409766454352,23.1629392971246,15.9090909090909,45.5764075067024
"240",5.77395577395577,8.9171974522293,23.961661341853,4.54545454545455,58.9812332439678
"241",7.37100737100737,8.3864118895966,19.1693290734824,18.1818181818182,52.2788203753351
"242",7.24815724815725,7.96178343949045,25.5591054313099,22.7272727272727,44.2359249329759
"243",0,0,0,0,0
"244",8.10810810810811,8.06794055201699,31.9488817891374,31.8181818181818,60.3217158176944
"245",0,0,0,0,0
"246",7.002457002457,7.96178343949045,27.9552715654952,15.9090909090909,56.3002680965147
"247",7.98525798525798,8.70488322717622,25.5591054313099,25,52.2788203753351
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",7.002457002457,7.11252653927813,32.7476038338658,27.2727272727273,49.597855227882
"251",6.38820638820639,7.11252653927813,32.7476038338658,11.3636363636364,52.2788203753351
"252",0,0,0,0,0
"253",7.73955773955774,8.06794055201699,30.3514376996805,18.1818181818182,56.3002680965147
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",8.47665847665848,7.64331210191083,27.1565495207668,20.4545454545455,49.597855227882
"257",0,0,0,0,0
"258",7.12530712530713,8.59872611464968,23.1629392971246,34.0909090909091,46.916890080429
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",0,0.106157112526539,0,0,0
"262",7.12530712530713,9.447983014862,27.1565495207668,11.3636363636364,52.2788203753351
"263",8.23095823095823,8.06794055201699,28.7539936102236,31.8181818181818,50.9383378016086
"264",5.40540540540541,9.447983014862,24.7603833865815,9.09090909090909,44.2359249329759
"265",7.002457002457,9.97876857749469,29.5527156549521,20.4545454545455,53.6193029490617
"266",6.87960687960688,7.00636942675159,27.9552715654952,15.9090909090909,54.9597855227882
"267",0,0,0,0,0
"268",7.24815724815725,7.85562632696391,29.5527156549521,13.6363636363636,44.2359249329759
"269",6.75675675675676,7.00636942675159,31.1501597444089,25,36.1930294906166
"270",0,0,0,0,0
"271",7.24815724815725,6.68789808917197,27.9552715654952,25,46.916890080429
"272",0,0,0,0,0
"273",6.87960687960688,9.34182590233546,27.9552715654952,20.4545454545455,64.343163538874
"274",8.47665847665848,8.59872611464968,26.3578274760383,25,50.9383378016086
"275",0,0,0,0,0
"276",7.24815724815725,7.85562632696391,27.1565495207668,22.7272727272727,60.3217158176944
"277",9.7051597051597,9.02335456475584,34.3450479233227,22.7272727272727,53.6193029490617
"278",0,0,0,0,0
"279",8.5995085995086,7.53715498938429,24.7603833865815,9.09090909090909,52.2788203753351
"280",8.5995085995086,9.12951167728238,29.5527156549521,11.3636363636364,48.2573726541555
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",7.37100737100737,8.3864118895966,30.3514376996805,29.5454545454545,44.2359249329759
"286",0,0,0,0,0
"287",7.37100737100737,11.0403397027601,27.1565495207668,15.9090909090909,61.6621983914209
"288",8.35380835380835,8.70488322717622,26.3578274760383,25,45.5764075067024
"289",7.49385749385749,7.64331210191083,25.5591054313099,20.4545454545455,54.9597855227882
"290",7.49385749385749,8.49256900212314,27.1565495207668,20.4545454545455,56.3002680965147
"291",0,0,0,0,0
"292",7.49385749385749,10.9341825902335,18.370607028754,29.5454545454545,48.2573726541555
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",7.002457002457,9.76645435244161,23.961661341853,20.4545454545455,52.2788203753351
"296",0,0,0,0,1.34048257372654
"297",7.37100737100737,6.26326963906582,32.7476038338658,25,48.2573726541555
"298",6.51105651105651,7.53715498938429,29.5527156549521,15.9090909090909,53.6193029490617
"299",0,0,0,0,0
"300",7.86240786240786,9.447983014862,21.5654952076677,25,46.916890080429
"301",7.24815724815725,8.81104033970276,23.961661341853,31.8181818181818,56.3002680965147
"302",0,0,0,0,0
"303",7.002457002457,9.02335456475584,25.5591054313099,22.7272727272727,44.2359249329759
"304",7.98525798525798,9.34182590233546,26.3578274760383,18.1818181818182,44.2359249329759
"305",6.26535626535627,9.02335456475584,27.1565495207668,15.9090909090909,52.2788203753351
"306",7.61670761670762,9.34182590233546,33.5463258785942,15.9090909090909,48.2573726541555
"307",8.23095823095823,10.2972399150743,27.9552715654952,9.09090909090909,49.597855227882
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",7.61670761670762,7.74946921443737,36.741214057508,22.7272727272727,57.6407506702413
"312",0,0,0,0,0
"313",7.61670761670762,8.59872611464968,29.5527156549521,25,46.916890080429
"314",0,0,0,0,0
"315",9.09090909090909,9.97876857749469,28.7539936102236,15.9090909090909,58.9812332439678
"316",7.12530712530713,9.55414012738854,23.1629392971246,11.3636363636364,58.9812332439678
"317",7.49385749385749,10.2972399150743,22.3642172523962,20.4545454545455,44.2359249329759
"318",0,0,0,0,0
"319",6.63390663390663,9.02335456475584,18.370607028754,29.5454545454545,50.9383378016086
"320",0,0,0,0,0
"321",6.63390663390663,8.28025477707006,26.3578274760383,22.7272727272727,37.5335120643432
"322",7.002457002457,9.12951167728238,30.3514376996805,18.1818181818182,42.8954423592493
"323",8.47665847665848,8.70488322717622,24.7603833865815,18.1818181818182,46.916890080429
"324",0,0.106157112526539,0,0,0
"325",0,0,0.798722044728434,0,0
"326",7.61670761670762,7.21868365180467,25.5591054313099,15.9090909090909,41.5549597855228
"327",6.26535626535627,9.66029723991507,26.3578274760383,13.6363636363636,56.3002680965147
"328",0,0,0,0,0
"329",6.63390663390663,8.28025477707006,27.1565495207668,15.9090909090909,53.6193029490617
"330",0,0,0,0,0
"331",6.38820638820639,9.447983014862,23.961661341853,20.4545454545455,45.5764075067024
"332",8.23095823095823,8.70488322717622,32.7476038338658,25,63.0026809651475
"333",6.75675675675676,7.53715498938429,27.9552715654952,18.1818181818182,50.9383378016086
"334",7.002457002457,9.12951167728238,29.5527156549521,13.6363636363636,48.2573726541555
"335",8.35380835380835,9.66029723991507,23.961661341853,15.9090909090909,52.2788203753351
"336",7.002457002457,8.81104033970276,38.3386581469649,29.5454545454545,52.2788203753351
"337",0,0,0,0,0
"338",7.49385749385749,7.96178343949045,26.3578274760383,22.7272727272727,50.9383378016086
"339",6.51105651105651,6.90021231422505,19.9680511182109,15.9090909090909,50.9383378016086
"340",7.61670761670762,8.49256900212314,23.961661341853,13.6363636363636,50.9383378016086
"341",0,0,0,0,0
"342",6.87960687960688,9.12951167728238,25.5591054313099,13.6363636363636,54.9597855227882
"343",7.98525798525798,6.26326963906582,23.1629392971246,13.6363636363636,67.0241286863271
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0.122850122850123,0,0,0,0
"347",8.47665847665848,8.3864118895966,31.1501597444089,22.7272727272727,49.597855227882
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",7.61670761670762,9.12951167728238,27.1565495207668,13.6363636363636,56.3002680965147
"353",8.84520884520884,9.34182590233546,22.3642172523962,15.9090909090909,57.6407506702413
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",7.12530712530713,7.96178343949045,19.9680511182109,11.3636363636364,60.3217158176944
"357",0,0,0,0,0
"358",6.38820638820639,7.96178343949045,31.9488817891374,15.9090909090909,41.5549597855228
"359",7.98525798525798,8.9171974522293,31.1501597444089,18.1818181818182,52.2788203753351
"360",7.61670761670762,9.34182590233546,35.1437699680511,22.7272727272727,54.9597855227882
"361",7.73955773955774,7.32484076433121,27.9552715654952,27.2727272727273,54.9597855227882
"362",0,0,0,0,0
"363",7.73955773955774,8.81104033970276,23.961661341853,22.7272727272727,46.916890080429
"364",7.49385749385749,7.85562632696391,33.5463258785942,27.2727272727273,45.5764075067024
"365",0,0.106157112526539,0,0,0
"366",7.73955773955774,8.59872611464968,27.1565495207668,27.2727272727273,60.3217158176944
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",7.98525798525798,9.02335456475584,27.1565495207668,20.4545454545455,44.2359249329759
"370",6.38820638820639,6.58174097664544,27.9552715654952,22.7272727272727,58.9812332439678
"371",0,0,0,0,0
"372",7.37100737100737,7.53715498938429,26.3578274760383,20.4545454545455,48.2573726541555
"373",0,0,0,0,0
"374",6.14250614250614,6.58174097664544,23.1629392971246,15.9090909090909,46.916890080429
"375",7.73955773955774,8.81104033970276,27.9552715654952,15.9090909090909,49.597855227882
"376",8.23095823095823,8.70488322717622,28.7539936102236,31.8181818181818,54.9597855227882
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",7.37100737100737,8.70488322717622,28.7539936102236,20.4545454545455,56.3002680965147
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",7.24815724815725,9.02335456475584,29.5527156549521,13.6363636363636,49.597855227882
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",7.86240786240786,7.00636942675159,33.5463258785942,22.7272727272727,49.597855227882
"387",0,0,0,0,0
"388",7.73955773955774,9.447983014862,27.1565495207668,27.2727272727273,50.9383378016086
"389",7.37100737100737,7.32484076433121,12.779552715655,20.4545454545455,56.3002680965147
"390",6.51105651105651,7.11252653927813,35.9424920127796,13.6363636363636,48.2573726541555
"391",7.002457002457,8.9171974522293,23.1629392971246,20.4545454545455,46.916890080429
"392",7.24815724815725,9.23566878980892,20.7667731629393,22.7272727272727,46.916890080429
"393",0,0.106157112526539,0,0,0
"394",7.12530712530713,8.70488322717622,23.961661341853,15.9090909090909,56.3002680965147
"395",0,0,0,0,0
"396",8.10810810810811,7.43099787685775,27.1565495207668,22.7272727272727,45.5764075067024
"397",8.47665847665848,9.02335456475584,27.1565495207668,13.6363636363636,48.2573726541555
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",6.26535626535627,8.81104033970276,27.9552715654952,27.2727272727273,46.916890080429
"401",0,0,0,0,0
"402",7.61670761670762,8.28025477707006,23.961661341853,18.1818181818182,49.597855227882
"403",0,0,0,0,0
"404",6.38820638820639,8.3864118895966,32.7476038338658,13.6363636363636,54.9597855227882
"405",8.84520884520884,8.81104033970276,28.7539936102236,20.4545454545455,52.2788203753351
"406",7.86240786240786,7.85562632696391,26.3578274760383,18.1818181818182,46.916890080429
"407",6.14250614250614,9.66029723991507,27.1565495207668,20.4545454545455,49.597855227882
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",6.87960687960688,8.70488322717622,22.3642172523962,25,58.9812332439678
"411",7.24815724815725,7.85562632696391,18.370607028754,31.8181818181818,49.597855227882
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",7.002457002457,9.55414012738854,27.1565495207668,25,49.597855227882
"415",7.24815724815725,7.43099787685775,22.3642172523962,20.4545454545455,52.2788203753351
"416",6.38820638820639,8.17409766454352,28.7539936102236,18.1818181818182,52.2788203753351
"417",0,0,0,0,0
"418",7.98525798525798,10.5095541401274,29.5527156549521,20.4545454545455,54.9597855227882
"419",8.23095823095823,7.85562632696391,28.7539936102236,13.6363636363636,56.3002680965147
"420",6.63390663390663,8.9171974522293,28.7539936102236,9.09090909090909,46.916890080429
"421",0,0,0,0,0
"422",9.09090909090909,8.81104033970276,23.961661341853,25,50.9383378016086
"423",8.5995085995086,6.79405520169851,27.1565495207668,9.09090909090909,50.9383378016086
"424",7.12530712530713,8.3864118895966,23.961661341853,20.4545454545455,53.6193029490617
"425",6.51105651105651,9.55414012738854,27.1565495207668,20.4545454545455,45.5764075067024
"426",0,0,0,0,0
"427",6.63390663390663,7.21868365180467,23.1629392971246,20.4545454545455,54.9597855227882
"428",8.96805896805897,10.2972399150743,24.7603833865815,27.2727272727273,44.2359249329759
"429",7.73955773955774,9.97876857749469,27.1565495207668,18.1818181818182,46.916890080429
"430",0,0,0,0,0
"431",7.002457002457,9.66029723991507,27.9552715654952,20.4545454545455,44.2359249329759
"432",7.49385749385749,8.9171974522293,34.3450479233227,25,60.3217158176944
"433",0,0.106157112526539,0,0,0
"434",0,0,0,0,0
"435",7.49385749385749,8.06794055201699,23.1629392971246,20.4545454545455,50.9383378016086
"436",5.77395577395577,9.66029723991507,31.1501597444089,13.6363636363636,52.2788203753351
"437",7.61670761670762,8.81104033970276,36.741214057508,25,49.597855227882
"438",0,0,0,0,0
"439",7.73955773955774,8.70488322717622,33.5463258785942,20.4545454545455,49.597855227882
"440",6.87960687960688,8.59872611464968,27.1565495207668,13.6363636363636,52.2788203753351
"441",0,0,0,0,0
"442",0,0,0.798722044728434,0,0
"443",0,0,0,0,0
"444",8.96805896805897,8.28025477707006,31.1501597444089,22.7272727272727,50.9383378016086
"445",7.24815724815725,8.3864118895966,31.9488817891374,31.8181818181818,54.9597855227882
"446",0,0,0,0,0
"447",6.87960687960688,7.00636942675159,23.1629392971246,15.9090909090909,50.9383378016086
"448",0,0.106157112526539,0,0,0
"449",7.98525798525798,9.76645435244161,30.3514376996805,25,44.2359249329759
"450",8.23095823095823,8.81104033970276,26.3578274760383,25,52.2788203753351
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",7.98525798525798,9.12951167728238,32.7476038338658,22.7272727272727,44.2359249329759
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",7.002457002457,9.02335456475584,25.5591054313099,38.6363636363636,50.9383378016086
"457",7.61670761670762,7.43099787685775,30.3514376996805,29.5454545454545,48.2573726541555
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",7.002457002457,7.11252653927813,26.3578274760383,15.9090909090909,57.6407506702413
"462",7.49385749385749,9.447983014862,31.9488817891374,29.5454545454545,49.597855227882
"463",8.47665847665848,9.97876857749469,23.1629392971246,18.1818181818182,48.2573726541555
"464",7.12530712530713,7.85562632696391,27.1565495207668,25,52.2788203753351
