"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.1276194419145 809 938 125 44 75 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
31.211564004145 809 938 125 44 75 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
32.0712408237169 809 937 125 44 75 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
32.234895158749 809 937 125 44 75 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
32.6814650811629 809 937 125 44 75 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
33.0175062191965 809 937 125 44 75 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
33.0363856699489 809 936 125 44 75 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
33.3769717978105 809 936 125 44 75 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
33.7117371314755 808 936 125 44 75 1 1 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
34.0881953464149 807 936 125 44 75 2 1 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
34.2175860513892 807 936 125 44 75 2 1 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.3458402472503 807 936 125 44 75 2 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.5586781755979 806 936 125 44 75 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.6561952502387 806 936 125 44 75 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.687500715211 805 936 125 44 75 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.8087422007596 805 935 125 44 75 3 2 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.9040666585973 804 935 125 44 75 4 2 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.9271097544913 804 935 125 44 75 3 2 0 0 0 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.9445057189764 803 935 125 44 75 4 2 0 0 0 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
34.9505195789909 803 935 125 44 75 3 2 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.0726319586794 802 935 125 44 75 4 2 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.1195530407144 801 935 125 44 75 5 2 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.1714026707937 800 935 125 44 75 6 2 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.6281182343384 800 935 125 44 75 6 2 0 0 0 2 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.6799608821153 800 934 125 44 75 6 3 0 0 0 2 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.7027616388985 799 934 125 44 75 7 3 0 0 0 2 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.7844898000552 799 934 125 44 75 6 3 0 0 0 3 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.8071489334473 799 934 125 44 75 5 3 0 0 0 4 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
35.8204764324722 799 934 125 44 75 5 3 0 0 0 4 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
36.0519185050453 798 934 125 44 75 6 3 0 0 0 4 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
36.240327490857 798 934 125 44 75 5 3 0 0 0 5 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
36.3232298077657 798 934 125 44 75 4 3 0 0 0 6 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
36.460489000211 797 934 125 44 75 5 3 0 0 0 6 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
36.4695735624173 797 934 125 43 75 5 3 0 1 0 6 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
36.484766320518 797 934 125 43 75 5 3 0 1 0 6 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
36.4921417882434 797 934 125 43 75 4 3 0 1 0 7 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
36.5436108530439 797 934 125 43 75 4 3 0 1 0 6 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
36.8611847708219 797 933 125 43 75 4 4 0 1 0 6 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
36.8780143582553 797 933 125 43 75 4 4 0 1 0 5 1 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
36.9717773369089 797 933 125 43 75 4 4 0 1 0 5 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
37.0172826214168 797 933 124 43 75 4 4 1 1 0 5 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
37.1807661997926 796 933 124 43 75 5 4 1 1 0 5 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
37.359086130686 796 933 123 43 75 5 4 2 1 0 5 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
37.4147021254109 796 933 123 43 75 5 3 2 1 0 5 1 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
37.4359606293719 796 933 123 43 75 5 3 2 1 0 5 1 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.4816067277878 796 933 123 43 75 5 2 2 1 0 5 2 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.5005462564804 796 933 123 43 75 5 2 2 1 0 5 1 0 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.671443696619 796 932 123 43 75 5 3 2 1 0 5 1 0 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.83017530594 796 932 123 43 75 5 3 1 1 0 5 1 1 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.8501456565629 796 932 123 43 75 5 3 1 1 0 4 1 1 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.8687279137086 795 932 123 43 75 6 3 1 1 0 4 1 1 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.948483903694 795 932 123 43 75 5 3 1 1 0 5 1 1 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
37.9557819954012 795 932 123 43 75 4 3 1 1 0 6 1 1 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
38.0678509283099 794 932 123 43 75 5 3 1 1 0 6 1 1 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
38.0734833452566 793 932 123 43 75 6 3 1 1 0 6 1 1 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
38.0942501863627 793 931 123 43 75 6 4 1 1 0 6 1 1 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
38.1569841575867 793 931 123 43 75 6 4 1 1 0 5 1 1 0 0 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
38.3280643331908 793 931 123 43 75 6 4 1 1 0 4 1 1 0 0 4 1 0 0 0 1 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
38.4294405045874 793 931 123 43 75 5 4 1 1 0 5 1 1 0 0 4 1 0 0 0 1 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
38.4741931091619 793 931 123 43 75 5 4 1 1 0 5 1 1 0 0 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
38.5019326390101 793 931 123 43 75 5 4 1 1 0 4 1 1 0 0 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
38.5022758035247 793 931 123 43 75 5 4 1 1 0 3 1 1 0 0 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
38.6310966727952 792 931 123 43 75 6 4 1 1 0 3 1 1 0 0 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
38.6438036985778 792 930 123 43 75 6 5 1 1 0 3 1 1 0 0 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
38.7876454230797 792 930 123 43 75 5 5 1 1 0 4 1 1 0 0 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
38.8030524100866 792 930 123 43 75 5 5 1 1 0 3 1 1 0 0 3 1 0 0 0 4 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
38.9342910316452 792 929 123 43 75 5 6 1 1 0 3 1 1 0 0 3 1 0 0 0 4 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
39.0541218362873 792 929 123 43 75 5 6 1 1 0 2 1 1 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
39.0551875160143 792 929 123 43 75 5 5 1 1 0 2 2 1 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
39.0855140087704 792 929 123 43 75 5 4 1 1 0 2 3 1 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
39.107389143743 792 929 123 43 75 5 4 1 1 0 2 3 1 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.1260940379343 792 929 123 43 75 5 4 0 1 0 2 3 2 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.1972619480642 791 929 123 43 75 6 4 0 1 0 2 3 2 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.2011941695362 790 929 123 43 75 7 4 0 1 0 2 3 2 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.2046747721215 789 929 123 43 75 8 4 0 1 0 2 3 2 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.2431953157309 789 929 123 43 75 8 4 0 1 0 2 2 2 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.3482502991718 789 929 123 43 75 7 4 0 1 0 3 2 2 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.3721386762379 788 929 123 43 75 8 4 0 1 0 3 2 2 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.5502852852524 788 929 123 43 75 8 4 0 1 0 3 2 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.6293107474607 788 929 123 43 75 7 4 0 1 0 4 2 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.6352300364894 788 929 123 43 75 6 4 0 1 0 5 2 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.7349763495078 788 929 123 43 75 6 3 0 1 0 5 3 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.7423587878981 788 928 123 43 75 6 4 0 1 0 5 3 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.7937105007038 788 927 123 43 75 6 5 0 1 0 5 3 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.8005791295198 787 927 123 43 75 7 5 0 1 0 5 3 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.9678726483821 787 927 123 43 75 6 5 0 1 0 6 3 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
39.9716755050701 787 926 123 43 75 6 6 0 1 0 6 3 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
40.0289625299441 786 926 123 43 75 7 6 0 1 0 6 3 1 0 0 3 1 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
40.0293031279981 786 926 123 43 75 7 6 0 1 0 6 2 1 0 0 3 2 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
40.1900508860912 786 926 123 43 75 7 6 0 1 0 6 2 0 0 0 3 2 0 0 0 5 2 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
40.1992233964967 785 926 123 43 75 8 6 0 1 0 6 2 0 0 0 3 2 0 0 0 5 2 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
40.2308596671183 785 926 123 43 75 7 6 0 1 0 7 2 0 0 0 3 2 0 0 0 5 2 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
40.3709153919046 785 926 123 43 75 7 6 0 1 0 7 2 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.4787063916967 785 925 123 43 75 7 7 0 1 0 7 2 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.4826837687174 784 925 123 43 75 8 7 0 1 0 7 2 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.5133981965512 784 925 123 43 75 7 7 0 1 0 8 2 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.5276340423699 784 925 123 43 75 7 6 0 1 0 8 3 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.5656539672526 784 924 123 43 75 7 7 0 1 0 8 3 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6227294538567 783 924 123 43 75 8 7 0 1 0 8 3 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6264443263012 782 924 123 43 75 9 7 0 1 0 8 3 0 0 0 2 2 0 0 0 5 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6266172671895 782 924 123 43 75 9 7 0 1 0 7 3 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6302221197914 782 924 123 43 74 9 7 0 1 1 7 3 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6411693919114 782 924 123 43 74 9 6 0 1 1 7 4 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6468417298939 781 924 123 43 74 10 6 0 1 1 7 4 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6521322723019 780 924 123 43 74 11 6 0 1 1 7 4 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6907540585184 780 924 123 43 74 11 5 0 1 1 7 5 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.6907550877092 779 924 123 43 74 12 5 0 1 1 7 5 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.7524600456426 779 923 123 43 74 12 6 0 1 1 7 5 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.7872377503658 779 923 122 43 74 12 6 1 1 1 7 5 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.9437805414621 779 923 122 43 74 12 5 1 1 1 7 6 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
40.9857608967728 778 923 122 43 74 13 5 1 1 1 7 6 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.0318781430698 778 923 122 43 74 13 4 1 1 1 7 7 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.0542641214524 778 923 122 43 74 13 4 1 1 1 6 7 0 0 0 2 2 0 0 0 7 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.0611801061723 777 923 122 43 74 14 4 1 1 1 6 7 0 0 0 2 2 0 0 0 7 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.0666780803335 777 923 122 43 74 13 4 1 1 1 7 7 0 0 0 2 2 0 0 0 7 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.0682039232672 777 922 122 43 74 13 5 1 1 1 7 7 0 0 0 2 2 0 0 0 7 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.0845663174208 776 922 122 43 74 14 5 1 1 1 7 7 0 0 0 2 2 0 0 0 7 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.1982113956248 775 922 122 43 74 15 5 1 1 1 7 7 0 0 0 2 2 0 0 0 7 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
41.2336089819542 775 922 122 43 74 15 5 1 1 1 7 7 0 0 0 2 2 0 0 0 6 2 2 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
41.2535861600546 775 922 122 43 74 15 5 1 1 1 7 6 0 0 0 2 3 0 0 0 6 2 2 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
41.2548339182166 774 922 122 43 74 16 5 1 1 1 7 6 0 0 0 2 3 0 0 0 6 2 2 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
41.3026268705316 774 922 122 43 74 15 5 1 1 1 8 6 0 0 0 2 3 0 0 0 6 2 2 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
41.3401349073158 774 922 122 43 74 15 4 1 1 1 8 7 0 0 0 2 3 0 0 0 6 2 2 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
