"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.5427587734361 808 935 125 44 75 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.63531463303779 807 935 125 44 75 4 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.67479464485213 807 935 125 44 75 4 0 0 0 0 1 2 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.80989572175458 806 935 125 44 75 5 0 0 0 0 1 2 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.85420694283701 806 935 125 44 75 5 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.47456158518801 806 935 125 44 75 5 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.50339863355464 806 935 125 44 75 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.54847744051592 806 934 125 44 75 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.56442444684226 806 934 125 44 75 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.3295892087141 806 934 125 44 75 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.7130475610622 806 934 125 44 75 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.8611352773423 806 934 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.8775466037502 806 934 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.9791509816407 806 934 125 44 75 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.9816215160426 806 933 125 44 75 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.9874949728683 806 933 125 44 75 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.0067806183523 806 933 124 44 75 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.1080291875185 806 933 124 44 75 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.1658133109328 806 933 124 44 75 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.2724318994579 806 933 124 44 75 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.4744330062142 806 933 124 44 75 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.5984766159701 806 933 124 44 75 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
11.930641950998 805 933 124 44 75 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
12.0025128717094 805 933 124 44 75 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
12.0571158574037 805 932 124 44 75 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
12.0604825998213 805 932 124 44 75 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
12.126490965117 805 932 124 44 75 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
12.128202843296 805 932 124 44 75 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
12.3296107001323 805 932 124 44 75 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
12.351080162393 805 932 124 44 75 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
12.4038724028645 805 932 124 44 75 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
12.6450037610574 805 932 124 44 75 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
12.7125034871139 805 932 124 44 75 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 6 3 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
12.9619909822675 805 932 124 44 75 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
13.0828197874652 805 932 124 44 75 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
13.3364396371544 804 932 124 44 75 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
13.5018821807053 803 932 124 44 75 3 0 0 0 0 0 1 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
13.6702310534489 803 931 124 44 75 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
13.7219026716555 802 931 124 44 75 4 1 0 0 0 0 1 0 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
13.9549253871899 802 931 124 44 75 4 1 0 0 0 0 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
14.1259522337183 802 931 124 44 75 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
14.2516826730766 802 931 124 44 75 2 1 0 0 0 2 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
14.4605488724829 802 931 124 44 75 2 1 0 0 0 2 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
14.5216333761974 801 931 124 44 75 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
14.5433312919801 800 931 124 44 75 4 1 0 0 0 2 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
14.5917656067328 800 931 123 44 75 4 1 1 0 0 2 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
14.6261667256765 800 931 123 44 75 4 1 0 0 0 2 1 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
14.6281922670582 800 931 123 44 75 4 1 0 0 0 2 0 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
14.7274956572262 800 931 123 44 75 4 1 0 0 0 1 0 1 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
14.8287999645128 800 931 123 44 75 4 1 0 0 0 1 0 1 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 0
14.9094865716017 800 931 123 44 75 4 1 0 0 0 1 0 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 7 1 0 0 0 0 0 0 0
15.1503365123116 800 931 123 44 75 4 1 0 0 0 1 0 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.2574129229748 800 931 123 44 75 4 1 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
15.4905376100632 800 931 123 44 75 4 1 0 0 0 1 0 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
15.5786545245041 800 931 122 44 75 4 1 1 0 0 1 0 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
15.6921346353212 800 931 122 44 75 4 1 1 0 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 8 1 0 0 0 0 0 0 0
15.9692849093352 800 930 122 44 75 4 2 1 0 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 8 1 0 0 0 0 0 0 0
15.9704939152415 800 930 122 44 75 4 2 1 0 0 1 0 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 9 1 0 0 0 0 0 0 0
16.0797479389495 800 930 122 44 75 3 2 1 0 0 2 0 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 9 1 0 0 0 0 0 0 0
16.2855455660388 800 930 122 44 75 3 2 1 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 7 9 1 0 0 0 0 0 0 0
16.542090192101 800 930 122 44 75 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 7 9 1 0 0 0 0 0 0 0
16.5567533978718 800 930 122 44 75 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 7 9 1 0 0 0 0 0 0 0
16.7201644418114 799 930 122 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 7 9 1 0 0 0 0 0 0 0
17.2320939769328 799 930 122 44 75 4 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 7 9 1 0 0 0 0 0 0 0
17.3628960961531 798 930 122 44 75 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 7 9 1 0 0 0 0 0 0 0
17.4694481457093 798 930 122 44 75 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 8 9 1 0 0 0 0 0 0 0
17.6993630797651 798 930 122 44 75 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
17.718602210556 798 930 122 44 75 5 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
17.99410824042 798 930 122 44 75 5 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.1267639883683 797 930 122 44 75 6 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.1480243246936 797 930 122 44 75 6 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.346353346145 797 930 122 44 75 5 1 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.3875103734011 797 930 122 44 75 5 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.6190973427253 796 930 122 44 75 6 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.6194756185484 796 930 122 44 75 6 1 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 1 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.620159124425 796 930 122 44 75 5 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 1 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
18.7776398535407 795 930 122 44 75 6 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 1 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
19.2187815528978 795 930 122 44 75 6 1 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 1 0 0 1 0 0 0 0 8 9 2 0 0 0 0 0 0 0
19.5649349950707 795 930 122 44 75 6 1 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 0 0 0 1 0 0 0 0 8 9 3 0 0 0 0 0 0 0
19.609491901645 795 930 122 44 75 6 1 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
19.6701052116262 795 930 122 44 75 5 1 0 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
19.6908461739326 794 930 122 44 75 6 1 0 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
19.7496236073324 794 930 122 44 75 5 1 0 0 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
19.9693107173791 794 930 122 44 75 5 1 0 0 0 2 0 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
20.0203018153886 794 930 122 44 75 5 1 0 0 0 1 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
20.0778241921722 794 930 122 44 75 4 1 0 0 0 2 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
20.1688134944026 794 930 122 44 75 3 1 0 0 0 3 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
20.4588093100188 793 930 122 44 75 4 1 0 0 0 3 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
20.4884128641694 792 930 122 44 75 5 1 0 0 0 3 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
20.9701402064191 792 930 122 44 75 4 1 0 0 0 4 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
20.9809739682687 792 929 122 44 75 4 2 0 0 0 4 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
21.2909886647106 792 929 122 44 75 3 2 0 0 0 5 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
21.3073106705382 791 929 122 44 75 4 2 0 0 0 5 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
21.398279698929 791 929 122 44 75 4 2 0 0 0 4 0 0 0 0 2 1 0 0 0 4 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
21.4282819605634 791 928 122 44 75 4 3 0 0 0 4 0 0 0 0 2 1 0 0 0 4 0 0 0 0 1 1 0 0 0 8 9 3 0 0 0 0 0 0 0
21.5485769126923 791 928 122 44 75 4 3 0 0 0 4 0 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 9 9 3 0 0 0 0 0 0 0
21.6567613606402 791 928 122 44 75 4 2 0 0 0 4 1 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 9 9 3 0 0 0 0 0 0 0
21.6763252902826 791 928 121 44 75 4 2 1 0 0 4 1 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 9 9 3 0 0 0 0 0 0 0
21.6782727255767 791 928 121 44 75 4 1 1 0 0 4 2 0 0 0 2 1 0 0 0 3 0 0 0 0 1 1 0 0 0 9 9 3 0 0 0 0 0 0 0
21.7649167960158 791 928 121 44 75 4 1 1 0 0 3 2 0 0 0 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 9 9 3 0 0 0 0 0 0 0
21.7915180367515 791 927 121 44 75 4 2 1 0 0 3 2 0 0 0 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 9 9 3 0 0 0 0 0 0 0
21.9605413074556 790 927 121 44 75 5 2 1 0 0 3 2 0 0 0 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 9 9 3 0 0 0 0 0 0 0
22.0016451373538 790 927 121 44 75 5 2 1 0 0 3 2 0 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.028591640531 789 927 121 44 75 6 2 1 0 0 3 2 0 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.1096785431367 788 927 121 44 75 7 2 1 0 0 3 2 0 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.1399480468287 788 926 121 44 75 7 3 1 0 0 3 2 0 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.1452210342483 788 925 121 44 75 7 4 1 0 0 3 2 0 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.255733374277 787 925 121 44 75 8 4 1 0 0 3 2 0 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.4161211790551 787 925 121 44 75 8 4 1 0 0 2 2 0 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.4257880814572 787 924 121 44 75 8 5 1 0 0 2 2 0 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.5287846819505 787 924 121 44 75 8 4 1 0 0 2 3 0 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.6256687147714 786 924 121 44 75 9 4 1 0 0 2 3 0 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.6464402650684 786 924 121 44 75 9 4 0 0 0 2 3 1 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.6605417233173 786 923 121 44 75 9 5 0 0 0 2 3 1 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.6719726747354 785 923 121 44 75 10 5 0 0 0 2 3 1 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.6958382586947 784 923 121 44 75 11 5 0 0 0 2 3 1 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.6998043716703 784 923 121 44 75 11 5 0 0 0 1 3 1 0 0 4 1 0 0 0 3 0 0 0 0 1 1 0 0 0 10 9 3 0 0 0 0 0 0 0
22.7003516473842 784 923 121 44 75 11 5 0 0 0 1 3 1 0 0 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 11 9 3 0 0 0 0 0 0 0
22.7580385790858 783 923 121 44 75 12 5 0 0 0 1 3 1 0 0 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 11 9 3 0 0 0 0 0 0 0
22.786130802904 783 923 121 44 75 12 4 0 0 0 1 4 1 0 0 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 11 9 3 0 0 0 0 0 0 0
