"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.1876648462728 809 931 125 43 75 3 4 0 0 0 1 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.4702493883077 809 930 125 43 75 3 5 0 0 0 1 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.550863891157 809 930 125 43 75 3 4 0 0 0 1 5 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5709515190542 808 930 125 43 75 4 4 0 0 0 1 5 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.6974620561845 808 930 125 43 75 4 4 0 0 0 0 5 0 0 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.7059978096162 808 930 125 43 75 4 4 0 0 0 0 4 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.000138559189 808 930 125 43 75 4 4 0 0 0 0 3 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.0792801744153 808 930 125 43 75 4 4 0 0 0 0 3 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.28500225616 808 930 125 43 75 4 3 0 0 0 0 4 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.3285361273755 808 930 125 43 75 3 3 0 0 0 1 4 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.5962194621738 808 930 125 43 75 2 3 0 0 0 2 4 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.7291563908431 807 930 125 43 75 3 3 0 0 0 2 4 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20.759684890229 806 930 125 43 75 4 3 0 0 0 2 4 0 0 0 0 2 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.1596764887515 806 930 125 43 75 4 3 0 0 0 2 3 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.200466190723 805 930 125 43 75 5 3 0 0 0 2 3 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.5194620493448 804 930 125 43 75 6 3 0 0 0 2 3 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.6137122845149 804 930 125 43 75 6 2 0 0 0 2 4 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.6282757512657 804 929 125 43 75 6 3 0 0 0 2 4 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.7746036183766 804 928 125 43 75 6 4 0 0 0 2 4 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.8358196161959 803 928 125 43 75 7 4 0 0 0 2 4 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.8583548123565 803 928 125 43 75 7 4 0 0 0 2 3 0 0 0 0 2 0 0 0 2 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.952195262008 803 928 125 43 75 7 4 0 0 0 1 3 0 0 0 0 2 0 0 0 3 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.3974333168292 803 928 125 43 75 7 3 0 0 0 1 4 0 0 0 0 2 0 0 0 3 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.4457375935448 802 928 125 43 75 8 3 0 0 0 1 4 0 0 0 0 2 0 0 0 3 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.4568808245473 802 928 125 43 75 7 3 0 0 0 2 4 0 0 0 0 2 0 0 0 3 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.4726546142638 801 928 125 43 75 8 3 0 0 0 2 4 0 0 0 0 2 0 0 0 3 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.658889581865 801 928 125 43 75 8 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
22.6789982409073 800 928 125 43 75 9 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
22.6955471299902 800 928 125 43 75 8 3 0 0 0 3 4 0 0 0 0 1 0 0 0 3 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
22.9702396652622 800 928 125 43 75 8 3 0 0 0 3 4 0 0 0 0 1 0 0 0 3 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
22.9862310727727 800 928 125 43 75 8 3 0 0 0 2 4 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.08922764039 800 928 125 43 75 8 2 0 0 0 2 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.0947589992781 799 928 125 43 75 9 2 0 0 0 2 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.1359155189502 799 927 125 43 75 9 3 0 0 0 2 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.3169243744699 799 927 125 43 75 8 3 0 0 0 3 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.3811423925997 799 926 125 43 75 8 4 0 0 0 3 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.4989953322894 799 926 125 43 75 7 4 0 0 0 4 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.5297587218212 799 926 125 43 75 7 4 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.5530560126379 799 925 125 43 75 7 5 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.5842317149066 799 925 125 43 75 7 5 0 0 0 4 4 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
23.6189802498249 799 924 125 43 75 7 6 0 0 0 4 4 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
23.6553847564622 799 924 125 43 75 7 5 0 0 0 4 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
23.8400614277447 798 924 125 43 75 8 5 0 0 0 4 5 0 0 0 0 1 0 0 0 4 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
23.8790430850461 798 924 125 43 75 8 5 0 0 0 3 5 0 0 0 0 1 0 0 0 5 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
23.8884155237703 798 923 125 43 75 8 6 0 0 0 3 5 0 0 0 0 1 0 0 0 5 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
23.9875885170448 798 923 125 43 75 7 6 0 0 0 4 5 0 0 0 0 1 0 0 0 5 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
24.0299877713987 798 923 125 43 75 6 6 0 0 0 5 5 0 0 0 0 1 0 0 0 5 3 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
24.0385541805849 798 923 125 43 75 6 6 0 0 0 5 5 0 0 0 0 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.0887643790132 798 923 125 43 75 5 6 0 0 0 6 5 0 0 0 0 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.0974753467349 798 923 125 43 75 5 6 0 0 0 5 5 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.2091601332943 798 922 125 43 75 5 7 0 0 0 5 5 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.2175292600767 798 922 125 43 75 4 7 0 0 0 6 5 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.3095242191653 798 921 125 43 75 4 8 0 0 0 6 5 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.5275190988186 797 921 125 43 75 5 8 0 0 0 6 5 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.5700905134131 797 921 125 43 75 5 7 0 0 0 6 6 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.5828868667853 797 921 125 43 75 5 6 0 0 0 6 7 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.6671162212582 796 921 125 43 75 6 6 0 0 0 6 7 0 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.6737286908018 796 921 125 43 75 6 6 0 0 0 5 7 0 0 0 2 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.7772414210544 796 920 125 43 75 6 7 0 0 0 5 7 0 0 0 2 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.8654756887556 796 920 125 43 75 6 7 0 0 0 5 6 0 0 0 2 1 0 0 0 5 3 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.9124404209944 795 920 125 43 75 7 7 0 0 0 5 6 0 0 0 2 1 0 0 0 5 3 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.9332876492638 794 920 125 43 75 8 7 0 0 0 5 6 0 0 0 2 1 0 0 0 5 3 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
24.9583716597875 794 920 125 43 75 8 7 0 0 0 5 6 0 0 0 2 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
24.9878579412106 794 920 125 43 75 8 7 0 0 0 4 6 0 0 0 2 1 0 0 0 6 2 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.0139652819074 794 920 125 43 75 7 7 0 0 0 5 6 0 0 0 2 1 0 0 0 6 2 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.0185115738837 794 920 125 43 75 6 7 0 0 0 6 6 0 0 0 2 1 0 0 0 6 2 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.0435451874277 794 920 125 43 75 6 6 0 0 0 6 7 0 0 0 2 1 0 0 0 6 2 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.0521900031827 793 920 125 43 75 7 6 0 0 0 6 7 0 0 0 2 1 0 0 0 6 2 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.1086080109422 793 919 125 43 75 7 7 0 0 0 6 7 0 0 0 2 1 0 0 0 6 2 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.1444748190417 793 919 125 43 75 7 7 0 0 0 6 6 0 0 0 2 1 0 0 0 6 3 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.171286816895 793 919 125 43 75 7 7 0 0 0 5 6 0 0 0 2 1 0 0 0 7 3 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.3069765557206 793 919 125 43 75 7 7 0 0 0 5 5 0 0 0 2 1 0 0 0 7 4 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.3514783874126 792 919 125 43 75 8 7 0 0 0 5 5 0 0 0 2 1 0 0 0 7 4 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.4002955364287 792 918 125 43 75 8 8 0 0 0 5 5 0 0 0 2 1 0 0 0 7 4 0 1 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
25.4691578431125 792 918 125 43 75 8 8 0 0 0 5 5 0 0 0 2 1 0 0 0 6 4 0 1 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0
25.5372151879382 792 918 125 43 75 8 8 0 0 0 5 5 0 0 0 2 1 0 0 0 6 3 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.5614927580101 792 918 125 43 75 8 8 0 0 0 5 4 0 0 0 2 1 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.5848340142749 792 917 125 43 75 8 9 0 0 0 5 4 0 0 0 2 1 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.5856866850975 792 917 125 43 75 8 9 0 0 0 5 3 0 0 0 2 2 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.6181728671175 792 917 125 43 75 7 9 0 0 0 6 3 0 0 0 2 2 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.640312944869 792 917 125 43 75 6 9 0 0 0 7 3 0 0 0 2 2 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.66546262793 791 917 125 43 75 7 9 0 0 0 7 3 0 0 0 2 2 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.6659717020314 790 917 125 43 75 8 9 0 0 0 7 3 0 0 0 2 2 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.7052500092405 790 916 125 43 75 8 10 0 0 0 7 3 0 0 0 2 2 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.7419687801353 790 916 125 43 75 7 10 0 0 0 8 3 0 0 0 2 2 0 0 0 6 4 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.751219742626 790 916 125 43 75 7 10 0 0 0 8 2 0 0 0 2 2 0 0 0 6 5 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.8625717821586 790 916 125 43 75 7 10 0 0 0 7 2 0 0 0 2 2 0 0 0 7 5 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.875976313313 790 915 125 43 75 7 11 0 0 0 7 2 0 0 0 2 2 0 0 0 7 5 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.933840464006 789 915 125 43 75 8 11 0 0 0 7 2 0 0 0 2 2 0 0 0 7 5 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
25.9723152519239 789 915 125 43 75 8 10 0 0 0 7 3 0 0 0 2 2 0 0 0 7 5 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
26.0000745133589 789 915 125 43 75 8 10 0 0 0 7 3 0 0 0 2 2 0 0 0 6 5 0 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
26.1066599027387 789 915 125 43 75 8 10 0 0 0 7 2 0 0 0 2 2 0 0 0 6 6 0 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
26.1075236246769 789 915 125 43 75 8 10 0 0 0 7 2 0 0 0 2 2 0 0 0 6 5 0 1 0 0 1 0 0 0 2 7 0 0 0 0 0 0 0 0
26.1448764581507 789 915 125 43 75 8 10 0 0 0 7 2 0 0 0 2 1 0 0 0 6 5 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.1473204303395 788 915 125 43 75 9 10 0 0 0 7 2 0 0 0 2 1 0 0 0 6 5 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.1571500515418 788 914 125 43 75 9 11 0 0 0 7 2 0 0 0 2 1 0 0 0 6 5 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.1580099168539 788 913 125 43 75 9 12 0 0 0 7 2 0 0 0 2 1 0 0 0 6 5 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.1960441521758 788 913 125 43 75 9 12 0 0 0 7 1 0 0 0 2 1 0 0 0 6 6 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.2731714781142 788 913 125 43 75 8 12 0 0 0 8 1 0 0 0 2 1 0 0 0 6 6 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.3007362780871 788 913 125 43 75 7 12 0 0 0 9 1 0 0 0 2 1 0 0 0 6 6 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.3494894959833 788 913 125 43 75 7 11 0 0 0 9 2 0 0 0 2 1 0 0 0 6 6 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.3498296475803 787 913 125 43 75 8 11 0 0 0 9 2 0 0 0 2 1 0 0 0 6 6 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.419323227582 787 912 125 43 75 8 12 0 0 0 9 2 0 0 0 2 1 0 0 0 6 6 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.4747210524683 786 912 125 43 75 9 12 0 0 0 9 2 0 0 0 2 1 0 0 0 6 6 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.4877940912936 786 912 125 43 75 9 12 0 0 0 9 1 0 0 0 2 1 0 0 0 6 7 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.5277874080263 786 912 125 43 75 8 12 0 0 0 10 1 0 0 0 2 1 0 0 0 6 7 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.5492176140015 786 912 125 43 75 8 11 0 0 0 10 2 0 0 0 2 1 0 0 0 6 7 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.5847468912191 785 912 125 43 75 9 11 0 0 0 10 2 0 0 0 2 1 0 0 0 6 7 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.6188329815855 785 912 125 43 75 9 11 0 0 0 10 1 0 0 0 2 1 0 0 0 6 8 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.7258714431797 785 912 125 43 75 9 11 0 0 0 9 1 0 0 0 3 1 0 0 0 6 8 0 1 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 0
26.7322551153727 785 912 125 43 75 9 11 0 0 0 9 1 0 0 0 2 1 0 0 0 6 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
26.7917552748027 785 912 125 43 75 9 11 0 0 0 8 1 0 0 0 2 1 0 0 0 7 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
26.8367369090718 785 912 125 43 75 9 11 0 0 0 7 1 0 0 0 2 1 0 0 0 8 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
26.8757579403409 784 912 125 43 75 10 11 0 0 0 7 1 0 0 0 2 1 0 0 0 8 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
26.8971333029684 784 912 125 43 75 10 10 0 0 0 7 2 0 0 0 2 1 0 0 0 8 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
26.9186878282617 783 912 125 43 75 11 10 0 0 0 7 2 0 0 0 2 1 0 0 0 8 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
26.9424470356208 783 912 125 43 75 11 10 0 0 0 7 1 0 0 0 2 2 0 0 0 8 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
26.9475811955619 782 912 125 43 75 12 10 0 0 0 7 1 0 0 0 2 2 0 0 0 8 8 0 1 0 0 1 0 0 0 3 8 0 0 0 0 0 0 0 0
