"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.2547773453425 806 937 124 44 75 2 1 0 0 0 1 3 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.427833371845 806 937 124 44 75 1 1 0 0 0 2 3 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.4750225809525 806 937 124 44 75 1 1 0 0 0 2 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5596976794386 806 936 124 44 75 1 2 0 0 0 2 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.6710747599222 805 936 124 44 75 2 2 0 0 0 2 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.7313091566049 805 936 124 44 75 1 2 0 0 0 3 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.801338423748 804 936 124 44 75 2 2 0 0 0 3 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.820117464679 804 935 124 44 75 2 3 0 0 0 3 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8932944131965 803 935 124 44 75 3 3 0 0 0 3 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.9217674962238 803 935 124 44 75 3 3 0 0 0 3 1 0 0 0 0 1 1 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.059552490507 803 935 124 44 75 3 3 0 0 0 3 0 0 0 0 0 1 1 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2767581309297 803 935 124 44 75 3 3 0 0 0 3 0 0 0 0 0 1 1 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.3687720384048 803 935 124 44 75 3 3 0 0 0 2 0 0 0 0 0 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4086690928411 803 934 124 44 75 3 4 0 0 0 2 0 0 0 0 0 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4205402650734 803 934 124 44 75 3 3 0 0 0 2 1 0 0 0 0 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4395055650501 803 934 124 44 75 3 3 0 0 0 2 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.4527098686247 803 934 124 44 75 3 2 0 0 0 2 2 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.523176967369 803 934 124 44 75 3 1 0 0 0 2 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.6629095691414 803 934 124 44 75 3 1 0 0 0 2 3 0 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.7357828418198 803 933 124 44 75 3 2 0 0 0 2 3 0 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.8900060752715 803 933 124 44 75 3 2 0 0 0 2 3 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.0499659919018 803 932 124 44 75 3 3 0 0 0 2 3 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.1291867442621 803 931 124 44 75 3 4 0 0 0 2 3 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.2357081769608 803 931 124 44 75 2 4 0 0 0 3 3 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.3327031826319 803 931 124 44 75 2 3 0 0 0 3 4 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.3362583844785 803 931 124 44 74 2 3 0 0 1 3 4 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.3380615496105 803 931 124 44 74 2 3 0 0 0 3 4 0 0 1 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.6681960365761 803 931 124 44 74 2 3 0 0 0 2 4 0 0 1 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.7334217096746 803 930 124 44 74 2 4 0 0 0 2 4 0 0 1 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.73878262591 802 930 124 44 74 3 4 0 0 0 2 4 0 0 1 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.8720728965591 801 930 124 44 74 4 4 0 0 0 2 4 0 0 1 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.931795959735 801 930 124 44 74 4 4 0 0 0 2 3 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.9411548242464 800 930 124 44 74 5 4 0 0 0 2 3 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.9470779217441 800 930 124 44 74 4 4 0 0 0 3 3 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.9534914555978 799 930 124 44 74 5 4 0 0 0 3 3 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.9685688084905 798 930 124 44 74 6 4 0 0 0 3 3 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.9864604765378 798 929 124 44 74 6 5 0 0 0 3 3 0 0 1 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
16.9925347723921 798 929 124 44 74 6 5 0 0 0 3 2 0 0 1 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.0417990584362 798 928 124 44 74 6 6 0 0 0 3 2 0 0 1 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.069302525516 798 928 124 44 74 6 6 0 0 0 3 1 0 0 1 0 2 0 0 0 3 4 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.0963988089543 798 928 124 44 74 6 6 0 0 0 2 1 0 0 1 0 2 0 0 0 4 4 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.1933148003182 797 928 124 44 74 7 6 0 0 0 2 1 0 0 1 0 2 0 0 0 4 4 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.1999350051198 797 928 124 44 74 6 6 0 0 0 3 1 0 0 1 0 2 0 0 0 4 4 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.2828172520311 797 928 124 44 74 6 6 0 0 0 2 1 0 0 1 0 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.2953206299518 797 928 124 44 74 6 6 0 0 0 2 0 0 0 1 0 2 0 0 0 5 5 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.4214781467547 796 928 124 44 74 7 6 0 0 0 2 0 0 0 1 0 2 0 0 0 5 5 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0
17.4349575073827 796 928 124 44 74 7 6 0 0 0 2 0 0 0 1 0 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.4964822568503 796 928 124 44 74 7 5 0 0 0 2 1 0 0 1 0 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.5530540836144 795 928 124 44 74 8 5 0 0 0 2 1 0 0 1 0 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.5696411876771 795 928 124 44 74 7 5 0 0 0 3 1 0 0 1 0 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.635259998845 794 928 124 44 74 8 5 0 0 0 3 1 0 0 1 0 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.892417135088 794 928 124 44 74 7 5 0 0 0 4 1 0 0 1 0 2 0 0 0 5 4 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.9185093842391 794 928 124 44 74 7 5 0 0 0 4 1 0 0 1 0 2 0 0 0 4 4 0 0 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.9818603988964 794 928 124 44 74 7 4 0 0 0 4 2 0 0 1 0 2 0 0 0 4 4 0 0 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.9966565445322 794 928 124 44 74 7 4 0 0 0 4 2 0 0 1 0 2 0 0 0 4 3 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.0140179221189 793 928 124 44 74 8 4 0 0 0 4 2 0 0 1 0 2 0 0 0 4 3 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.1154255211462 793 928 124 44 74 7 4 0 0 0 5 2 0 0 1 0 2 0 0 0 4 3 0 0 0 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.169346323856 793 928 124 44 74 7 4 0 0 0 5 2 0 0 0 0 2 0 0 0 4 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.201834158545 793 928 124 44 74 7 4 0 0 0 4 2 0 0 0 0 2 0 0 0 5 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.2137790129145 792 928 124 44 74 8 4 0 0 0 4 2 0 0 0 0 2 0 0 0 5 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.2948603071843 792 928 124 44 73 8 4 0 0 1 4 2 0 0 0 0 2 0 0 0 5 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.4438596149313 791 928 124 44 73 9 4 0 0 1 4 2 0 0 0 0 2 0 0 0 5 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.4773637714349 790 928 124 44 73 10 4 0 0 1 4 2 0 0 0 0 2 0 0 0 5 3 0 0 1 2 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.5283534419068 790 928 124 44 73 10 4 0 0 1 4 2 0 0 0 0 2 0 0 0 4 3 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.7199245775432 790 927 124 44 73 10 5 0 0 1 4 2 0 0 0 0 2 0 0 0 4 3 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.7279473839581 789 927 124 44 73 11 5 0 0 1 4 2 0 0 0 0 2 0 0 0 4 3 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.8435973778183 789 926 124 44 73 11 6 0 0 1 4 2 0 0 0 0 2 0 0 0 4 3 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.9087938483566 789 925 124 44 73 11 7 0 0 1 4 2 0 0 0 0 2 0 0 0 4 3 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.9094633198188 789 925 124 44 73 11 7 0 0 1 4 1 0 0 0 0 2 0 0 0 4 4 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.9216837719823 788 925 124 44 73 12 7 0 0 1 4 1 0 0 0 0 2 0 0 0 4 4 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.963854475155 788 925 124 44 73 12 6 0 0 1 4 2 0 0 0 0 2 0 0 0 4 4 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.0243041130047 788 924 124 44 73 12 7 0 0 1 4 2 0 0 0 0 2 0 0 0 4 4 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.1827802569411 788 924 124 44 73 11 7 0 0 1 5 2 0 0 0 0 2 0 0 0 4 4 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.2119574018111 788 924 124 44 73 11 6 0 0 1 5 3 0 0 0 0 2 0 0 0 4 4 0 0 1 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.2266680077418 788 924 124 44 73 11 6 0 0 1 5 3 0 0 0 0 1 0 0 0 4 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.2558785638223 788 924 124 44 73 11 6 0 0 1 4 3 0 0 0 1 1 0 0 0 4 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.2787762351613 788 923 124 44 73 11 7 0 0 1 4 3 0 0 0 1 1 0 0 0 4 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.3330036236923 788 923 124 44 73 10 7 0 0 1 5 3 0 0 0 1 1 0 0 0 4 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.334291137317 788 923 123 44 73 10 7 1 0 1 5 3 0 0 0 1 1 0 0 0 4 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.3397643822986 788 923 123 44 73 10 6 1 0 1 5 4 0 0 0 1 1 0 0 0 4 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.354870280905 788 923 123 44 73 10 6 1 0 1 4 4 0 0 0 1 1 0 0 0 5 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.3686551739846 788 923 123 44 73 10 6 1 0 1 3 4 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.3847013764204 787 923 123 44 73 11 6 1 0 1 3 4 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.4053118120192 786 923 123 44 73 12 6 1 0 1 3 4 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.4752230079966 785 923 123 44 73 13 6 1 0 1 3 4 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.5030571594799 785 923 123 44 73 13 5 1 0 1 3 5 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.5612660173349 784 923 123 44 73 14 5 1 0 1 3 5 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.5820070797132 783 923 123 44 73 15 5 1 0 1 3 5 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.6054440385025 782 923 123 44 73 16 5 1 0 1 3 5 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.6196964839982 781 923 123 44 73 17 5 1 0 1 3 5 0 0 0 1 1 0 0 0 6 4 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.7047980709989 781 923 123 44 73 17 5 1 0 1 3 4 0 0 0 1 1 0 0 0 6 5 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.7080707954363 781 923 123 44 73 17 5 1 0 1 2 4 0 0 0 1 1 0 0 0 7 5 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.7176034733696 781 922 123 44 73 17 6 1 0 1 2 4 0 0 0 1 1 0 0 0 7 5 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.7629835062217 781 922 123 44 73 17 6 0 0 1 2 4 1 0 0 1 1 0 0 0 7 5 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.8412461237197 781 922 123 44 73 17 5 0 0 1 2 5 1 0 0 1 1 0 0 0 7 5 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.8797461709751 781 922 123 44 73 17 5 0 0 1 2 4 1 0 0 1 1 0 0 0 7 6 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.8907357830831 781 922 123 44 73 17 5 0 0 1 2 4 0 0 0 1 1 1 0 0 7 6 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.9310409284277 781 922 123 44 73 17 5 0 0 1 1 4 0 0 0 2 1 1 0 0 7 6 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
19.9978293141774 781 922 123 44 73 17 5 0 0 1 1 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.0010315426719 780 922 123 44 73 18 5 0 0 1 1 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.0074685379732 780 922 123 44 73 17 5 0 0 1 2 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.0272978101653 780 922 123 44 73 16 5 0 0 1 3 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.1775349108955 780 922 123 44 73 15 5 0 0 1 4 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.254048339592 780 922 123 44 73 14 5 0 0 1 5 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.2605424942133 780 922 123 44 73 13 5 0 0 1 6 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.5611791659369 780 922 123 44 73 12 5 0 0 1 7 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.5655973943949 780 921 123 44 73 12 6 0 0 1 7 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.5884284299781 780 920 123 44 73 12 7 0 0 1 7 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.5926536011 780 919 123 44 73 12 8 0 0 1 7 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.6105208200278 779 919 123 44 73 13 8 0 0 1 7 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.6109326098154 779 919 123 44 73 12 8 0 0 1 8 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.6539916425611 778 919 123 44 73 13 8 0 0 1 8 3 0 0 0 2 1 1 0 0 7 7 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.7292703894009 778 919 123 44 73 13 8 0 0 1 8 2 0 0 0 2 1 1 0 0 7 8 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.7499716355176 777 919 123 44 73 14 8 0 0 1 8 2 0 0 0 2 1 1 0 0 7 8 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.762474582933 777 919 123 44 73 13 8 0 0 1 9 2 0 0 0 2 1 1 0 0 7 8 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.7710847471437 776 919 123 44 73 14 8 0 0 1 9 2 0 0 0 2 1 1 0 0 7 8 0 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0
