"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.77522065972777 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.93324558146586 813 941 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.90557928805688 812 941 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.97487667408676 812 941 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.97254910732759 812 941 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18499447608134 812 941 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19663889231185 812 940 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.31959447384687 812 940 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.60604640543397 812 940 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.00247059319162 811 940 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11738170077797 811 940 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26317283564779 811 940 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7751328770385 810 940 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03524024001593 810 940 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30273118848573 810 940 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.0768961648109 810 939 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.2114433696277 809 939 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.2904489220147 809 939 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5359930692593 809 939 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.9930255080546 809 939 125 44 75 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.0023821228607 809 939 125 44 75 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.9545209937427 809 938 125 44 75 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.1114170877409 809 937 125 44 75 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.2905584633027 809 937 125 44 75 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.7445240511938 809 937 125 44 75 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.4033023579897 809 937 125 44 75 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.5479003742084 809 937 125 44 75 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.9036258901739 808 937 125 44 75 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.027742510819 808 936 125 44 75 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.2591528511979 808 936 125 44 75 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.6994251527574 808 936 125 44 75 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.990278929254 807 936 125 44 75 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.2137004436584 806 936 125 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.3464579388831 806 936 125 44 75 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.5073183035618 806 936 125 44 75 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.8702803661624 806 936 125 44 75 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.9069283089132 806 936 125 44 75 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3197630406506 806 936 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4471096599588 806 936 125 44 75 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4870832632286 806 936 125 44 75 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5898726214211 806 936 125 44 75 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.7615717685471 806 936 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.9519233115996 806 936 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
17.5592047584843 805 936 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
17.663446269123 805 936 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
17.7876259131796 804 936 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.1013225608622 804 936 124 44 75 3 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.3012585267367 804 936 124 44 75 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.605456043067 804 936 124 44 75 3 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.6064525016327 803 936 124 44 75 4 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.6463358418031 802 936 124 44 75 5 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.9099245935146 802 936 124 44 75 4 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.1917934517534 801 936 124 44 75 5 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.2529764769828 800 936 124 44 75 6 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.4794778472765 800 936 124 44 75 5 1 0 0 0 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.6258054926788 800 936 124 44 75 5 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.6500444333377 800 936 124 44 75 5 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.7846039550339 799 936 124 44 75 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.1332385620756 798 936 124 44 75 7 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.267344752418 798 936 124 44 75 6 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.7096680403088 798 935 124 44 75 6 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.89774596788 798 934 124 44 75 6 3 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.3582878285053 798 934 124 44 75 5 3 0 0 0 4 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.4404376610515 798 934 124 44 75 4 3 0 0 0 5 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.6104493425392 798 934 124 44 75 3 3 0 0 0 6 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.6698464723273 798 934 124 44 75 3 3 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.6861327937803 797 934 124 44 75 4 3 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.7260013688376 797 933 124 44 75 4 4 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.7541458673908 797 932 124 44 75 4 5 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.7628947991129 797 931 124 44 75 4 6 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.8089216589321 796 931 124 44 75 5 6 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.9305770398554 795 931 124 44 75 6 6 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.1439395650404 794 931 124 44 75 7 6 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.1799919667348 794 930 124 44 75 7 7 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.2753343557336 794 930 124 44 75 7 6 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.2910991485699 794 930 124 44 75 6 6 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.4389375505959 794 930 124 44 75 6 6 0 0 0 6 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
22.4487951757357 794 930 124 44 75 6 5 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
22.4941369059265 794 930 124 44 75 5 5 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
22.6416263396548 794 930 124 44 75 5 5 0 0 0 6 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
22.646976890003 794 929 124 44 75 5 6 0 0 0 6 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
22.6860058554163 794 929 124 44 75 5 6 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
22.7372813835936 794 929 124 44 75 5 6 0 0 0 6 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.7972421761303 793 929 124 44 75 6 6 0 0 0 6 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.8211108496189 793 929 124 44 75 5 6 0 0 0 7 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.8570517601393 793 929 124 44 75 5 6 0 0 0 7 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.8584132154412 793 929 124 44 75 4 6 0 0 0 8 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0844942993192 793 929 124 44 75 4 6 0 0 0 7 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.1498104261264 793 928 124 44 75 4 7 0 0 0 7 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.3823657627868 793 928 124 44 75 4 7 0 0 0 7 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.396363257702 793 928 124 44 74 4 7 0 0 1 7 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.4109049761104 793 928 124 44 74 3 7 0 0 1 8 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.432675214976 792 928 124 44 74 4 7 0 0 1 8 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.4865241161673 792 928 124 44 74 3 7 0 0 1 9 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.4988125967903 792 928 124 44 74 3 6 0 0 1 9 1 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.6058982500697 792 927 124 44 74 3 7 0 0 1 9 1 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.6745859661818 792 927 124 44 74 3 7 0 0 1 9 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.6823672612526 792 927 124 44 74 3 6 0 0 1 9 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.7411198532926 791 927 124 44 74 4 6 0 0 1 9 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.8068101641288 790 927 124 44 74 5 6 0 0 1 9 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.9408913571624 790 927 124 44 74 5 5 0 0 1 9 2 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.971072509003 790 927 124 44 74 5 5 0 0 1 9 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.978344007984 790 927 124 44 74 4 5 0 0 1 10 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.9791397633432 790 927 124 44 74 4 5 0 0 1 10 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.0161130722125 790 927 124 44 74 4 5 0 0 1 9 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.1618427581269 790 926 124 44 74 4 6 0 0 1 9 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.1628412828963 790 926 124 44 74 4 6 0 0 1 8 1 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.2519868043351 789 926 124 44 74 5 6 0 0 1 8 1 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.2986883468897 789 925 124 44 74 5 7 0 0 1 8 1 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.3605274282878 789 925 124 44 74 5 7 0 0 1 7 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.4090926936872 788 925 124 44 74 6 7 0 0 1 7 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.4092586550073 788 925 124 44 74 6 7 0 0 1 6 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.4739103638441 788 925 124 44 74 6 6 0 0 1 6 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.5142037461528 788 925 124 44 74 6 6 0 0 1 6 1 0 0 0 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.6560066975854 787 925 124 44 74 7 6 0 0 1 6 1 0 0 0 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.7227187841496 787 925 124 44 74 6 6 0 0 1 7 1 0 0 0 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
24.7947854392121 787 925 124 44 74 6 6 0 0 1 7 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
24.8054323544506 786 925 124 44 74 7 6 0 0 1 7 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
24.9075559144598 786 925 123 44 74 7 6 1 0 1 7 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
24.9198781579105 786 925 123 44 74 7 5 1 0 1 7 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
24.9535333921019 786 925 123 44 74 7 5 1 0 1 6 2 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.0358604677873 786 925 123 44 74 7 5 0 0 1 6 2 1 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.090658260316 786 925 123 44 74 7 5 0 0 1 6 2 0 0 0 0 0 1 0 0 8 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.1065017908921 785 925 123 44 74 8 5 0 0 1 6 2 0 0 0 0 0 1 0 0 8 3 1 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
25.1106985947673 785 925 123 44 74 8 5 0 0 1 6 2 0 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.1286847034794 785 925 123 44 74 8 5 0 0 1 6 2 0 0 0 0 0 1 0 0 6 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.1435191143546 784 925 123 44 74 9 5 0 0 1 6 2 0 0 0 0 0 1 0 0 6 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.2069190537623 784 924 123 44 74 9 6 0 0 1 6 2 0 0 0 0 0 1 0 0 6 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.207740295084 784 924 123 44 74 9 6 0 0 1 5 2 0 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.2462438081374 783 924 123 44 74 10 6 0 0 1 5 2 0 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.2595414325901 783 923 123 44 74 10 7 0 0 1 5 2 0 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.2791168340822 783 923 123 44 74 9 7 0 0 1 6 2 0 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.4349761353084 783 923 123 44 74 9 7 0 0 1 5 2 0 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.5194651749985 783 922 123 44 74 9 8 0 0 1 5 2 0 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.5245930918338 783 922 123 44 74 8 8 0 0 1 6 2 0 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.644507809554 782 922 123 44 74 9 8 0 0 1 6 2 0 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
25.7781575594192 782 922 123 44 74 9 8 0 0 1 6 2 0 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
25.7816039867316 782 922 123 44 74 9 8 0 0 1 5 2 0 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
25.8171957559549 782 922 123 44 74 9 8 0 0 1 5 2 0 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.0134392575076 782 922 123 44 74 9 8 0 0 1 4 2 0 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.0845575164948 782 922 123 44 74 9 8 0 0 1 4 1 0 0 0 0 0 1 0 0 8 4 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.1111986760046 782 921 123 44 74 9 9 0 0 1 4 1 0 0 0 0 0 1 0 0 8 4 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.311470256068 782 921 123 44 74 8 9 0 0 1 5 1 0 0 0 0 0 1 0 0 8 4 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.3231752765203 782 921 123 44 74 8 8 0 0 1 5 2 0 0 0 0 0 1 0 0 8 4 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.3547017115068 782 921 123 44 74 8 8 0 0 1 4 2 0 0 0 0 0 1 0 0 9 4 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.3624332504519 782 921 123 44 74 8 8 0 0 1 3 2 0 0 0 0 0 1 0 0 10 4 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.7541758654286 782 921 123 44 74 8 8 0 0 1 2 2 0 0 0 0 0 1 0 0 11 4 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.7747089445878 782 921 123 44 74 8 8 0 0 1 2 1 0 0 0 0 0 1 0 0 11 5 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.8183189593137 782 921 123 44 74 7 8 0 0 1 3 1 0 0 0 0 0 1 0 0 11 5 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.8837509447791 781 921 123 44 74 8 8 0 0 1 3 1 0 0 0 0 0 1 0 0 11 5 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.9313846105058 781 920 123 44 74 8 9 0 0 1 3 1 0 0 0 0 0 1 0 0 11 5 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.971194124769 781 920 123 44 74 8 9 0 0 1 2 1 0 0 0 0 0 1 0 0 12 5 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
26.9881682873484 781 920 123 44 74 8 9 0 0 1 1 1 0 0 0 0 0 1 0 0 13 5 1 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
