"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.5913890430233 807 939 125 44 75 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6242492724479 807 939 125 44 75 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6512952544161 807 939 125 44 75 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.941465724889 807 939 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9826168453052 807 939 125 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0816357326624 807 939 125 43 75 2 0 0 1 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1806688571477 806 939 125 43 75 3 0 0 1 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3419095783222 805 939 125 43 75 4 0 0 1 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4073030017824 805 938 125 43 75 4 1 0 1 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4192307548924 805 937 125 43 75 4 2 0 1 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4794600292059 805 937 125 43 75 4 2 0 1 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.6370872946678 805 937 125 43 75 4 2 0 0 0 2 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0435694995458 805 937 125 43 75 4 2 0 0 0 1 0 0 1 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1195253237709 805 936 125 43 75 4 3 0 0 0 1 0 0 1 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1459196418469 805 936 125 43 75 3 3 0 0 0 2 0 0 1 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.3406524199294 805 936 125 43 75 3 2 0 0 0 2 1 0 1 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.48311587976 805 936 125 43 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.5128940719283 805 936 125 43 75 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.5833274568703 805 936 125 43 75 2 2 0 0 0 3 0 0 0 0 0 1 0 0 0 4 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6733707487429 805 936 125 43 75 2 2 0 0 0 2 0 0 0 0 0 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9894788418916 804 936 125 43 75 3 2 0 0 0 2 0 0 0 0 0 1 0 0 0 5 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3018993066097 804 936 125 43 75 3 2 0 0 0 2 0 0 0 0 0 1 0 0 0 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.9996472254534 804 936 125 43 75 2 2 0 0 0 3 0 0 0 0 0 1 0 0 0 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1546910803811 804 936 125 43 75 2 1 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1576146892112 803 936 125 43 75 3 1 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1657715109315 802 936 125 43 75 4 1 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2069451941738 802 935 125 43 75 4 2 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2413230609169 802 935 125 43 75 4 2 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
19.5283543789874 801 935 125 43 75 5 2 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
19.6929662371166 801 934 125 43 75 5 3 0 0 0 3 1 0 0 0 0 1 0 0 0 4 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
19.7215873277614 801 934 125 43 75 5 3 0 0 0 3 1 0 0 0 0 1 0 0 0 4 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
19.7706919803202 800 934 125 43 75 6 3 0 0 0 3 1 0 0 0 0 1 0 0 0 4 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
19.799156228541 799 934 125 43 75 7 3 0 0 0 3 1 0 0 0 0 1 0 0 0 4 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
19.8106402393471 799 934 125 43 75 7 3 0 0 0 2 1 0 0 0 0 1 0 0 0 5 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
19.8399603769824 798 934 125 43 75 8 3 0 0 0 2 1 0 0 0 0 1 0 0 0 5 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
20.0552902863578 798 934 125 43 74 8 3 0 0 1 2 1 0 0 0 0 1 0 0 0 5 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
20.0787965020418 798 934 125 43 74 7 3 0 0 1 3 1 0 0 0 0 1 0 0 0 5 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
20.2026402539413 798 934 125 43 74 7 3 0 0 1 3 1 0 0 0 0 1 0 0 0 4 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.2209739223532 798 934 125 43 74 6 3 0 0 1 4 1 0 0 0 0 1 0 0 0 4 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.2650375103075 798 934 125 43 74 5 3 0 0 1 5 1 0 0 0 0 1 0 0 0 4 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.3243944855678 798 934 125 43 74 5 3 0 0 1 4 1 0 0 0 0 1 0 0 0 5 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.3492651550056 798 934 125 43 74 5 3 0 0 1 4 0 0 0 0 0 2 0 0 0 5 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.4455980452373 798 934 125 43 74 5 2 0 0 1 4 1 0 0 0 0 2 0 0 0 5 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.5020442398279 798 934 125 43 74 5 2 0 0 1 4 0 0 0 0 0 3 0 0 0 5 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.5972907847236 798 934 125 43 74 5 2 0 0 1 3 0 0 0 0 1 3 0 0 0 5 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
20.7113417178943 798 934 125 43 74 5 2 0 0 1 3 0 0 0 0 1 3 0 0 0 5 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
20.7354224647604 798 933 125 43 74 5 3 0 0 1 3 0 0 0 0 1 3 0 0 0 5 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
20.7691822621627 798 933 124 43 74 5 3 1 0 1 3 0 0 0 0 1 3 0 0 0 5 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
21.0807091541044 798 933 124 43 74 4 3 1 0 1 4 0 0 0 0 1 3 0 0 0 5 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
21.1579886900034 798 933 124 43 74 4 3 1 0 1 3 0 0 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
21.2416269268142 798 932 124 43 74 4 4 1 0 1 3 0 0 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
21.2482521587481 798 932 124 43 74 4 4 0 0 1 3 0 1 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
21.3359926645636 798 932 124 43 73 4 4 0 0 2 3 0 1 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
21.3976873265609 798 932 124 43 73 4 4 0 0 2 3 0 1 0 0 1 3 0 0 0 5 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.5022079489054 798 932 124 43 73 4 4 0 0 2 2 0 1 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.5087911134259 798 932 124 43 73 4 3 0 0 2 2 1 1 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.567206030543 798 931 124 43 73 4 4 0 0 2 2 1 1 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.6389592076498 798 931 124 43 73 3 4 0 0 2 3 1 1 0 0 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.6698874045405 798 931 124 43 73 3 4 0 0 1 3 1 1 0 1 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.8550460148593 797 931 124 43 73 4 4 0 0 1 3 1 1 0 1 1 3 0 0 0 6 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
21.8860771163651 797 931 124 43 73 4 4 0 0 1 3 0 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
22.1121257413607 797 930 124 43 73 4 5 0 0 1 3 0 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
22.1248238233943 796 930 124 43 73 5 5 0 0 1 3 0 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0
22.129151742853 796 930 124 43 73 5 5 0 0 1 3 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.1398279766431 796 930 124 43 73 4 5 0 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.3094784239558 796 929 124 43 73 4 6 0 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.387609961063 796 929 123 43 73 4 6 1 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.4375739626127 796 928 123 43 73 4 7 1 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.5740482856694 795 928 123 43 73 5 7 1 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.6206774867673 794 928 123 43 73 6 7 1 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.6664137572236 793 928 123 43 73 7 7 1 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.6813151769451 792 928 123 43 73 8 7 1 0 1 4 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.6937585797121 792 928 123 43 73 7 7 1 0 1 5 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.7732243032623 792 927 123 43 73 7 8 1 0 1 5 0 1 0 1 0 3 0 0 0 6 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.8472664383576 792 927 123 43 73 7 8 1 0 1 4 0 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.849603852932 792 927 123 43 73 7 7 1 0 1 4 1 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.8736995012969 791 927 123 43 73 8 7 1 0 1 4 1 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
22.9045323392761 791 926 123 43 73 8 8 1 0 1 4 1 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.038340689956 791 926 123 43 73 8 7 1 0 1 4 2 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.1574355264785 791 926 123 43 73 7 7 1 0 1 5 2 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.1594149621034 791 926 123 43 73 6 7 1 0 1 6 2 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.1827103598107 790 926 123 43 73 7 7 1 0 1 6 2 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.1834880272096 789 926 123 43 73 8 7 1 0 1 6 2 1 0 1 0 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.1942474701618 789 926 123 43 73 8 7 1 0 1 5 2 1 0 1 1 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.2627096021603 788 926 123 43 73 9 7 1 0 1 5 2 1 0 1 1 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.2954748340881 788 926 123 43 73 8 7 1 0 1 6 2 1 0 1 1 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.3655972303282 788 926 123 43 73 7 7 1 0 1 7 2 1 0 1 1 3 0 0 0 7 2 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 0 0
23.4254015238257 788 926 123 43 73 7 7 1 0 1 7 2 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0
23.4426154459518 787 926 123 43 73 8 7 1 0 1 7 2 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0
23.4955871164753 786 926 123 43 73 9 7 1 0 1 7 2 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0
23.6351392388863 785 926 123 43 73 10 7 1 0 1 7 2 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0
23.6562561100825 785 925 123 43 73 10 8 1 0 1 7 2 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0
23.669518359202 785 925 123 43 73 9 8 1 0 1 8 2 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0
23.7531367723097 784 925 123 43 73 10 8 1 0 1 8 2 1 0 1 1 3 0 0 0 6 2 0 1 0 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0
23.8016571098786 784 925 123 43 73 10 8 1 0 1 8 2 1 0 1 1 2 0 0 0 6 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 1 0 0 0
23.846976589495 784 925 123 43 73 10 7 1 0 1 8 3 1 0 1 1 2 0 0 0 6 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 1 0 0 0
23.855370251782 784 924 123 43 73 10 8 1 0 1 8 3 1 0 1 1 2 0 0 0 6 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 1 0 0 0
23.8574002657931 784 924 123 43 73 10 8 1 0 1 8 3 1 0 1 1 2 0 0 0 5 2 0 1 0 0 0 0 0 0 5 2 0 0 0 1 1 0 0 0
23.9082875824585 784 924 123 43 73 10 8 1 0 1 8 3 1 0 1 1 2 0 0 0 4 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
23.9347174184923 784 924 123 43 73 10 8 1 0 1 7 3 1 0 1 1 2 0 0 0 5 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
23.9509324040388 784 924 123 43 73 10 8 1 0 1 6 3 1 0 1 1 2 0 0 0 6 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
23.9938513241018 784 924 123 43 73 9 8 1 0 1 7 3 1 0 1 1 2 0 0 0 6 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.0931077455479 784 924 123 43 73 9 7 1 0 1 7 4 1 0 1 1 2 0 0 0 6 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.1561209925559 784 924 123 43 73 8 7 1 0 1 8 4 1 0 1 1 2 0 0 0 6 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.1571263806408 784 924 123 43 73 8 7 1 0 1 7 4 1 0 1 1 2 0 0 0 7 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.1988625988539 784 924 123 43 73 8 6 1 0 1 7 5 1 0 1 1 2 0 0 0 7 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.2508320038712 783 924 123 43 73 9 6 1 0 1 7 5 1 0 1 1 2 0 0 0 7 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.258417057754 782 924 123 43 73 10 6 1 0 1 7 5 1 0 1 1 2 0 0 0 7 2 0 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.2585773845075 782 924 123 43 73 10 6 1 0 1 7 5 0 0 1 1 2 0 0 0 7 2 1 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.2971936446772 781 924 123 43 73 11 6 1 0 1 7 5 0 0 1 1 2 0 0 0 7 2 1 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.3160380471605 781 924 123 43 73 11 6 1 0 1 6 5 0 0 1 1 2 0 0 0 8 2 1 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.3576374357032 781 924 123 43 73 11 5 1 0 1 6 6 0 0 1 1 2 0 0 0 8 2 1 1 0 0 0 0 0 0 6 2 0 0 0 1 1 0 0 0
24.3712956161271 781 924 123 43 73 11 5 1 0 1 6 6 0 0 1 0 2 0 0 0 8 2 1 1 0 0 0 0 0 0 7 2 0 0 0 1 1 0 0 0
24.4425345515323 781 924 123 43 73 11 5 1 0 1 6 5 0 0 1 0 2 0 0 0 8 3 1 1 0 0 0 0 0 0 7 2 0 0 0 1 1 0 0 0
24.6267825230188 781 924 123 43 73 11 5 1 0 1 6 4 0 0 1 0 2 0 0 0 8 4 1 1 0 0 0 0 0 0 7 2 0 0 0 1 1 0 0 0
24.6678717817985 781 924 123 43 73 11 5 1 0 1 6 3 0 0 1 0 2 0 0 0 8 5 1 1 0 0 0 0 0 0 7 2 0 0 0 1 1 0 0 0
24.7233997806926 781 924 123 43 73 11 5 1 0 1 6 3 0 0 1 0 2 0 0 0 8 4 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
24.7916551916136 781 924 123 43 73 11 5 1 0 1 5 3 0 0 1 0 2 0 0 0 9 4 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
24.7988584551744 781 924 123 43 73 11 4 1 0 1 5 4 0 0 1 0 2 0 0 0 9 4 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
24.8260625009065 781 923 123 43 73 11 5 1 0 1 5 4 0 0 1 0 2 0 0 0 9 4 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
24.8777266493237 781 923 123 43 73 11 5 1 0 0 5 4 0 0 2 0 2 0 0 0 9 4 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
24.9473032967411 780 923 123 43 73 12 5 1 0 0 5 4 0 0 2 0 2 0 0 0 9 4 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
25.0194741903993 779 923 123 43 73 13 5 1 0 0 5 4 0 0 2 0 2 0 0 0 9 4 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
25.0352597174046 779 923 123 43 73 13 5 1 0 0 5 3 0 0 2 0 2 0 0 0 9 5 1 1 0 0 0 0 0 0 7 3 0 0 0 1 1 0 0 0
25.0872992819997 779 923 123 43 73 13 5 1 0 0 5 3 0 0 2 0 2 0 0 0 8 5 1 1 0 0 0 0 0 0 8 3 0 0 0 1 1 0 0 0
25.0986837143243 779 923 123 43 73 12 5 1 0 0 6 3 0 0 2 0 2 0 0 0 8 5 1 1 0 0 0 0 0 0 8 3 0 0 0 1 1 0 0 0
25.1234341382119 779 923 123 43 73 12 4 1 0 0 6 4 0 0 2 0 2 0 0 0 8 5 1 1 0 0 0 0 0 0 8 3 0 0 0 1 1 0 0 0
25.1302225294023 778 923 123 43 73 13 4 1 0 0 6 4 0 0 2 0 2 0 0 0 8 5 1 1 0 0 0 0 0 0 8 3 0 0 0 1 1 0 0 0
25.2100297009431 778 922 123 43 73 13 5 1 0 0 6 4 0 0 2 0 2 0 0 0 8 5 1 1 0 0 0 0 0 0 8 3 0 0 0 1 1 0 0 0
25.2508175313906 778 921 123 43 73 13 6 1 0 0 6 4 0 0 2 0 2 0 0 0 8 5 1 1 0 0 0 0 0 0 8 3 0 0 0 1 1 0 0 0
