"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"32",53.6952517667814,56.9474884835323,55.6482913074403,52.2662539704447,52.4826656148046
"33",0,1.0435576463329,0,0,0
"34",38.8005867905142,47.1916794069461,42.4467834219999,46.7737583429247,43.5028166192303
"35",45.6316797873448,51.7401109692192,53.6917138535445,51.6202869265602,50.7897613588876
"36",0,4.93082944431997,0,0,0
"37",95.8324817609818,94.010128583909,95.463117781731,92.933336725118,101.575909666441
"38",37.6563800084444,37.1839047288254,36.8292912493548,30.8845563077761,31.943463918501
"39",0,11.8179294448263,0,0,0
"40",49.5920511062763,49.4040028707812,46.347569705104,47.0446288931698,49.3006903433798
"41",45.2928195613909,49.2071636661712,47.8025904906517,47.8287564494874,42.5197613846875
"42",54.7666012696671,56.2293722478291,50.0857516210214,58.4115538552967,54.4484575840248
"43",41.3127237796442,40.7318574834521,36.2520598454653,38.1709549902877,34.0940756658153
"44",44.394783400136,45.9318820834898,45.0117597811662,48.621659654616,51.0866366867677
"45",48.1402593107785,49.5377874497066,50.9980356926388,46.2468384831501,45.3185928660811
"46",0,5.77695818661649,0,0,0
"47",52.3568513382863,55.5087695605146,54.6520237721625,56.7252826067344,53.9727813890569
"48",35.6207947330892,35.9621382637599,33.8059497765504,35.61353031946,42.4970397915044
"49",0,0.616472041258794,0,0,0
"50",0,4.53321774011993,0,0,0
"51",52.7368732222517,57.9420724829895,57.2117053225934,50.4108776164552,58.6423584889914
"52",54.1906463139251,56.1693872928986,57.6678185095996,55.963211865675,49.3472122244169
"53",48.6976806294729,47.7100777263267,50.6387212259208,47.7100777263267,51.3964414077983
"54",45.2294080746717,43.3376422434539,46.2339188096597,45.3487179445076,41.5260714378838
"55",0,2.80727129740789,0,0,0
"56",49.0796166069174,47.8594995526426,43.6910400495203,42.1277070318091,52.1115896332547
"57",0,0.126149731331909,0,0,0
"58",48.5843639234282,47.643401235406,47.6597497791798,45.3214087589718,51.3757546487154
"59",66.2115703141406,65.6034175764954,64.2268417852072,66.8764014803742,65.0775148321629
"60",40.5898126039812,40.2904725865388,40.3835531710743,36.2206594105189,37.2804531737493
"61",0,1.64465097356687,5.19935546474244,0,0
"62",5.44976903295268,1.36462138648568,0,0,0
"63",63.5738218486149,64.2302282232619,55.5849160707328,67.8902633957815,62.5386641417128
"64",44.8837320273807,46.5125963197478,52.2610248664651,52.7078483481637,40.020138261024
"65",34.3127993148188,38.1911739111789,41.8024614473608,38.618524667316,39.1328092181074
"66",0,25.4040856193922,0,0,0
"67",0,1.79933388016324,0,0,0
"68",0,1.4000635559948,0,0,0
"69",61.682174461776,62.8000707777917,62.3306713760616,61.2948845568199,68.5946639134213
"70",40.8313506589446,44.4976277037247,40.3557692984206,42.3646542563377,47.8520267352668
"71",0,4.45741357019514,0,0,0
"72",0,6.24981828467537,0,0,0
"73",43.5356636861112,47.4048113627113,41.707397731682,56.102967197247,52.5020015321554
"74",47.186860331799,48.3480879496084,53.6900654075581,49.8802918655728,47.8672422224685
"75",0,4.65474627627184,0,0,0
"76",0,5.33850225416002,0,0,0
"77",55.4743160055318,53.7979158724316,51.0243861080803,60.3828203120477,58.3270060782485
"78",49.250101427885,53.1785435272009,50.6820644593299,46.8245906088066,51.6730489537199
"79",47.4882019275694,53.9454399650516,54.8028807505611,47.5667558679398,44.3129594582456
"80",71.7100530556762,75.9394810559352,70.578155862112,71.8340082407893,69.2336291361666
"81",0,0.984350992772252,0,0,0
"82",52.531820238371,54.6079861087362,61.3783814470642,57.1214442811913,48.5571763226314
"83",9.46749058566224,5.31484234760067,0,0,0
"84",0,7.3046117978813,0,0,0
"85",45.3360490325189,51.2051178983414,50.2782359515925,49.7909824892376,59.2615596485606
"86",35.2121708133338,40.2703451094134,31.4963462674436,34.2347113382819,34.6476908616838
"87",0,3.57697238633981,0,0,0
"88",0,2.12825028508454,0,0,0
"89",0,2.06369462094961,0,0,0
"90",56.4970059451505,61.0337912072717,63.8373823950387,57.0152689317605,68.498512438898
"91",62.9817944157279,69.5483715772983,61.2993540283428,63.4344364822652,59.1208006243267
"92",40.3960627447894,44.8498153007328,42.8308638844386,51.8762507894298,44.2564390376508
"93",51.7867248385486,50.6783943335894,50.8699122469546,49.9489451328611,42.5126804116717
"94",30.9616278668279,30.3129780276426,30.0749869673589,25.6756083993361,34.5596460959906
"95",43.4073002021516,43.2482752991014,44.2042769616697,49.6698540803255,56.73272209962
"96",69.7284575883103,68.194818611602,65.5765284489068,70.3886783283544,66.9626258172766
"97",56.2922917135242,59.924951611111,64.5727268528562,56.3754366790532,68.4357014239186
"98",40.5465520260124,42.3960200522904,41.2119678533971,53.3662261974652,42.090153923843
"99",71.9625445200781,71.321412796475,63.7085898492474,77.4131795546591,70.603967710936
"100",0,4.36719572946561,0,0,0
"101",9.58648832918702,5.52055781786992,0,0,0
"102",12.9112135196757,7.42042639825799,0,0,0
"103",0,5.26562093399944,0,0,0
"104",0,5.99349949238607,0,0,0
"105",40.5773838907788,43.6893105990146,42.7073121261249,44.7483344161242,51.0203963071426
"106",53.6690342794717,55.9315692324364,56.177085774353,50.4106929339449,57.6139792659364
"107",53.5316444280081,55.510767336814,59.2785346335238,49.3509769979745,51.8732901515458
"108",40.686875950136,41.1579521282135,43.1266894953972,40.8219475168032,42.1584032390002
"109",52.5277020398802,55.0223620409872,49.107360289235,55.5137324264464,62.0515374867915
"110",46.9428735840699,53.5024098693866,53.5490849555152,55.2982927089997,54.811091448115
"111",0,0,0,0,0
"112",39.7814136170956,40.6259374515022,49.871949495493,45.4412609263348,47.5441636444592
"113",50.6734981449878,50.8427116022496,60.126414595026,47.6695638301998,55.8146596478505
"114",45.8232771637549,51.8618909659843,45.9377596005596,40.3553209907763,49.7427693067759
"115",46.4555260160685,47.8435016659169,47.7421726404632,44.5823713681199,46.980788276754
"116",0,3.42302986908298,0,0,0
"117",38.1163772757415,42.1558997752169,36.1015145232259,33.4612564452528,28.7064800622044
"118",44.1717016811267,47.3973806914728,43.1254608706617,41.9206382315359,48.3123159930793
"119",0,2.17421745341191,0,0,0
"120",38.2325147570793,38.7866321165395,39.3002955559325,49.1084854272166,50.0580191848651
"121",0,1.97702273169298,0,0,0
"122",40.5212473693816,36.3938303651505,35.1552264679649,42.7086514820926,34.9294818962305
"123",53.471431907182,59.7681283494034,55.2576230342285,51.8192766794364,64.6685306732952
"124",0,0.890260162371863,0,0,0
"125",57.2295337053063,60.5429652041457,58.0526493116401,63.5580268485295,65.4298112397851
"126",45.2697923913999,45.80534366901,44.3527733878106,51.0291990847215,54.8830335540332
"127",37.3677434705167,37.1472302053459,44.0226321998681,39.7125252563669,42.7474191259742
"128",32.613110427747,34.3532597173883,33.1348144337278,38.2502287598483,33.9117557379265
"129",41.7487939961548,40.6981055503717,43.255038303997,38.9484441138087,36.2928255433295
"130",50.4432581061443,53.1862838491979,53.1191972540348,56.7759362360006,50.6901281431747
"131",0,4.07025206391931,0,0,0
"132",1.68111793490449,1.18560850954602,0,0,0
"133",0,0,0,0,0
"134",50.1213165996938,54.6026346462837,53.6714072311109,51.5839283413568,57.7963612324237
"135",61.9482024920117,57.1706154232796,53.2625175652553,59.7622766969648,55.5755734601723
"136",42.2499495223746,46.7121740183953,48.1300903011776,50.5887785513577,43.9088668617331
"137",53.033921522438,55.6660811602219,56.5196383936116,55.8274951432894,61.5057467852978
"138",0,0.73924774699981,0,0,0
"139",0,9.26586963603186,0,0,0
"140",0,1.55759509354909,0,0,0
"141",45.6058531875308,44.7174945704031,46.2582602926853,45.5161433843482,50.4123813680319
"142",44.9283142591648,52.428275829521,55.711820653562,50.9367438371449,61.2771223344906
"143",56.1983271223604,60.4350820055405,52.760806143755,58.0383199063119,60.7377163990711
"144",0,1.11645931330481,0,0,0
"145",63.7346625698181,59.5301699396544,65.7720615498306,56.9874333226371,67.3806468459996
"146",0,2.46602413578035,5.12324148557841,0,0
"147",0,4.49060824925529,0,0,0
"148",8.9858321335563,0,0,0,0
"149",47.0098393316648,47.2137483033784,51.3504204058049,44.7758159157505,40.2148183607792
"150",44.0750205724698,45.5079378148912,41.2171011850686,39.0241481047081,41.4666327648971
"151",0,2.06884675104028,0,0,0
"152",0,15.4475479876902,0,0,0
"153",0,2.84300628520061,0,0,0
"154",0,0.279507379277816,0,0,0
"155",39.6755895292845,43.7295501208107,46.0612491769566,35.2509684447198,55.1317129622617
"156",67.684440062884,71.5654703195388,73.6658436931622,74.6253531986057,71.0970641008071
"157",43.7834482132253,43.7065242391409,42.4297941116219,43.7834482132253,45.5924666739521
"158",12.2032085125486,9.96588911477856,0,0,0
"159",0,1.30736448870855,0,0,0
"160",0,2.91987206167993,0,0,0
"161",52.0733443598005,53.7045265757445,55.0556039156528,53.6116538172384,54.6826307976175
"162",0,0,0,0,0
"163",46.8938011469712,48.7760496988541,49.3414773883833,57.4519943545206,47.9704420347516
"164",15.8173580061694,4.21974915922593,0,0,0
"165",0,12.193827900485,0,0,0
"166",65.2221242044833,69.9180846523385,65.1549442516731,63.2672915620975,81.0263162772137
"167",0,0,0,0,0
"168",32.4082396120903,33.8772673509454,38.76900822417,23.0537356085575,33.0455334682595
"169",0,1.23691863095589,0,0,0
"170",43.7577944664787,46.0874239300623,42.5222042003967,46.5139724161374,44.44832662143
"171",31.9115818044732,33.5806186312182,31.21442428764,33.9617827086346,39.5099699542903
"172",0,0.588359728763156,0,0,0
"173",0,1.74042132464022,0,0,0
"174",38.5889948538235,38.17916692824,41.4797216500195,47.7814652304335,42.8787074325822
"175",17.0344990614175,22.3469712899566,0,0,0
"176",30.9520226135111,32.8895483674333,34.3126205365552,29.3628882271532,41.9202915402561
"177",44.9804124286659,54.2475006478134,48.1654351571506,46.9864618043259,54.6837090570575
"178",42.4679819663889,42.3743491402916,38.4133196674009,36.3607939227593,38.0176727813846
"179",45.5426753319857,49.9202669624854,51.6778021156037,50.6864154693138,56.8152146164755
"180",52.231518388655,54.1924957770277,51.3741411989902,48.423883112462,54.1924957770277
"181",45.3686869538386,45.77003228836,48.0035159261341,48.769983270439,46.9705762018008
"182",48.2887864235872,49.3443590076911,51.6817526308266,52.6850282601572,48.2599988700962
"183",46.6985816344653,52.522734792633,56.7212330257497,62.6577283494491,55.98887388992
"184",46.3579895504798,48.7348434327231,57.3716748651103,43.9656922699718,46.6584598109642
"185",40.3736539247013,49.1897890635781,48.6782675063967,53.066398953597,43.8692668002449
"186",53.3179501256154,57.0320007359132,55.1688170165657,59.0673283982291,55.6242540433098
"187",46.8927728872938,46.8006136703711,44.525970856996,44.3775780583799,48.4164697784576
"188",37.1161393546074,42.9712859805033,39.7758810510705,36.9287625687841,41.611280635268
"189",0,0,0,0,0
"190",44.0313718010611,48.5690302990289,51.4539627963613,55.4958566159191,47.5123711319251
"191",0,13.2466793774772,0,0,0
"192",0,3.8735062871026,0,0,0
"193",37.2559976940079,44.2965275248273,45.6921480653028,44.7971437754503,46.9334975238047
"194",56.489555460554,56.5596148306103,55.1698689961939,60.958166864241,53.7298232762364
"195",46.3835735350949,52.4594979210934,43.3340868563526,46.0079217693524,52.0973680713488
"196",38.6510952190559,44.5781271374569,40.0046552596925,50.9235016868232,49.8941644380384
"197",42.4380194192955,42.9382250277436,41.2305715258822,55.0338660784038,47.1180996051303
"198",0,0,0,0,0
"199",40.1845323479231,41.8267180352607,40.7492273309041,45.718269851574,44.4240082924453
"200",43.7873671487291,47.9476742131972,46.860699663674,45.7638348402956,49.5169133896782
"201",0,1.15650077344375,0,0,0
"202",37.9188950645667,44.3661201744959,51.2385307517257,29.6895996665981,46.2621142674207
"203",0,2.21961556683933,0,0,0
"204",39.2391241615224,36.1653965388632,39.8836088365009,41.2274681848262,40.1001188005542
"205",44.7245804635952,44.9328314560822,42.3431511324908,55.9870066406343,53.943799677942
"206",0,4.2683121357237,0,0,0
"207",0,9.47543094281526,0,0,0
"208",32.2254142302116,36.8350420091611,39.2220285614851,34.6409436535478,34.2802894246631
"209",43.6984001547603,40.2081668596306,47.4848993520861,41.4891520760905,38.4596579120808
"210",0,2.07247350277883,0,0,0
"211",75.1231282542675,80.8500627677515,84.2737158026897,75.2826507138939,82.8962135796495
"212",58.7634553754693,63.0406657830687,63.0929862163993,63.3857026134308,66.1756134062787
"213",0,1.51974676748965,0,0,0
"214",46.2190446868032,48.8472653697064,54.3016549853625,46.5216504244782,45.7689864176487
"215",33.959672362209,42.7259403892055,35.1194330925562,36.7385334938179,40.1785087404536
"216",50.6860171866222,51.8799760368251,52.1483660918637,61.0485040212684,51.6001728916979
"217",23.2225838648304,8.47262483371063,0,0,0
"218",2.95925314901334,7.86531646350473,0,0,0
"219",0,0,0,0,0
"220",0,2.8087032521329,0,0,0
"221",41.976122232522,44.5773688527387,39.2922367135862,43.4513223584038,35.6054280062309
"222",0,0.719777727268195,0,0,0
"223",37.2214045356184,40.7253327406466,35.5058281659915,50.8323536864154,51.369648074525
"224",5.56612498031384,4.79395430149961,0,0,0
"225",4.68028910239848,3.92426197366955,0,0,0
"226",47.1241018824289,45.3775564014457,44.3637242206414,47.1662390777279,43.3298169567995
"227",80.4058252980777,78.3727648023943,83.949757893016,84.9665810583521,83.622460865451
"228",47.2761530145199,47.3674534763086,51.898646304222,47.2976180595821,49.6536802972558
"229",0,2.22872941065599,0,0,0
"230",55.7020609451094,57.6215366532819,59.197427441496,57.6397132160624,62.4032343247439
"231",55.4361357119433,59.5546102217321,63.8811955089977,57.2704122901491,67.65424959786
"232",3.72914274992707,1.71517491385388,0,0,0
"233",35.6542454012893,41.1337099418973,39.0167416577646,42.6404880490086,33.2815285485312
"234",40.2471791438832,40.042430464374,40.9853980045146,36.5671042340998,42.3322359431883
"235",6.94120813931456,3.23975315231062,0,0,0
"236",0,2.61058228283081,0,0,0
"237",63.8593354380105,67.3939245348847,64.8311682111691,57.9217943236915,78.4733955214798
"238",48.7002699628007,45.3400094420589,40.9085192211052,54.232569906123,55.2821488369789
"239",47.1793907858987,47.4156739971869,44.9791138559038,50.4149548586368,56.3579673929498
"240",48.040507306052,49.7094273955556,48.0405136597721,41.6295880591329,43.836554256118
"241",0,0.22599064615905,0,0,0
"242",4.09698785516371,4.69977438370279,0,0,0
"243",35.427710601112,38.7789594590432,34.3844278596009,35.4832493653919,38.3131015841229
"244",40.9232991577164,38.7764272710508,38.0739688578153,44.8737113127159,41.8038286664283
"245",47.7862143957534,55.6545327429725,50.3661177392158,61.380413276464,43.2072054933799
"246",12.5384113528424,12.9388954246588,0,0,0
"247",0,3.69794626606693,0,0,0
"248",38.5416226135505,43.1608148914581,41.951667210588,45.5030481231466,44.1723133897023
"249",58.1075615095673,58.6337749644947,58.7954657965624,58.3907245113409,59.6824292683295
"250",39.3997287014739,44.207662373103,41.4517140543118,46.6234520127781,42.9786312789599
"251",0,3.82198463791789,0,0,0
"252",0,0,0,0,0
"253",34.3029229321186,38.4694744132159,37.2179221707161,34.3870768447975,35.1883930166345
"254",45.221859133304,50.9651922696998,40.6121752996821,48.8937392609971,38.504917187136
"255",36.2054949309772,39.4293725812202,40.231013318128,21.473725970024,43.2927223611051
"256",10.7875142116186,0,0,0,0
"257",40.0999367897399,45.6842626535403,36.5184429686185,54.4246845163419,35.2138361230092
"258",41.1917080949462,48.2554377365508,47.1638413887238,40.7448388162635,49.136323568405
"259",62.2379877470938,60.1174387729719,67.9990718626522,56.981724108385,61.5975463098932
"260",0,2.32490363429977,0,0,0
"261",36.4973452870677,36.6396638445419,33.1683119086187,35.88259443,31.157687028307
"262",53.7420787323802,53.675032946361,50.507412270525,56.444750402689,56.1324352966583
"263",47.6742135287453,49.3785162151154,46.1171925104758,45.5075475008771,50.8720949204726
"264",21.6086993297864,3.02432018518404,0,0,0
"265",0,0.882215181699146,0,0,0
"266",0,11.814961714927,0,0,0
"267",0,4.5084342266324,0,0,0
"268",52.4261290026336,56.0696829111031,58.4455318614881,59.5927911671651,54.0700354228881
"269",59.2698869433291,61.75484900683,64.2485821936253,58.4199828596334,53.2655718483028
"270",37.6654050358022,40.8851053758021,39.681109923435,39.5492415458683,45.4935579528402
"271",47.3569645678794,52.6464589596257,47.4692303381462,52.8862581311054,47.5413978695694
"272",24.2244551812576,2.72304915083765,0,0,0
"273",0,1.33693767440397,0,0,0
"274",0,3.06223083380597,0,0,0
"275",7.45368875685666,4.25068330329259,0,0,0
"276",0,1.37333589883279,0,0,0
"277",52.2091667634921,55.2465887098964,51.1751056871102,59.9979704665207,54.729442772602
"278",38.0149625737118,38.0149625737118,45.401433629803,40.209915185976,40.4017074690857
"279",41.5406500870647,43.4722314636225,37.8335541643509,44.7179259963238,48.8293345538965
"280",46.3452677023036,44.8406351553229,51.2854721960429,42.5335594743764,45.2281731396847
"281",39.2126978576966,44.0164885993287,35.7816554710115,37.4556185399347,40.3075121993183
"282",50.7667315713021,53.1929063518775,54.3584240551167,45.2127052034885,51.9546930506153
"283",42.356338274036,44.8460956912227,41.3459884845584,50.4154188415478,44.1958651546641
"284",49.1255245072369,56.3547626330371,55.648580054183,48.2517206146491,57.8640695607705
"285",63.5402305653769,66.7436636459043,64.5596384019549,61.1688556863179,66.0506868495379
"286",0,5.76231142656862,0,0,0
"287",53.4404479560171,53.4016904729731,56.195663843274,57.2258168182193,56.6371941063142
"288",0,1.46727966826773,0,0,0
"289",52.7022868583064,55.9791987694509,54.4684572729717,50.9608737916784,56.4036059677193
"290",0,5.4446096963124,0,0,0
"291",0,18.4675327134719,0,0,0
"292",0,0.719216786017627,0,0,0
"293",47.8225311724791,47.7321810257983,43.0278214713047,45.5239971387499,42.1096523189235
"294",45.6611979164538,50.692857402778,45.6611979164538,45.4447654572237,52.0443897764832
"295",49.5684102805555,53.2724168283107,54.0348944405078,52.620780426713,54.6909475596896
"296",45.5682085872032,48.7891579205201,41.4551539235943,50.294158592941,50.1859490484959
"297",71.1408480181032,71.8617643133839,73.9390039596654,64.7466466821768,71.8617643133839
"298",0,1.42134942426269,0,0,0
"299",57.445581258882,63.4760815048883,53.3179387902257,64.4292150350144,67.587589664594
"300",0,1.26941447128048,0,0,0
"301",49.155874853636,52.8955794835695,54.238128021046,60.4862532284264,54.40438580879
"302",36.1389310543488,43.6385577703761,34.3123149618863,49.7433246087492,33.8444141780341
"303",13.930581993072,3.3799199537621,0,0,0
"304",47.7611896625295,46.6629082857151,50.9620393010533,49.1929434100886,47.7611896625295
"305",0,0.416379874969294,0,0,0
"306",39.4650962328396,39.2800942948581,40.4370235422962,44.9486444909834,41.1736709060742
"307",46.3327556495148,48.7911275812305,47.0925535110125,53.0216542103261,50.8141877288241
"308",65.9990636916937,66.3394701378438,73.2416476321856,73.1294604654352,69.1020138649635
"309",9.58941783468213,7.24643743779274,0,0,0
"310",42.6420698405188,48.4196473253163,49.9309128718985,33.9035455777591,41.2285744388696
"311",0,5.86149026530005,0,0,0
"312",41.2059671864161,45.547458210674,46.1712893809525,39.5683789030648,51.6730902532157
"313",0,0.42620087410475,0,0,0
"314",3.99820878127556,0,0,0,0
"315",46.0342609975215,48.9619533426894,44.1368728610314,53.8531153650593,52.636731611554
"316",37.7201530722123,41.8864217722709,35.27208855404,30.1897329390763,43.8454806650711
"317",0,5.72479051467403,0,0,0
"318",44.5189328111725,48.4007727259056,45.2311013462083,36.2857285994391,47.8794255798595
"319",0,0,0,0,0
"320",0,1.1895746754559,0,0,0
"321",53.947954722624,57.9553283722547,63.1143485461051,54.9516644155364,53.3914638591372
"322",39.2129769643271,43.5402374973116,45.2101310316212,31.8706232508452,42.7177855373196
"323",0,1.81641754813751,0,0,0
"324",63.0204018952894,66.8134524542251,59.697809915205,62.5111426667071,65.5497672036015
"325",50.061007350656,61.1808667569128,51.1830768203374,50.7308548215207,55.0225219211539
"326",8.57413974685021,7.56030520404027,0,0,0
"327",40.60043377122,39.5553188237588,40.2039954054481,42.0409026838611,39.5553188237588
"328",0,0.991785362249965,0,0,0
"329",8.80919541990899,5.53184502916986,0,0,0
"330",36.7662381585695,36.822696772109,37.5137696920606,35.2441787815916,46.1336992989059
"331",0,13.7771316281342,0,0,0
"332",2.36420641215977,5.98911169772337,0,0,0
"333",0,1.79266434274519,0,0,0
"334",0,1.78992008130499,0,0,0
"335",9.32167316261217,1.21540251486772,0,0,9.80509242929066
"336",46.3335748545964,53.6061577865048,56.9561298219106,43.9874837210355,51.735936227335
"337",47.5122247772607,48.7894418759519,52.1733787153887,55.2119439017697,54.8756732008341
"338",39.6282281365294,44.3649640803796,45.5016444764869,45.2686911881231,42.1887313928922
"339",0,18.221447139485,0,0,0
"340",48.9281261536179,51.7120756642003,51.0157789317126,51.8599189199788,48.5769201237821
"341",43.2336940790755,45.7929995825516,45.8892761394172,37.0468152313694,45.234258510261
"342",43.3535578403076,48.0322806186385,52.1654036578698,48.3966801844665,39.8414438727559
"343",0,9.77393007584936,0,0,0
"344",0,1.41772115927614,0,0,0
"345",0,3.41519511886152,0,0,0
"346",47.131639637634,49.1745700574681,51.1157388348874,44.4220969374933,45.8590194185463
"347",50.0268340250848,51.7285413807275,51.6073900860042,57.4070312483436,48.0026076565326
"348",78.8602621762195,82.9220874227127,87.5078459719182,81.6297758802755,81.6146572741703
"349",0,1.65877489263722,0,0,0
"350",77.0510778232234,76.950037573239,70.3534704059754,69.6799369956532,79.9929530003754
"351",0,3.57639667808756,0,0,0
"352",10.3173087591507,5.97799130438914,0,0,0
"353",0,0.38459848638765,0,0,0
"354",65.8302740563342,67.185848992591,66.0796297219715,66.3930110758273,64.9262116915268
"355",49.2853869853676,48.8559521666903,50.5690492186692,45.4768108750721,52.7123962551388
"356",0,1.26506091021313,0,0,0
"357",0,2.45748152172118,0,0,0
"358",64.1131965315847,65.3978127402823,66.7843615103402,78.3417171462889,71.9596494431125
"359",0,8.00527512549916,0,0,0
"360",0,0,0,0,0
"361",0,12.2436958724795,0,0,0
"362",1.17528462529881,0.624451504624214,0,0,0
"363",0,1.33531539383293,0,0,0
"364",0,0.451679144630168,0,0,0
"365",40.7967048407353,44.7791027994934,35.4380354606345,49.0096640918574,39.4006888983252
"366",45.8358597164391,51.3649776282679,43.6958587128594,40.689860766934,47.6615082711659
"367",38.967894401264,42.2538027699281,40.908795303843,45.858775221082,39.1738246298666
"368",0,1.43742890310459,0,0,0
"369",72.3203204003781,74.0112314787654,78.0948438055403,75.1121007155204,77.1031513132892
"370",51.6691869406363,56.3634813751885,54.7598978925202,55.8740042037868,58.8543506019083
"371",80.8831928236966,86.6251666788002,89.3030283430607,83.4322175100724,85.9705161224995
"372",0,14.0374014619755,15.923128269243,0,0
"373",35.0115386425222,37.7289496565522,38.0636473821611,43.4942723256623,35.0695304907801
"374",0,2.86942448596472,0,0,0
"375",37.3896361126213,46.0896805505517,42.478953938384,47.3441734211403,32.8387083288167
"376",0,4.14228973154041,0,0,0
"377",0,9.12801240303439,0,0,0
"378",45.5181387499266,46.1799009327648,49.7832023363795,51.333940875383,49.3065785253201
"379",49.9470420870774,50.9062016107946,52.0863188230566,44.0002449290926,50.695458433595
"380",4.95267710514864,3.91016847537107,0,0,0
"381",0,2.64303489860027,0,0,0
"382",0,4.82101217705557,0,0,0
"383",16.6887788785563,10.12090608575,0,0,0
"384",41.5283101059914,43.9898944511234,44.3745951390231,44.2992127589647,44.0573844266696
"385",40.3351285198654,43.094042742584,49.0313048356567,48.4133558282233,37.7833834964141
"386",43.3814548600245,46.1325113421588,42.6258827873422,45.814428064593,38.0624321076556
"387",45.9892831699946,46.631086641527,48.9671882576023,50.1734987037737,51.2825313971052
"388",0,2.59765186760748,0,0,0
"389",37.6499742832445,39.3640155268704,40.2140633175903,37.3483613319366,45.182949492809
"390",40.1580536689917,38.9249046916986,40.6885376405836,46.0888881836708,40.692343951226
"391",32.9114831124291,36.7378553193749,34.2383074961189,40.2100257680119,30.1056151621646
"392",0,2.5148494463889,0,0,0
"393",46.8669722810767,46.6708612727042,45.9124974734937,54.6726320520672,41.2347212551981
"394",48.0424394754035,48.1384405950846,50.1970959209984,50.3094035220963,53.6854758780238
"395",44.3473199124571,50.3868194904152,50.5664477330886,59.3425612328893,47.5631970342774
"396",0,1.5227876524098,0,0,0
"397",17.0827349249412,17.2731973078139,0,0,0
"398",48.9748002955832,53.0463052472658,50.7824204702394,64.5608536522701,48.9748002955832
"399",68.7054013938364,67.3645655108986,63.5435678564522,67.2190184041885,70.438677857885
"400",46.0878037462236,47.5762764991685,48.2254135148756,35.1269358720875,46.8873780940677
"401",64.3062922251528,67.7217440973768,68.5867428348056,74.8837932262945,69.7878327138095
"402",37.5496309199333,39.2430778510907,33.2444067436522,34.421113835148,41.0573106181598
"403",46.2897972281015,42.7009406189796,46.1002552068785,38.9632496015122,50.8688829210127
"404",0,5.38501156693607,0,0,0
"405",0,3.80602065127358,0,0,0
"406",0,4.72215530357819,0,0,0
"407",47.0296174328182,47.9274319985941,52.1584772984733,57.3590509271557,55.3149650096362
"408",52.512476257796,53.8382881301148,60.36969312495,49.211017165808,51.7877883787886
"409",37.0983580545846,42.3932669368827,44.4887375529336,47.8382834934603,43.8845939242193
"410",0,9.29009672471416,0,0,0
"411",0,0,0,0,0
"412",0,6.072169262861,0,0,0
"413",3.07359493427002,0.374874294623367,0,0,0
"414",0,2.3727525730882,0,0,0
"415",49.07244100373,47.6656088403853,50.6097323243639,52.3271876564092,51.0544786697803
"416",41.2514845576283,47.7113837307184,49.0395775888137,39.8678551902413,39.6208748032739
"417",8.98323953451921,6.56236257505841,8.74353247135995,0,0
"418",0,7.66803683716155,0,0,0
"419",0,1.11348486367047,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",40.8636421572948,39.6867104347385,36.8232837883834,38.1084379578218,37.990803844053
