"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.3509975352893 796 932 124 44 75 8 3 1 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.4108121464786 796 932 124 44 75 8 3 1 0 0 1 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.5825495250814 796 932 124 44 75 7 3 1 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.6337015114541 795 932 124 44 75 8 3 1 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.6675280766216 795 932 124 44 75 8 3 1 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.7603643577139 795 932 124 44 75 8 3 1 0 0 1 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8137074019937 794 932 124 44 75 9 3 1 0 0 1 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8514330352773 794 932 124 44 75 8 3 1 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8588167276589 794 932 124 44 75 8 2 1 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8659388099776 794 932 124 44 75 7 2 1 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.9968698749144 794 932 124 44 75 6 2 1 0 0 4 2 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.0151836629437 794 932 124 44 75 6 2 1 0 0 4 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.0804553073151 794 932 124 44 75 5 2 1 0 0 5 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.1362115027129 793 932 124 44 75 6 2 1 0 0 5 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.1669112017319 793 932 124 44 75 6 2 1 0 0 4 1 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.3075774442517 792 932 124 44 75 7 2 1 0 0 4 1 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.3122003571798 791 932 124 44 75 8 2 1 0 0 4 1 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.4209634778606 791 932 124 44 75 8 1 1 0 0 4 2 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.4606305610553 791 932 124 44 75 8 1 1 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.5483255823749 790 932 124 44 75 9 1 1 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.8093816803212 790 932 124 44 75 9 1 1 0 0 2 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.842029143416 790 932 124 44 75 9 1 1 0 0 2 2 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0
14.9504795339452 790 932 124 44 75 9 1 1 0 0 1 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.0651165451492 790 931 124 44 75 9 2 1 0 0 1 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.1343843055302 790 931 124 44 75 8 2 1 0 0 2 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.1817091129873 789 931 124 44 75 9 2 1 0 0 2 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.1967631651808 789 931 124 44 75 9 2 1 0 0 2 2 0 0 0 0 0 0 0 0 9 5 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.2199748279726 789 931 124 44 75 8 2 1 0 0 3 2 0 0 0 0 0 0 0 0 9 5 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.5037273780994 789 931 124 44 75 7 2 1 0 0 4 2 0 0 0 0 0 0 0 0 9 5 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.6101512289604 789 931 124 44 75 7 2 1 0 0 3 2 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.6719137798224 788 931 124 44 75 8 2 1 0 0 3 2 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.8083385558415 788 931 124 44 75 8 2 1 0 0 3 2 0 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
15.8915591968547 787 931 124 44 75 9 2 1 0 0 3 2 0 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
15.8927189683961 786 931 124 44 75 10 2 1 0 0 3 2 0 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
15.9277548684065 786 931 124 44 75 9 2 1 0 0 4 2 0 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
15.9528046067907 785 931 124 44 75 10 2 1 0 0 4 2 0 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1615347936718 785 931 124 44 75 10 2 0 0 0 4 2 1 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1675147591885 785 931 124 44 75 9 2 0 0 0 5 2 1 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1947294928842 784 931 124 44 75 10 2 0 0 0 5 2 1 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2100759512258 784 931 124 44 75 10 2 0 0 0 4 2 1 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2346060280612 783 931 124 44 75 11 2 0 0 0 4 2 1 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3449556433457 783 931 124 44 75 10 2 0 0 0 5 2 1 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4386298485211 783 931 124 44 75 10 1 0 0 0 5 3 1 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4588812016839 782 931 124 44 75 11 1 0 0 0 5 3 1 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.472723870706 782 931 124 44 75 11 1 0 0 0 4 3 1 0 0 1 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5439041854818 781 931 124 44 75 12 1 0 0 0 4 3 1 0 0 1 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5715385782038 781 931 124 44 75 11 1 0 0 0 5 3 1 0 0 1 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7526038936665 781 931 124 44 75 10 1 0 0 0 6 3 1 0 0 1 0 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.9387244284994 781 931 124 44 75 10 1 0 0 0 6 2 1 0 0 1 1 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.0617324125414 781 930 124 44 75 10 2 0 0 0 6 2 1 0 0 1 1 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.0968454750039 780 930 124 44 75 11 2 0 0 0 6 2 1 0 0 1 1 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.1271685398905 780 930 124 44 75 11 2 0 0 0 6 1 1 0 0 1 2 0 0 0 11 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.1851980485177 780 930 124 44 75 11 2 0 0 0 6 1 1 0 0 1 2 0 0 0 10 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.1963522643539 779 930 124 44 75 12 2 0 0 0 6 1 1 0 0 1 2 0 0 0 10 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.3239016031465 779 930 124 44 75 11 2 0 0 0 7 1 1 0 0 1 2 0 0 0 10 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.3974356888501 779 930 124 44 75 11 1 0 0 0 7 2 1 0 0 1 2 0 0 0 10 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.410961280853 779 930 124 44 75 10 1 0 0 0 8 2 1 0 0 1 2 0 0 0 10 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.4150336951562 778 930 124 44 75 11 1 0 0 0 8 2 1 0 0 1 2 0 0 0 10 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.4287301980799 778 929 124 44 75 11 2 0 0 0 8 2 1 0 0 1 2 0 0 0 10 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.449506479824 778 929 124 44 75 11 2 0 0 0 8 2 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.4655380036727 778 929 124 44 75 10 2 0 0 0 9 2 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.4955515285735 778 929 124 44 75 10 1 0 0 0 9 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.5532870574418 778 929 124 44 75 9 1 0 0 0 10 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.6110482212038 777 929 124 44 75 10 1 0 0 0 10 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.6512110404877 777 929 124 44 75 9 1 0 0 0 11 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.6563482808523 776 929 124 44 75 10 1 0 0 0 11 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.7260086681022 776 928 124 44 75 10 2 0 0 0 11 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.8202095918227 776 928 124 44 75 9 2 0 0 0 12 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.8286279983844 775 928 124 44 75 10 2 0 0 0 12 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
17.992224597459 774 928 124 44 75 11 2 0 0 0 12 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.0206096649636 774 928 124 44 75 11 2 0 0 0 11 3 0 0 0 1 2 0 0 0 11 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.0424626278791 774 928 124 44 75 11 2 0 0 0 11 3 0 0 0 1 2 0 0 0 10 4 1 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.0439167534383 774 928 124 44 75 11 2 0 0 0 11 2 0 0 0 1 2 0 0 0 10 5 1 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.1169779241579 774 928 124 44 75 10 2 0 0 0 12 2 0 0 0 1 2 0 0 0 10 5 1 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
18.124531285618 774 928 124 44 75 10 2 0 0 0 12 2 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.1301340750119 774 928 124 44 75 9 2 0 0 0 13 2 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.1321610652067 774 928 124 44 75 8 2 0 0 0 14 2 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.2016958577064 774 928 124 44 75 7 2 0 0 0 15 2 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.2325388840621 774 928 124 44 74 7 2 0 0 1 15 2 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.3473816141255 773 928 124 44 74 8 2 0 0 1 15 2 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.3526836910674 773 928 124 44 74 7 2 0 0 1 16 2 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.3598310530823 773 928 124 44 74 7 1 0 0 1 16 3 0 0 0 1 2 0 0 0 10 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.3788083044174 773 928 124 44 74 7 1 0 0 1 15 3 0 0 0 1 2 0 0 0 11 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.4828279015955 773 927 124 44 74 7 2 0 0 1 15 3 0 0 0 1 2 0 0 0 11 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.6009934104421 773 927 124 44 74 6 2 0 0 1 16 3 0 0 0 1 2 0 0 0 11 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
18.6109224294539 773 927 123 44 74 6 2 1 0 1 16 3 0 0 0 1 2 0 0 0 11 5 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
