"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"69",7.98525798525798,18.5774946921444,19.9680511182109,36.3636363636364,30.8310991957105
"70",4.91400491400491,18.6836518046709,25.5591054313099,40.9090909090909,24.1286863270778
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",7.98525798525798,19.8513800424628,23.1629392971246,31.8181818181818,38.8739946380697
"74",7.24815724815725,19.9575371549894,18.370607028754,34.0909090909091,34.8525469168901
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",7.002457002457,19.5329087048832,19.1693290734824,27.2727272727273,38.8739946380697
"78",6.63390663390663,19.8513800424628,21.5654952076677,36.3636363636364,40.2144772117963
"79",5.40540540540541,20.5944798301486,25.5591054313099,38.6363636363636,42.8954423592493
"80",7.61670761670762,21.8683651804671,15.1757188498403,22.7272727272727,40.2144772117963
"81",100,99.8938428874735,99.8402555910543,100,100.536193029491
"82",6.51105651105651,22.6114649681529,19.1693290734824,36.3636363636364,36.1930294906166
"83",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"84",100,99.7876857749469,99.8402555910543,100,100.536193029491
"85",6.51105651105651,16.135881104034,19.9680511182109,36.3636363636364,30.8310991957105
"86",8.35380835380835,20.4883227176221,19.1693290734824,43.1818181818182,29.4906166219839
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",9.58230958230958,21.5498938428875,22.3642172523962,34.0909090909091,36.1930294906166
"91",6.26535626535627,17.6220806794055,19.9680511182109,31.8181818181818,34.8525469168901
"92",4.17690417690418,16.5605095541401,15.1757188498403,29.5454545454545,20.1072386058981
"93",6.14250614250614,17.515923566879,20.7667731629393,36.3636363636364,38.8739946380697
"94",6.26535626535627,19.3205944798301,16.7731629392971,22.7272727272727,34.8525469168901
"95",9.33660933660934,20.276008492569,17.5718849840256,27.2727272727273,41.5549597855228
"96",7.24815724815725,20.8067940552017,19.1693290734824,34.0909090909091,25.4691689008043
"97",7.98525798525798,21.1252653927813,26.3578274760383,36.3636363636364,33.5120643431635
"98",9.21375921375921,21.1252653927813,17.5718849840256,38.6363636363636,46.916890080429
"99",7.24815724815725,21.8683651804671,15.9744408945687,31.8181818181818,37.5335120643432
"100",100,99.7876857749469,99.8402555910543,100,100.536193029491
"101",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"102",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"103",100,99.7876857749469,99.8402555910543,100,100.536193029491
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",6.01965601965602,17.0912951167728,12.779552715655,27.2727272727273,25.4691689008043
"106",6.63390663390663,22.3991507430998,21.5654952076677,31.8181818181818,37.5335120643432
"107",9.21375921375921,21.2314225053079,21.5654952076677,38.6363636363636,28.1501340482574
"108",5.28255528255528,15.9235668789809,18.370607028754,25,34.8525469168901
"109",7.002457002457,20.1698513800425,16.7731629392971,34.0909090909091,33.5120643431635
"110",6.38820638820639,17.4097664543524,24.7603833865815,27.2727272727273,36.1930294906166
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",6.63390663390663,18.5774946921444,16.7731629392971,34.0909090909091,25.4691689008043
"113",8.5995085995086,20.7006369426752,33.5463258785942,29.5454545454545,38.8739946380697
"114",7.73955773955774,19.3205944798301,25.5591054313099,31.8181818181818,30.8310991957105
"115",8.10810810810811,18.895966029724,23.961661341853,50,40.2144772117963
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",8.96805896805897,21.5498938428875,24.7603833865815,43.1818181818182,37.5335120643432
"118",5.65110565110565,16.9851380042463,19.1693290734824,22.7272727272727,30.8310991957105
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",6.38820638820639,18.1528662420382,19.9680511182109,31.8181818181818,45.5764075067024
"121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"122",8.5995085995086,21.9745222929936,22.3642172523962,34.0909090909091,36.1930294906166
"123",7.002457002457,19.5329087048832,22.3642172523962,25,32.171581769437
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",6.51105651105651,18.3651804670913,14.3769968051118,34.0909090909091,41.5549597855228
"126",7.86240786240786,21.8683651804671,27.9552715654952,31.8181818181818,32.171581769437
"127",8.5995085995086,21.656050955414,19.1693290734824,38.6363636363636,30.8310991957105
"128",5.28255528255528,16.6666666666667,17.5718849840256,22.7272727272727,30.8310991957105
"129",8.35380835380835,21.1252653927813,22.3642172523962,40.9090909090909,33.5120643431635
"130",4.66830466830467,17.0912951167728,23.1629392971246,34.0909090909091,33.5120643431635
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"134",7.86240786240786,20.1698513800425,21.5654952076677,36.3636363636364,48.2573726541555
"135",5.77395577395577,21.3375796178344,19.9680511182109,34.0909090909091,41.5549597855228
"136",7.86240786240786,22.8237791932059,26.3578274760383,27.2727272727273,37.5335120643432
"137",9.7051597051597,21.8683651804671,24.7603833865815,31.8181818181818,49.597855227882
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",7.73955773955774,19.1082802547771,12.779552715655,22.7272727272727,37.5335120643432
"142",8.23095823095823,21.1252653927813,26.3578274760383,34.0909090909091,24.1286863270778
"143",7.002457002457,18.895966029724,20.7667731629393,27.2727272727273,26.8096514745308
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",6.87960687960688,20.7006369426752,22.3642172523962,36.3636363636364,42.8954423592493
"146",100,99.6815286624204,99.0415335463259,100,100.536193029491
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"149",6.01965601965602,21.5498938428875,26.3578274760383,29.5454545454545,37.5335120643432
"150",6.75675675675676,19.6390658174098,20.7667731629393,34.0909090909091,29.4906166219839
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",9.21375921375921,22.5053078556263,26.3578274760383,34.0909090909091,33.5120643431635
"156",7.86240786240786,20.3821656050955,23.1629392971246,31.8181818181818,42.8954423592493
"157",4.79115479115479,18.895966029724,18.370607028754,31.8181818181818,33.5120643431635
"158",99.6314496314496,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",8.47665847665848,21.4437367303609,18.370607028754,34.0909090909091,38.8739946380697
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",7.86240786240786,19.7452229299363,17.5718849840256,25,33.5120643431635
"164",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",10.0737100737101,21.9745222929936,24.7603833865815,43.1818181818182,44.2359249329759
"167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"168",7.73955773955774,20.9129511677282,20.7667731629393,29.5454545454545,34.8525469168901
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",6.01965601965602,20.276008492569,17.5718849840256,29.5454545454545,30.8310991957105
"171",6.38820638820639,19.4267515923567,21.5654952076677,29.5454545454545,33.5120643431635
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",7.61670761670762,19.7452229299363,19.9680511182109,27.2727272727273,34.8525469168901
"175",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"176",7.12530712530713,25.1592356687898,26.3578274760383,31.8181818181818,36.1930294906166
"177",6.51105651105651,21.656050955414,22.3642172523962,36.3636363636364,33.5120643431635
"178",6.63390663390663,16.7728237791932,23.961661341853,43.1818181818182,32.171581769437
"179",7.49385749385749,18.7898089171975,17.5718849840256,29.5454545454545,28.1501340482574
"180",6.63390663390663,19.9575371549894,22.3642172523962,25,36.1930294906166
"181",8.84520884520884,22.2929936305732,25.5591054313099,34.0909090909091,38.8739946380697
"182",7.73955773955774,21.0191082802548,24.7603833865815,31.8181818181818,42.8954423592493
"183",6.87960687960688,20.3821656050955,17.5718849840256,15.9090909090909,28.1501340482574
"184",6.75675675675676,20.0636942675159,15.1757188498403,36.3636363636364,20.1072386058981
"185",6.38820638820639,19.5329087048832,18.370607028754,31.8181818181818,40.2144772117963
"186",7.49385749385749,20.9129511677282,18.370607028754,25,29.4906166219839
"187",7.37100737100737,16.9851380042463,23.1629392971246,36.3636363636364,30.8310991957105
"188",7.86240786240786,21.1252653927813,19.1693290734824,36.3636363636364,46.916890080429
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",8.35380835380835,19.8513800424628,25.5591054313099,31.8181818181818,29.4906166219839
"191",100,99.7876857749469,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",4.79115479115479,17.9405520169851,16.7731629392971,43.1818181818182,37.5335120643432
"194",7.12530712530713,17.9405520169851,23.1629392971246,20.4545454545455,32.171581769437
"195",7.73955773955774,18.6836518046709,18.370607028754,36.3636363636364,37.5335120643432
"196",5.77395577395577,18.4713375796178,18.370607028754,36.3636363636364,29.4906166219839
"197",6.14250614250614,19.0021231422505,24.7603833865815,34.0909090909091,33.5120643431635
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",10.1965601965602,23.5668789808917,21.5654952076677,31.8181818181818,36.1930294906166
"200",6.38820638820639,19.0021231422505,21.5654952076677,40.9090909090909,38.8739946380697
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",10.0737100737101,25.3715498938429,17.5718849840256,38.6363636363636,34.8525469168901
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",10.4422604422604,19.4267515923567,19.9680511182109,36.3636363636364,36.1930294906166
"205",5.03685503685504,15.3927813163482,21.5654952076677,18.1818181818182,41.5549597855228
"206",100,99.7876857749469,99.8402555910543,100,100.536193029491
"207",100,99.7876857749469,99.8402555910543,100,100.536193029491
"208",8.35380835380835,23.6730360934183,20.7667731629393,34.0909090909091,38.8739946380697
"209",6.75675675675676,20.9129511677282,23.961661341853,47.7272727272727,40.2144772117963
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",7.61670761670762,18.4713375796178,21.5654952076677,29.5454545454545,33.5120643431635
"212",4.17690417690418,16.5605095541401,10.3833865814696,34.0909090909091,32.171581769437
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",5.65110565110565,19.2144373673036,19.9680511182109,31.8181818181818,38.8739946380697
"215",6.75675675675676,21.1252653927813,20.7667731629393,36.3636363636364,37.5335120643432
"216",9.33660933660934,20.8067940552017,21.5654952076677,29.5454545454545,38.8739946380697
"217",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"218",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",7.86240786240786,19.7452229299363,20.7667731629393,40.9090909090909,34.8525469168901
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",8.5995085995086,20.7006369426752,22.3642172523962,45.4545454545455,38.8739946380697
"224",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"225",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"226",5.52825552825553,16.4543524416136,14.3769968051118,22.7272727272727,38.8739946380697
"227",9.95085995085995,25.1592356687898,24.7603833865815,47.7272727272727,40.2144772117963
"228",9.58230958230958,24.416135881104,19.1693290734824,36.3636363636364,37.5335120643432
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",5.8968058968059,20.4883227176221,11.9808306709265,31.8181818181818,42.8954423592493
"231",5.03685503685504,18.0467091295117,15.9744408945687,27.2727272727273,36.1930294906166
"232",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"233",7.002457002457,16.2420382165605,24.7603833865815,27.2727272727273,37.5335120643432
"234",7.37100737100737,19.4267515923567,23.1629392971246,43.1818181818182,42.8954423592493
"235",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",6.87960687960688,21.1252653927813,17.5718849840256,25,34.8525469168901
"238",7.49385749385749,23.036093418259,12.779552715655,38.6363636363636,32.171581769437
"239",8.5995085995086,23.036093418259,23.961661341853,50,44.2359249329759
"240",9.82800982800983,24.0976645435244,25.5591054313099,34.0909090909091,44.2359249329759
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"243",6.01965601965602,19.9575371549894,15.1757188498403,29.5454545454545,42.8954423592493
"244",8.5995085995086,19.5329087048832,21.5654952076677,34.0909090909091,32.171581769437
"245",8.10810810810811,21.4437367303609,23.961661341853,36.3636363636364,34.8525469168901
"246",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",7.49385749385749,20.276008492569,24.7603833865815,40.9090909090909,36.1930294906166
"249",7.002457002457,17.4097664543524,16.7731629392971,25,34.8525469168901
"250",7.24815724815725,20.9129511677282,24.7603833865815,25,41.5549597855228
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",6.01965601965602,18.3651804670913,12.779552715655,36.3636363636364,33.5120643431635
"254",6.26535626535627,19.2144373673036,21.5654952076677,34.0909090909091,41.5549597855228
"255",4.91400491400491,15.2866242038217,19.9680511182109,45.4545454545455,32.171581769437
"256",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"257",5.65110565110565,19.8513800424628,14.3769968051118,34.0909090909091,32.171581769437
"258",9.21375921375921,21.5498938428875,25.5591054313099,36.3636363636364,36.1930294906166
"259",6.63390663390663,19.9575371549894,23.1629392971246,43.1818181818182,34.8525469168901
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",7.49385749385749,18.7898089171975,19.9680511182109,31.8181818181818,40.2144772117963
"262",7.61670761670762,17.7282377919321,18.370607028754,38.6363636363636,38.8739946380697
"263",5.8968058968059,14.4373673036093,12.779552715655,27.2727272727273,28.1501340482574
"264",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",100,99.7876857749469,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",6.01965601965602,17.3036093418259,19.1693290734824,38.6363636363636,32.171581769437
"269",6.51105651105651,23.2484076433121,17.5718849840256,36.3636363636364,32.171581769437
"270",4.54545454545455,16.348195329087,15.9744408945687,43.1818181818182,44.2359249329759
"271",7.61670761670762,19.4267515923567,14.3769968051118,34.0909090909091,36.1930294906166
"272",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"275",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",6.87960687960688,21.3375796178344,17.5718849840256,45.4545454545455,44.2359249329759
"278",6.26535626535627,18.2590233545648,13.5782747603834,29.5454545454545,22.7882037533512
"279",9.21375921375921,24.5222929936306,25.5591054313099,40.9090909090909,37.5335120643432
"280",7.73955773955774,19.3205944798301,20.7667731629393,31.8181818181818,42.8954423592493
"281",6.01965601965602,20.4883227176221,22.3642172523962,36.3636363636364,28.1501340482574
"282",11.5479115479115,23.9915074309979,30.3514376996805,43.1818181818182,44.2359249329759
"283",5.52825552825553,19.1082802547771,19.1693290734824,34.0909090909091,28.1501340482574
"284",5.52825552825553,16.4543524416136,15.9744408945687,29.5454545454545,28.1501340482574
"285",8.47665847665848,21.656050955414,28.7539936102236,38.6363636363636,41.5549597855228
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",4.91400491400491,16.5605095541401,25.5591054313099,40.9090909090909,26.8096514745308
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",4.54545454545455,18.895966029724,19.1693290734824,47.7272727272727,26.8096514745308
"290",100,99.7876857749469,99.8402555910543,100,100.536193029491
"291",100,99.7876857749469,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",8.35380835380835,21.656050955414,24.7603833865815,50,38.8739946380697
"294",6.51105651105651,16.6666666666667,15.1757188498403,36.3636363636364,30.8310991957105
"295",6.26535626535627,18.895966029724,15.9744408945687,27.2727272727273,34.8525469168901
"296",10.3194103194103,25.4777070063694,29.5527156549521,36.3636363636364,30.8310991957105
"297",6.26535626535627,17.1974522292994,19.9680511182109,31.8181818181818,29.4906166219839
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",6.87960687960688,18.2590233545648,21.5654952076677,25,26.8096514745308
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",7.61670761670762,20.0636942675159,18.370607028754,43.1818181818182,30.8310991957105
"302",6.63390663390663,18.3651804670913,21.5654952076677,29.5454545454545,44.2359249329759
"303",99.1400491400491,99.7876857749469,99.8402555910543,100,100.536193029491
"304",7.98525798525798,21.4437367303609,19.9680511182109,38.6363636363636,42.8954423592493
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",6.63390663390663,22.6114649681529,17.5718849840256,27.2727272727273,37.5335120643432
"307",7.37100737100737,20.276008492569,21.5654952076677,25,30.8310991957105
"308",4.91400491400491,18.895966029724,20.7667731629393,40.9090909090909,40.2144772117963
"309",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"310",6.51105651105651,16.5605095541401,16.7731629392971,47.7272727272727,37.5335120643432
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",8.72235872235872,20.0636942675159,17.5718849840256,45.4545454545455,40.2144772117963
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"315",5.52825552825553,19.1082802547771,21.5654952076677,20.4545454545455,22.7882037533512
"316",6.51105651105651,17.515923566879,19.1693290734824,34.0909090909091,38.8739946380697
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",7.12530712530713,22.6114649681529,18.370607028754,22.7272727272727,40.2144772117963
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",8.23095823095823,19.0021231422505,17.5718849840256,36.3636363636364,37.5335120643432
"322",8.72235872235872,22.1868365180467,27.1565495207668,25,32.171581769437
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",6.63390663390663,16.348195329087,15.9744408945687,38.6363636363636,34.8525469168901
"325",7.12530712530713,18.4713375796178,15.9744408945687,38.6363636363636,34.8525469168901
"326",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"327",7.002457002457,21.9745222929936,21.5654952076677,27.2727272727273,37.5335120643432
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"330",5.77395577395577,18.7898089171975,14.3769968051118,25,32.171581769437
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",99.5085995085995,99.6815286624204,99.8402555910543,100,99.1957104557641
"336",7.49385749385749,23.5668789808917,27.9552715654952,45.4545454545455,34.8525469168901
"337",6.26535626535627,18.6836518046709,17.5718849840256,38.6363636363636,49.597855227882
"338",6.75675675675676,17.515923566879,21.5654952076677,20.4545454545455,34.8525469168901
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",5.40540540540541,22.6114649681529,19.9680511182109,34.0909090909091,37.5335120643432
"341",6.51105651105651,18.6836518046709,26.3578274760383,22.7272727272727,36.1930294906166
"342",4.42260442260442,17.3036093418259,23.1629392971246,22.7272727272727,34.8525469168901
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",100,99.7876857749469,99.8402555910543,100,100.536193029491
"346",6.26535626535627,20.3821656050955,17.5718849840256,29.5454545454545,34.8525469168901
"347",5.8968058968059,19.5329087048832,18.370607028754,31.8181818181818,32.171581769437
"348",6.51105651105651,19.1082802547771,15.9744408945687,34.0909090909091,33.5120643431635
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",6.75675675675676,17.9405520169851,20.7667731629393,29.5454545454545,33.5120643431635
"351",100,99.6815286624204,99.8402555910543,100,100.536193029491
"352",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",6.75675675675676,18.1528662420382,15.9744408945687,27.2727272727273,40.2144772117963
"355",5.8968058968059,18.4713375796178,15.1757188498403,40.9090909090909,29.4906166219839
"356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",8.47665847665848,21.3375796178344,25.5591054313099,36.3636363636364,36.1930294906166
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",7.73955773955774,20.0636942675159,20.7667731629393,36.3636363636364,29.4906166219839
"366",5.15970515970516,15.3927813163482,19.9680511182109,29.5454545454545,32.171581769437
"367",5.77395577395577,18.4713375796178,13.5782747603834,38.6363636363636,32.171581769437
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
