"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.4913451235645 809 937 125 44 74 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7017043245612 809 937 125 44 74 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0
13.3312872755244 808 937 125 44 74 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0
14.1406487266655 808 937 125 44 74 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0
14.6799876297057 808 937 125 44 74 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 0 0 1 2 1 0 0 0 0 0 0 0 0
16.2714800236051 808 937 125 44 74 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 0 0 1 2 1 0 0 0 0 0 0 0 0
16.2913637550361 808 937 125 44 74 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 2 1 0 0 1 2 1 0 0 0 0 0 0 0 0
16.4431306528205 808 937 125 44 74 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 2 0 0 0 1 2 1 0 0 0 0 1 0 0 0
16.4674325719417 807 937 125 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 2 0 0 0 1 2 1 0 0 0 0 1 0 0 0
16.6416353440827 807 937 125 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 0 1 2 2 0 0 0 0 1 0 0 0
17.0836910161954 807 937 125 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 2 0 0 0 1 2 2 0 0 0 0 1 0 0 0
17.463663846617 807 937 125 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 2 2 0 0 0 1 1 0 0 0
19.2263919866589 807 936 125 44 74 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 2 2 0 0 0 1 1 0 0 0
19.615321362267 806 936 125 44 74 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 2 2 0 0 0 1 1 0 0 0
20.2074635711967 805 936 125 44 74 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 2 2 0 0 0 1 1 0 0 0
20.7174820312537 805 936 125 44 74 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 2 2 0 0 0 1 1 0 0 0
20.7496751773113 805 936 125 44 74 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
20.762505221335 805 936 125 44 74 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
20.9938004613816 804 936 125 44 74 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
21.499306723 803 936 125 44 74 4 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
21.5780488408469 803 936 125 44 74 3 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
21.6159822151252 803 936 125 44 74 2 0 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
21.7471942500402 803 936 125 44 74 2 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
21.8403153130553 803 936 125 44 74 2 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
21.9005055513522 802 936 125 44 74 3 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
22.1488025590457 801 936 125 44 74 4 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
22.6516805340171 801 935 125 44 74 4 1 0 0 0 1 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
22.7599916214938 801 934 125 44 74 4 2 0 0 0 1 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
22.9855610878444 801 934 125 44 74 3 2 0 0 0 2 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.2661439390874 800 934 125 44 74 4 2 0 0 0 2 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.375727604049 800 934 125 44 74 4 2 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.3768542699876 799 934 125 44 74 5 2 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.4511028267418 798 934 125 44 74 6 2 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.47727423966 798 934 125 44 74 5 2 0 0 0 3 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.5243856555442 798 934 125 44 74 5 1 0 0 0 3 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.5940895296034 798 934 125 44 74 4 1 0 0 0 4 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.6613116784316 797 934 125 44 74 5 1 0 0 0 4 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.7036757588203 796 934 125 44 74 6 1 0 0 0 4 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.7205070265469 796 934 125 44 74 6 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.9449865193254 796 934 125 44 74 5 0 0 0 0 5 2 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
23.9866293357462 796 934 125 44 74 4 0 0 0 0 6 2 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.0957005596583 795 934 125 44 74 5 0 0 0 0 6 2 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.1050387656175 795 934 125 44 74 5 0 0 0 0 6 1 0 0 0 2 0 0 0 0 2 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.236551608892 795 933 125 44 74 5 1 0 0 0 6 1 0 0 0 2 0 0 0 0 2 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.3311671902189 794 933 125 44 74 6 1 0 0 0 6 1 0 0 0 2 0 0 0 0 2 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.3365776259071 794 933 125 44 74 6 1 0 0 0 5 1 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.3411394164618 794 932 125 44 74 6 2 0 0 0 5 1 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.3593880228956 793 932 125 44 74 7 2 0 0 0 5 1 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.3778294409389 792 932 125 44 74 8 2 0 0 0 5 1 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.3878451647401 791 932 125 44 74 9 2 0 0 0 5 1 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.4907594736329 791 931 125 44 74 9 3 0 0 0 5 1 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.5103163350643 791 931 125 44 74 9 3 0 0 0 5 0 0 0 0 2 1 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.5493013241864 791 931 125 44 74 9 2 0 0 0 5 1 0 0 0 2 1 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.5742876737054 790 931 125 44 74 10 2 0 0 0 5 1 0 0 0 2 1 0 0 0 3 3 0 0 0 1 0 0 0 1 2 3 0 0 0 1 1 0 0 0
24.6460044094978 790 931 125 44 74 10 2 0 0 0 5 1 0 0 0 2 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
24.6727464342152 790 930 125 44 74 10 3 0 0 0 5 1 0 0 0 2 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
24.7494041954814 790 930 124 44 74 10 3 1 0 0 5 1 0 0 0 2 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
24.755674104293 790 930 124 44 74 9 3 1 0 0 6 1 0 0 0 2 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
24.9694421915326 790 930 124 44 74 8 3 1 0 0 7 1 0 0 0 2 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.0101373313692 790 930 124 44 74 8 3 1 0 0 6 1 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.0551424458437 790 929 124 44 74 8 4 1 0 0 6 1 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.0736392283225 790 928 124 44 74 8 5 1 0 0 6 1 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.136137750072 790 927 124 44 74 8 6 1 0 0 6 1 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.2969982819762 790 927 124 44 74 7 6 1 0 0 7 1 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.3201577200893 790 927 124 44 74 7 5 1 0 0 7 2 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.3879644871853 790 927 124 44 74 7 4 1 0 0 7 3 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.4526793230402 789 927 124 44 74 8 4 1 0 0 7 3 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.4564762043962 788 927 124 44 74 9 4 1 0 0 7 3 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.4611810880753 788 927 124 44 74 8 4 1 0 0 8 3 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.4618439373479 787 927 124 44 74 9 4 1 0 0 8 3 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.4721588815342 787 926 124 44 74 9 5 1 0 0 8 3 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.5954710790521 787 926 124 44 74 9 4 1 0 0 8 4 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.6233441048162 786 926 124 44 74 10 4 1 0 0 8 4 0 0 0 3 1 0 0 0 2 3 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.6348734861008 786 926 124 44 74 10 4 1 0 0 8 3 0 0 0 3 1 0 0 0 2 4 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.6405044458648 786 926 124 44 74 9 4 1 0 0 9 3 0 0 0 3 1 0 0 0 2 4 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.6626430808903 786 926 124 44 74 9 4 1 0 0 8 3 0 0 0 4 1 0 0 0 2 4 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.7112770772085 786 926 124 44 74 8 4 1 0 0 9 3 0 0 0 4 1 0 0 0 2 4 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.8434164016963 786 926 124 44 74 8 4 1 0 0 9 2 0 0 0 4 1 0 0 0 2 5 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.8622308937716 786 925 124 44 74 8 5 1 0 0 9 2 0 0 0 4 1 0 0 0 2 5 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.8653515357974 785 925 124 44 74 9 5 1 0 0 9 2 0 0 0 4 1 0 0 0 2 5 0 0 0 1 0 0 0 1 3 3 0 0 0 1 1 0 0 0
25.8664507895798 785 925 124 44 74 9 5 1 0 0 9 2 0 0 0 4 1 0 0 0 2 5 0 0 0 0 0 0 0 1 3 3 0 0 0 2 1 0 0 0
25.8691636006195 785 925 124 44 74 8 5 1 0 0 10 2 0 0 0 4 1 0 0 0 2 5 0 0 0 0 0 0 0 1 3 3 0 0 0 2 1 0 0 0
25.9030545510549 785 924 124 44 74 8 6 1 0 0 10 2 0 0 0 4 1 0 0 0 2 5 0 0 0 0 0 0 0 1 3 3 0 0 0 2 1 0 0 0
25.9199304831651 785 924 124 44 74 8 5 1 0 0 10 3 0 0 0 4 1 0 0 0 2 5 0 0 0 0 0 0 0 1 3 3 0 0 0 2 1 0 0 0
26.0293669206932 785 924 124 44 74 8 5 1 0 0 10 3 0 0 0 4 1 0 0 0 1 5 0 0 0 0 0 0 0 1 4 3 0 0 0 2 1 0 0 0
26.0399632414275 785 924 124 44 74 8 4 1 0 0 10 4 0 0 0 4 1 0 0 0 1 5 0 0 0 0 0 0 0 1 4 3 0 0 0 2 1 0 0 0
26.0709483314713 785 924 124 44 73 8 4 1 0 1 10 4 0 0 0 4 1 0 0 0 1 5 0 0 0 0 0 0 0 1 4 3 0 0 0 2 1 0 0 0
26.0779971924859 785 924 124 44 73 8 4 1 0 1 10 4 0 0 0 3 1 0 0 0 1 5 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.1492708157427 785 924 124 44 73 7 4 1 0 1 11 4 0 0 0 3 1 0 0 0 1 5 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.1952132583625 785 924 124 44 73 7 4 1 0 1 10 4 0 0 0 3 1 0 0 0 2 5 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.2587086751472 785 923 124 44 73 7 5 1 0 1 10 4 0 0 0 3 1 0 0 0 2 5 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.2810012575172 785 923 124 44 73 7 5 1 0 1 10 3 0 0 0 3 1 0 0 0 2 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.3362089936138 785 923 124 44 73 7 5 1 0 1 9 3 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.3850739982008 784 923 124 44 73 8 5 1 0 1 9 3 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.4229912344222 784 922 124 44 73 8 6 1 0 1 9 3 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.4876805446436 783 922 124 44 73 9 6 1 0 1 9 3 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.5706216814701 783 922 123 44 73 9 6 2 0 1 9 3 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.5793237481815 783 921 123 44 73 9 7 2 0 1 9 3 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.5831314686667 783 921 123 44 73 9 6 2 0 1 9 4 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 1 5 3 0 0 0 2 1 0 0 0
26.625671362478 783 921 123 44 73 9 6 2 0 1 9 4 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.6495084944895 783 921 123 44 73 9 6 1 0 1 9 4 1 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.7062145144088 782 921 123 44 73 10 6 1 0 1 9 4 1 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.7349904956478 781 921 123 44 73 11 6 1 0 1 9 4 1 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.7377552216363 781 921 123 44 73 11 5 1 0 1 9 5 1 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.7499011666775 781 920 123 44 73 11 6 1 0 1 9 5 1 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.8265316785288 781 920 123 44 73 11 6 1 0 0 9 5 1 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.8384638467276 780 920 123 44 73 12 6 1 0 0 9 5 1 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.8825455228877 780 920 122 44 73 12 6 2 0 0 9 5 1 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.9361808087356 779 920 122 44 73 13 6 2 0 0 9 5 1 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.96683294924 779 920 122 44 73 12 6 2 0 0 10 5 1 0 1 2 1 0 0 0 3 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
26.9714390221437 779 920 122 44 73 12 6 2 0 0 9 5 1 0 1 2 1 0 0 0 4 6 0 0 0 0 0 0 0 1 6 3 0 0 0 2 1 0 0 0
27.0491366757684 779 920 122 44 73 12 6 2 0 0 9 5 1 0 1 1 1 0 0 0 4 6 0 0 0 0 0 0 0 1 7 3 0 0 0 2 1 0 0 0
27.0897097358241 779 920 122 44 73 12 6 2 0 0 9 5 1 0 1 1 1 0 0 0 4 5 0 0 0 0 0 0 0 1 7 4 0 0 0 2 1 0 0 0
27.1629608864917 779 919 122 44 73 12 7 2 0 0 9 5 1 0 1 1 1 0 0 0 4 5 0 0 0 0 0 0 0 1 7 4 0 0 0 2 1 0 0 0
