"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.7898010081871 790 928 123 44 75 6 1 0 0 0 3 1 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
25.8047880155914 790 927 123 44 75 6 2 0 0 0 3 1 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
25.8254178176993 790 926 123 44 75 6 3 0 0 0 3 1 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
25.9131070573112 789 926 123 44 75 7 3 0 0 0 3 1 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
25.9414571656285 789 926 123 44 75 7 3 0 0 0 3 0 0 0 0 2 2 0 0 0 3 7 2 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
26.1109346829667 789 926 123 44 75 7 3 0 0 0 2 0 0 0 0 3 2 0 0 0 3 7 2 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
26.1506017413767 789 926 123 44 75 7 3 0 0 0 2 0 0 0 0 3 2 0 0 0 3 6 2 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0
26.1575307028712 789 926 123 44 75 7 3 0 0 0 2 0 0 0 0 3 2 0 0 0 3 5 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.1702597194205 789 926 123 44 75 7 2 0 0 0 2 1 0 0 0 3 2 0 0 0 3 5 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.1866625398348 788 926 123 44 75 8 2 0 0 0 2 1 0 0 0 3 2 0 0 0 3 5 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.3968243002513 788 926 123 44 75 7 2 0 0 0 3 1 0 0 0 3 2 0 0 0 3 5 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.4207846371857 788 926 123 44 75 6 2 0 0 0 4 1 0 0 0 3 2 0 0 0 3 5 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.4266131232925 788 925 123 44 75 6 3 0 0 0 4 1 0 0 0 3 2 0 0 0 3 5 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.5496345738474 788 924 123 44 75 6 4 0 0 0 4 1 0 0 0 3 2 0 0 0 3 5 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.6114188811737 788 924 123 44 75 6 4 0 0 0 4 1 0 0 0 2 2 0 0 0 3 5 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
26.75887403465 787 924 123 44 75 7 4 0 0 0 4 1 0 0 0 2 2 0 0 0 3 5 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
26.7879084444551 787 923 123 44 75 7 5 0 0 0 4 1 0 0 0 2 2 0 0 0 3 5 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
26.8050424134387 787 923 123 44 75 7 5 0 0 0 4 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
26.9187496907874 787 922 123 44 75 7 6 0 0 0 4 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
26.9443289321051 787 921 123 44 75 7 7 0 0 0 4 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
26.9760116158999 786 921 123 44 75 8 7 0 0 0 4 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
26.999356181549 785 921 123 44 75 9 7 0 0 0 4 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.0290225509487 785 921 123 44 74 9 7 0 0 1 4 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.0583883394163 785 920 123 44 74 9 8 0 0 1 4 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.1624858130787 785 920 123 44 74 8 8 0 0 1 5 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.2929527286296 784 920 123 44 74 9 8 0 0 1 5 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.2990036012501 783 920 123 44 74 10 8 0 0 1 5 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.3222695524689 783 920 123 44 74 9 8 0 0 1 6 0 0 0 0 2 2 0 0 0 3 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.5355083696157 783 920 123 44 74 9 8 0 0 1 5 0 0 0 0 2 2 0 0 0 4 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.6365810986658 783 919 123 44 74 9 9 0 0 1 5 0 0 0 0 2 2 0 0 0 4 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.6912585273512 783 918 123 44 74 9 10 0 0 1 5 0 0 0 0 2 2 0 0 0 4 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.6945091544953 783 918 123 44 74 9 9 0 0 1 5 1 0 0 0 2 2 0 0 0 4 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.7092530582169 783 917 123 44 74 9 10 0 0 1 5 1 0 0 0 2 2 0 0 0 4 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
27.92769952431 783 916 123 44 74 9 11 0 0 1 5 1 0 0 0 2 2 0 0 0 4 6 2 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
