"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.5732747435053 805 938 125 44 75 1 1 0 0 0 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.8198716581496 805 938 125 44 75 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.3761519790562 805 938 125 44 75 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.4058293362344 804 938 125 44 75 2 1 0 0 0 2 1 0 0 0 0 1 0 0 0 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.5169132954741 804 938 125 44 75 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.9013383174732 804 938 125 44 75 2 1 0 0 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.9210485003966 803 938 125 44 75 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.921270160206 802 938 125 44 75 4 1 0 0 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.9408224962343 802 937 125 44 75 4 2 0 0 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.0170284596005 802 936 125 44 75 4 3 0 0 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.0720520153478 801 936 125 44 75 5 3 0 0 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.1414583835588 801 935 125 44 75 5 4 0 0 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.2329605902467 801 935 125 44 75 5 4 0 0 0 0 0 0 0 0 1 1 0 0 0 4 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.482384947431 801 935 125 44 75 5 4 0 0 0 0 0 0 0 0 1 1 0 0 0 3 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
17.5169119914802 801 935 125 44 75 4 4 0 0 0 1 0 0 0 0 1 1 0 0 0 3 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
17.5332568459905 801 935 125 44 75 4 4 0 0 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.5364305671324 800 935 125 44 75 5 4 0 0 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.7445899614399 800 935 125 44 75 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.7865088577511 800 935 125 44 75 5 3 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.1490669381748 799 935 125 44 75 6 3 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.1698049021278 798 935 125 44 75 7 3 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.4381168150309 798 935 125 44 75 6 3 0 0 0 1 1 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.6012720623899 798 934 125 44 75 6 4 0 0 0 1 1 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.6022801911449 798 934 125 44 75 6 3 0 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.6381431065261 797 934 125 44 75 7 3 0 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.8101341385713 797 934 125 44 75 7 3 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.8425397113132 797 934 125 44 75 7 3 0 0 0 1 0 0 0 0 1 0 0 0 0 4 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.8508559061827 797 934 125 44 75 6 3 0 0 0 2 0 0 0 0 1 0 0 0 0 4 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.9813200493309 797 934 125 44 75 5 3 0 0 0 3 0 0 0 0 1 0 0 0 0 4 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.2077492049047 796 934 125 44 75 6 3 0 0 0 3 0 0 0 0 1 0 0 0 0 4 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.3582784557895 795 934 125 44 75 7 3 0 0 0 3 0 0 0 0 1 0 0 0 0 4 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.4525716031342 795 934 125 44 75 7 2 0 0 0 3 1 0 0 0 1 0 0 0 0 4 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.553717333342 795 934 125 44 75 7 2 0 0 0 3 1 0 0 0 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
19.6087400880674 795 934 125 44 75 7 2 0 0 0 2 1 0 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
19.6324610617728 795 933 125 44 75 7 3 0 0 0 2 1 0 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
19.6717352537281 795 933 125 44 75 6 3 0 0 0 3 1 0 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
19.7206772201261 795 933 124 44 75 6 3 1 0 0 3 1 0 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
19.7932581816158 795 933 124 44 75 6 3 0 0 0 3 1 1 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.3886769498808 795 932 124 44 75 6 4 0 0 0 3 1 1 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.4810257818259 795 932 124 44 75 6 3 0 0 0 3 2 1 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.5956878585491 795 932 124 43 75 6 3 0 1 0 3 2 1 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.6722671202562 795 932 124 43 75 6 3 0 1 0 3 2 1 0 0 2 0 0 0 0 3 3 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0
20.7406863067357 794 932 124 43 75 7 3 0 1 0 3 2 1 0 0 2 0 0 0 0 3 3 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0
20.7722198494849 794 932 124 43 75 7 3 0 1 0 3 1 1 0 0 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0
20.8456210218521 794 932 124 43 75 7 3 0 1 0 3 1 1 0 0 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.9201358165437 794 931 124 43 75 7 4 0 1 0 3 1 1 0 0 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.9890135436014 793 931 124 43 75 8 4 0 1 0 3 1 1 0 0 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0
21.1422550063303 793 931 124 43 75 8 4 0 1 0 3 1 1 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0
21.1575122256031 793 931 124 43 75 8 4 0 1 0 2 1 1 0 0 1 0 0 0 0 4 4 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0
21.2340032671381 793 931 124 43 75 8 4 0 1 0 2 0 1 0 0 1 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0
21.2343066029085 792 931 124 43 75 9 4 0 1 0 2 0 1 0 0 1 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0
21.3073483416739 792 930 124 43 75 9 5 0 1 0 2 0 1 0 0 1 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0
21.3285070256301 791 930 124 43 75 10 5 0 1 0 2 0 1 0 0 1 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0
21.4019062470922 791 930 124 43 75 10 4 0 1 0 2 1 1 0 0 1 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0
21.7256591154047 791 930 124 43 75 10 4 0 1 0 2 1 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
21.8865389928378 791 930 124 43 75 10 3 0 1 0 2 2 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
21.8938885399866 791 930 124 43 75 9 3 0 1 0 3 2 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
21.9180851453978 791 929 124 43 75 9 4 0 1 0 3 2 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.0232011487743 791 929 124 43 75 9 3 0 1 0 3 3 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.0506426573207 791 929 124 43 75 8 3 0 1 0 4 3 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.0818974087178 791 929 124 43 75 7 3 0 1 0 5 3 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.0871569071151 791 928 124 43 75 7 4 0 1 0 5 3 1 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.1563585816922 791 928 124 43 75 7 4 0 1 0 4 3 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.1944531570865 790 928 124 43 75 8 4 0 1 0 4 3 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.273535646071 790 927 124 43 75 8 5 0 1 0 4 3 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.3056379013563 790 927 124 43 75 8 4 0 1 0 4 4 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.3521992422032 790 927 124 43 75 7 4 0 1 0 5 4 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.4140550905752 790 927 124 43 75 7 4 0 1 0 5 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.4144978367671 790 927 124 43 75 7 4 0 1 0 4 3 1 0 0 2 0 0 0 0 4 6 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0
22.4219570533961 790 927 124 43 75 7 4 0 1 0 4 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.4695274170547 789 927 124 43 75 8 4 0 1 0 4 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.5120816245491 788 927 124 43 75 9 4 0 1 0 4 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.5706004853102 787 927 124 43 75 10 4 0 1 0 4 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.5950735160166 787 926 124 43 75 10 5 0 1 0 4 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.624564807631 786 926 124 43 75 11 5 0 1 0 4 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.631048425092 786 926 124 43 75 11 5 0 1 0 4 2 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.6760016326367 786 926 124 43 75 10 5 0 1 0 5 2 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.6948314140069 786 926 124 43 75 9 5 0 1 0 6 2 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.7677369830036 785 926 124 43 75 10 5 0 1 0 6 2 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.8535920536978 785 925 124 43 75 10 6 0 1 0 6 2 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.9064032654334 785 924 124 43 75 10 7 0 1 0 6 2 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.9107243516442 785 924 124 43 75 10 6 0 1 0 6 3 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
22.9597664421448 785 924 124 43 75 9 6 0 1 0 7 3 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
23.1232441224577 785 923 124 43 75 9 7 0 1 0 7 3 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
23.3236317204081 785 923 124 43 75 8 7 0 1 0 8 3 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
23.3332611748698 785 923 124 43 75 7 7 0 1 0 9 3 1 0 0 2 1 0 0 0 3 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
23.3418982285745 785 923 124 43 75 7 7 0 1 0 8 3 1 0 0 2 1 0 0 0 4 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
23.3462705879171 784 923 124 43 75 8 7 0 1 0 8 3 1 0 0 2 1 0 0 0 4 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
23.3613478435304 784 922 124 43 75 8 8 0 1 0 8 3 1 0 0 2 1 0 0 0 4 6 0 0 0 1 0 0 0 0 6 2 0 0 0 1 0 0 0 0
23.3845049109872 784 922 124 43 75 8 8 0 1 0 8 3 1 0 0 2 1 0 0 0 4 5 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0
23.4108245217885 784 922 124 43 75 8 8 0 1 0 8 3 1 0 0 2 0 0 0 0 4 5 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.4380735824482 784 922 124 43 75 8 8 0 1 0 8 2 1 0 0 2 0 0 0 0 4 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.557126026504 783 922 124 43 75 9 8 0 1 0 8 2 1 0 0 2 0 0 0 0 4 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.5668064779387 783 922 124 43 75 8 8 0 1 0 9 2 1 0 0 2 0 0 0 0 4 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.6170807270015 783 922 124 43 75 8 8 0 1 0 8 2 1 0 0 2 0 0 0 0 5 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.6443141241732 783 922 124 43 75 7 8 0 1 0 9 2 1 0 0 2 0 0 0 0 5 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.698740265541 783 921 124 43 75 7 9 0 1 0 9 2 1 0 0 2 0 0 0 0 5 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.7498288660377 783 921 124 43 74 7 9 0 1 1 9 2 1 0 0 2 0 0 0 0 5 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.7765692962431 783 921 124 43 74 7 9 0 1 1 8 2 1 0 0 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.8284757986652 783 921 124 43 74 7 9 0 1 1 8 1 1 0 0 2 0 0 0 0 6 7 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0
23.8642556850473 783 921 124 43 74 7 9 0 1 1 8 1 1 0 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
23.8983051348707 783 921 124 43 74 7 9 0 0 1 8 1 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
23.9157141521107 783 921 123 43 74 7 9 1 0 1 8 1 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
23.9250228696267 783 921 123 43 74 7 8 1 0 1 8 2 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.056937257617 782 921 123 43 74 8 8 1 0 1 8 2 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.1714433450436 782 921 122 43 74 8 8 2 0 1 8 2 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.2312148027869 782 921 121 43 74 8 8 3 0 1 8 2 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.2514410243876 782 920 121 43 74 8 9 3 0 1 8 2 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.269187842901 781 920 121 43 74 9 9 3 0 1 8 2 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.2785873465574 781 920 121 43 74 9 8 3 0 1 8 3 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.2921978101189 781 920 121 43 74 9 7 3 0 1 8 4 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.3618764940683 780 920 121 43 74 10 7 3 0 1 8 4 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.3994022244981 779 920 121 43 74 11 7 3 0 1 8 4 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.4595845910767 779 920 121 42 74 11 7 3 1 1 8 4 1 1 0 2 0 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.4700054296899 779 920 121 42 74 11 7 3 1 1 8 3 1 1 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.5452226367317 778 920 121 42 74 12 7 3 1 1 8 3 1 1 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.5712415982131 778 920 121 42 74 11 7 3 1 1 9 3 1 1 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 0 0 0
