"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.77398052597761 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.10824072539585 814 940 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.35741903249827 813 940 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.74092024181251 813 939 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37396400980104 813 939 125 44 75 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.40150144131541 813 939 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.99691891070192 813 938 125 44 75 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85514683189578 813 938 125 44 75 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.94356245724821 812 938 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.29820847563953 811 938 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.36271201828884 811 938 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.51417458114906 811 938 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56425510786703 811 938 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.56957244477061 811 937 125 44 75 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.75425087468874 811 937 125 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.90543917209941 811 937 125 44 75 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0275296579365 810 937 125 44 75 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1201841433278 810 936 125 44 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.2277561242017 810 935 125 44 75 2 3 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.390959542319 810 935 125 44 75 2 3 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.5118191525083 810 935 125 44 75 2 3 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.5838159124947 810 934 125 44 75 2 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.8402358656379 810 934 125 44 75 1 4 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.9869423288481 810 934 125 44 75 1 4 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1292604763576 809 934 125 44 75 2 4 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1767719518067 809 933 125 44 75 2 5 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2243044174933 809 933 125 44 75 1 5 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.8520924684126 809 933 125 44 75 1 4 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.9655813162359 808 933 125 44 75 2 4 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.031437649361 807 933 125 44 75 3 4 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.0547617802323 807 933 125 44 74 3 4 0 0 1 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1894323590014 807 932 125 44 74 3 5 0 0 1 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.3290667822616 807 932 125 44 74 2 5 0 0 1 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4110512858245 806 932 125 44 74 3 5 0 0 1 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.479227967956 806 932 125 44 74 3 5 0 0 1 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5734336024891 806 932 125 44 74 2 5 0 0 1 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.7147728813371 806 932 125 44 73 2 5 0 0 2 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8102149336023 806 932 125 44 73 2 5 0 0 2 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8452324994191 806 932 124 44 73 2 5 1 0 2 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8884588831838 805 932 124 44 73 3 5 1 0 2 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8898243830559 805 931 124 44 73 3 6 1 0 2 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.9686034555778 804 931 124 44 73 4 6 1 0 2 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.0483067052779 804 930 124 44 73 4 7 1 0 2 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.104120331224 804 930 124 44 73 3 7 1 0 2 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1334645906005 804 930 124 44 73 3 6 1 0 2 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1635081818441 804 929 124 44 73 3 7 1 0 2 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1679799117654 804 929 124 44 72 3 7 1 0 3 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2080051151834 804 928 124 44 72 3 8 1 0 3 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2673724761624 804 928 124 44 72 3 8 1 0 3 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2813677874541 803 928 124 44 72 4 8 1 0 3 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.3028792046747 803 927 124 44 72 4 9 1 0 3 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.3222541443874 802 927 124 44 72 5 9 1 0 3 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.3232543971588 802 927 124 44 72 5 9 1 0 3 3 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.3403207566144 802 927 124 44 72 5 9 1 0 3 3 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.4230031432654 802 927 124 44 72 5 9 1 0 3 3 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.4423513686751 802 927 124 44 72 4 9 1 0 3 4 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.6779744529661 802 927 124 44 72 4 9 1 0 3 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.7354160895276 802 927 124 44 72 4 9 1 0 3 3 1 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.7531197435575 802 927 124 44 72 4 9 1 0 3 2 1 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.8503451638507 802 927 124 44 72 4 8 1 0 3 2 2 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.9071859208402 802 927 124 44 72 4 7 1 0 3 2 3 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.9132477355277 802 927 124 44 72 4 7 1 0 2 2 3 0 0 1 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.9628495429194 802 927 124 44 72 3 7 1 0 2 3 3 0 0 1 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0518645590342 802 926 124 44 72 3 8 1 0 2 3 3 0 0 1 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0722595772898 802 925 124 44 72 3 9 1 0 2 3 3 0 0 1 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
