"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"31",36.0031125192045,52.487943135085,33.136193304908,53.336646884958,57.0566456721261,44.195732799079,47.9927184214769
"32",26.0592951610384,39.9693555672794,25.8586519337287,39.2152233941444,54.3905882440474,53.7119196013943,40.5557645050886
"33",34.3400330292586,52.2663149563105,34.3556205843802,61.4032796077508,60.6508523526357,59.3454289614559,50.3925514366571
"34",22.334006620518,50.3923372556045,33.0578059061548,51.181601750689,41.5794173642167,29.5586469007893,41.5352836114076
"35",36.4115285220911,0,34.0361909503314,0,0,0,0
"36",30.0108036332034,53.9436016381275,34.0569673460109,46.1581131442478,79.2993595089897,48.5112551184621,51.713081705111
"37",31.0863106146674,0,35.8988332588669,0,0,0,0
"38",44.8469963836924,0,45.7279115620258,0,0,0,0
"39",23.6385368307862,42.080462016411,30.8077600243966,51.9258860518146,50.8552118022578,55.7202493692108,55.5643971122227
"40",26.9032551602863,39.5148052011636,27.5512640478767,61.6084900823722,55.8867329119958,0,49.4561484229388
"41",34.3569908427994,54.165002209162,35.4940612939329,54.8567945598145,42.5444621495446,48.9168655615438,48.4754879082304
"42",0,0,6.57222428664899,0,0,0,0
"43",51.4022970662638,80.1089287808974,54.1182148193146,88.6010139995849,76.5574255461395,88.142944428287,92.3793874497456
"44",22.0522029434706,20.3883627706108,29.5844904595091,0,0,0,0
"45",0,0,0,0,0,0,0
"46",34.2413795695882,73.7333876901268,38.5255429438648,73.4291424454055,72.6813480382539,85.6462898789627,86.7167912159054
"47",32.5017657843493,72.1825616845207,33.1293743067601,80.6070127358664,87.3068498767121,79.4112054721021,81.5201159412515
"48",0,0,0,0,0,0,0
"49",40.1948155267624,69.1807500253351,43.5574714096367,77.9571083634885,70.0815389941111,81.6266119932718,99.5701714856364
"50",31.8981911662549,69.7045932841083,31.99384846566,67.1722700112935,74.0170325542965,78.5735569816885,68.5728798382843
"51",34.0988178449224,43.4389989793948,32.1590094634954,48.0013751872422,40.7171072634523,45.01101366157,36.7404071663808
"52",30.4328225009936,54.9647525962759,34.1130234599596,58.9728691999672,68.8833827016046,50.6336216743913,45.0447427248354
"53",29.8969941719336,51.569583108288,31.5851397227308,67.2368270697465,51.6410035227757,41.3026178968443,63.8208752765117
"54",23.9005005057153,37.8774850077992,26.6872869871906,40.5110656075326,41.053232292671,49.0449722498235,38.6406492694851
"55",32.7276141722841,0,40.2374513270162,0,0,0,0
"56",43.9571384409457,63.0834493974656,42.5881329166436,62.5905928042914,70.5084363025368,68.9643312623162,67.1865604132456
"57",30.7867273602872,0,37.9341822774738,0,0,0,0
"58",36.9485786786676,50.1608150629381,32.0524940653321,53.396827187814,47.1807594347339,55.941093712579,43.3040389187123
"59",30.6132218296276,43.0531537025171,33.4834354614133,56.84274603845,40.9694378288019,48.1467525851731,45.8341382829587
"60",46.2401387606124,40.0027817748813,49.161954910081,41.0938868566449,42.7126372737981,62.6525790453761,46.1806892073975
"61",38.0831321591342,0,41.0337783878298,0,0,0,0
"62",38.6254380645052,49.9105945109321,40.2187933545149,54.2964902234896,55.8729032102737,58.3542212342079,52.6443187426162
"63",28.6933763943353,52.8607864708789,30.0377788854493,55.6309749103286,51.262008242024,60.014400455513,62.6193470022004
"64",25.3313687127834,36.1778012191812,29.816448491808,35.2989717237462,54.6417920532914,34.1656174734654,38.170466071592
"65",25.6309011359044,31.0891704664499,29.1520911440725,31.7312636255042,38.1519141371103,34.5858935051126,31.0231606912972
"66",39.7106676005474,60.1280138331203,44.75870561798,77.4984195200694,76.5931121045381,62.0921237886347,53.7175356061377
"67",26.4728474241325,55.7203077803359,38.1201972827145,61.1466015170523,56.0898592132172,43.1516279034086,48.4466603157114
"68",30.458376302946,70.1385873158594,32.6589880668742,77.9903381768005,78.0136174899044,65.5142112796124,66.4514180833808
"69",0,0,0,0,0,0,0
"70",25.5749815234277,40.3474020900185,30.6314909233101,50.4830480637192,34.6348046585762,39.8702422642233,53.7703284816874
"71",28.8308463384968,0,33.2879424613566,0,0,0,0
"72",29.0890599031565,0,35.2153344576992,0,0,0,0
"73",28.3115927422771,0,30.5846571885622,0,0,0,0
"74",26.6449476069331,39.4108038851248,30.7925379824882,57.0373910972839,50.1503682350865,62.1414668950622,47.8548929359571
"75",28.6210028232435,57.5570749439882,29.0316029137596,61.4052147711136,70.4651946661301,61.7432828630549,63.208531716265
"76",31.7102638549393,0,32.2305234117688,0,0,0,0
"77",37.0860047269251,60.3431535432656,37.0161111113611,83.2102374991408,50.2624064861773,71.42636885176,62.1958102856704
"78",38.5954642554838,56.0753311822637,44.2078892493124,56.5594994385085,60.9271772626965,68.5144604770852,69.3353750708098
"79",0,0,0,0,0,0,0
"80",40.1652872110139,0,44.2626891349285,0,0,0,0
"81",27.843632579843,39.7626053786173,32.8780664483792,48.0400296316617,46.142776207419,42.6085657915068,38.7597142654179
"82",34.2365981768509,0,37.2002577283705,0,0,0,0
"83",32.6488013736261,44.0000283638856,32.0158571829386,59.7696534345338,52.7098678038461,62.5086895278997,55.2683936005817
"84",30.6708037783466,0,35.8094799814636,0,0,0,0
"85",34.5188804362122,0,36.849077616054,0,0,0,0
"86",29.8485492888123,45.1400236504746,32.1003179924713,50.9937775737183,58.5918655366851,52.5343043016772,49.2169518376836
"87",27.7325006627535,0,34.3778965109586,0,0,0,0
"88",28.5464200452513,49.5251738323001,30.4472511341651,69.1057762789621,51.0932747074581,52.1634165957654,56.6578321306429
"89",25.7806976798295,99.2358664988377,33.9091589729946,88.5304636033986,92.6536688291718,78.1293582904933,104.305143252511
"90",30.3992974836914,0,33.8949604498886,0,0,0,0
"91",30.2165736460439,48.9428613117929,30.5876321792391,55.2672646576251,46.5200520798889,49.0144693725116,44.4252228335341
"92",32.5012814236558,0,36.7271382536732,0,0,0,0
"93",33.9317965502161,0,34.2404523853436,0,0,0,0
"94",32.62995556178,35.4337339406742,28.6405165819997,48.120766221784,45.9959330602832,44.4591707335769,51.5207047072484
"95",38.5589863378112,0,38.1548704692647,66.888187539799,62.7687093751089,77.1049426217913,64.472100024155
"96",28.8379705349892,54.2046895108394,32.5969893374868,55.612000023844,70.8790910432489,50.240184893826,69.693865941537
"97",34.5398516000521,51.1819746231859,31.9422381175649,57.7450189356364,63.6656369899191,55.731993329791,61.6638666625572
"98",25.5204164943604,34.7883136432254,34.1358030514574,37.3349833478795,31.2086440107575,38.2554747057158,38.0272238436247
"99",39.6220796481039,57.6376462854643,42.6192448240616,63.7682155342301,63.6115164294518,100.001761260795,57.5117462150324
"100",30.0709790675849,57.8658949726851,29.8623743326525,67.8927108022664,73.2170267405133,70.7870394676872,43.5901213467497
"101",30.8838253128261,0,30.5737798652551,0,0,0,0
"102",28.2280357514912,0,31.5433272783733,0,0,0,0
"103",42.406875182795,0,38.191201487369,0,0,0,0
"104",34.9786836421469,0,42.1158718517433,0,0,0,0
"105",29.3014124837587,0,31.7610981562804,0,0,0,0
"106",32.0247670450609,58.2936705818779,30.2639586386505,64.8150216410889,58.1365215736915,66.2557626140838,59.9438541113629
"107",30.2047899851884,43.5546020440516,32.2057018653474,58.9282220008269,59.2708442395267,58.6654798156984,50.098953365909
"108",46.8986838729643,0,56.5196582827469,0,0,0,0
"109",36.6895210762817,44.7400271894299,30.8951549631484,44.174442278676,41.1288218827169,52.9839095848783,48.4858996991651
"110",30.60088472103,0,31.1349722435277,0,0,0,0
"111",32.8647760648629,60.5860506345695,35.0093141434803,58.2022108061598,56.6547820235169,58.8089700435276,60.5698141856925
"112",0,0,0,0,0,0,0
"113",32.2101145088095,67.6827802574948,39.905809610806,92.7832584021604,68.8732111494772,95.2521339330091,81.7319415037544
"114",28.8371872584574,36.379689874399,34.0255911721075,41.2683018241673,40.5590622232004,43.6556263149672,51.269554625225
"115",32.4005953075192,68.3570849290392,42.7684162837607,73.4187788752409,68.0957328678331,80.3796379439139,52.7695860233716
"116",34.1403307694472,0,42.8356926152389,0,0,0,0
"117",0,0,0,0,0,0,0
"118",41.9532208004311,70.6018743917919,39.7991035194971,68.0969196125208,73.9536636381062,66.3068586136001,61.4615390473466
"119",0,0,0,0,0,0,0
"120",30.9446371937344,72.4130270028585,28.404258941883,49.9527686501804,45.4009095685479,38.0159251352247,49.2436235633852
"121",25.1053478893079,28.0998948701552,27.4151496757544,51.3090750488576,47.5129057371742,31.8762382967741,65.5814108563414
"122",28.7821035133803,53.2455892276841,25.1583870630632,61.1933235495851,48.3308717202388,38.8444634394338,55.7829882091939
"123",24.9646825501484,46.9320886270107,26.9087108967364,44.4990316318653,31.1451972390567,47.6303654976491,45.6717861605336
"124",37.6423286080068,0,43.1570341333876,0,0,0,0
"125",37.4630072591537,63.3135367668321,41.9336635573314,71.2704087104512,66.5223158985939,68.3942365166857,59.6449474167823
"126",0,0,0,0,0,0,0
"127",29.2587096701435,0,35.5568971571912,0,0,0,0
"128",36.454140176985,58.4456489625066,38.165802591329,64.0254987872341,72.7268123654091,63.8491184380484,85.6469765974309
"129",43.2714856165115,54.8429795116612,40.4178542696497,42.6663393481926,48.7474788980124,54.7443877832266,51.0030661466384
"130",31.1872618245221,49.934009411493,42.3808478068558,50.2093848536773,56.7326210118993,55.8229019547357,51.5069526582012
"131",35.9303534421748,47.2809195231703,42.3582498488787,53.4875486726786,43.4070118216914,55.7975576663402,51.3368874159636
"132",38.5300360283412,63.552286929567,43.1537934913727,71.2423857860296,68.9148245553906,65.5256854940953,59.1678680465657
"133",35.7694826115214,57.1492926091415,32.9883901255597,64.8085437941663,58.6443066890019,52.8572927461661,62.8640585301465
"134",24.1548229615734,0,35.5250984786308,0,0,0,0
"135",31.4715635915624,57.0353579448902,34.0142917587897,48.2766591321961,44.355031999274,51.9915180330096,57.4787179513277
"136",29.8228633557001,0,24.2019022208404,0,0,0,0
"137",57.0670935730145,77.1451073158276,58.591679332955,78.8484131529223,75.5427813543258,86.9622635868448,74.0883019049111
"138",40.8076536943507,0,39.6033513020289,0,0,0,0
"139",32.1976024036925,0,34.2296030826402,0,0,0,0
"140",43.6699413135681,0,45.0522621709505,0,0,0,0
"141",28.9109063815337,64.5853436153247,34.2769482445773,53.7223960401351,66.5308963414814,77.0864337252514,54.7813839185366
"142",34.544514890822,0,41.3674819772239,0,0,0,0
"143",0,0,0,0,0,0,0
"144",39.025507583158,45.4746330710977,43.2586709667703,73.8084469112081,66.1329574344577,57.3895183993092,61.0171597616099
"145",45.5715119108439,0,54.7872948211445,0,0,0,0
"146",32.9198439221248,74.5350626259335,33.6895318485019,84.0041658945356,92.3124581197438,98.6280116311085,46.4565499184018
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",30.2585440931466,44.4814357821996,32.6265146941677,53.5527014187153,53.3990023739702,48.9651314286685,42.48641810046
"150",30.8912004062845,0,34.5179684708816,0,0,0,0
"151",30.4557015162347,53.9070667645281,31.0806926751174,60.4523955434141,65.1943775884633,51.7713513285594,59.853426954607
"152",34.5813846526242,39.3893124755009,30.2105520409218,52.0604207434542,48.3138694243003,34.8614485939648,62.1511643918387
"153",26.6229735247126,51.089583843032,33.4410392601742,59.2235604967545,60.4936110904263,69.2734052197021,69.0773189747772
"154",29.6997062550713,47.2665218969862,27.5328645913251,47.7011877704599,50.7419000961323,40.1840891035857,53.8166675414653
"155",39.7986345452935,78.4049895582299,44.228843077536,59.3262050157944,87.7432371441267,76.7630799056945,65.6017834098648
"156",23.8840040831497,39.5271528723634,29.8614243686547,46.3818003833634,66.6317819889122,40.8399528346181,53.8119883598682
"157",44.0485671105307,0,40.9776401564025,0,0,0,0
"158",33.668508626899,0,39.3525393584249,0,0,0,0
"159",36.4319662229673,49.8613499889219,36.9228554797884,51.7433727577436,54.5392409185897,51.3086556222005,59.4095995617698
"160",37.5754287597147,53.8793052751294,52.6190403125056,57.7191505506176,59.9942831193018,51.4930258802166,54.675262941977
"161",39.5481789689959,60.0350059471351,40.2975680313917,52.9332143915327,56.2381284301481,42.1397789900412,49.5460939010147
"162",66.9702691660061,0,71.2902938981194,0,0,0,0
"163",27.2197762532572,57.120173657731,32.886066547313,58.0439774387082,57.9155565400292,58.120348757234,55.9047148627748
"164",32.5873586811638,39.4657473740715,42.0764551772416,43.6029281720032,43.5753664939692,49.6293727224785,49.2452409373671
"165",33.0974835763609,0,32.0461662924218,0,0,0,0
"166",24.6835772772522,42.7661906214262,28.0597831326166,49.9219083187391,45.1413492722916,53.4565092895127,52.2481030361618
"167",35.1692716242364,0,35.167543123153,0,0,0,0
"168",18.2373955478699,22.2597112189705,27.1853126085085,0,0,0,0
"169",39.2241635872997,0,42.4021723611801,0,0,0,0
"170",26.4148016809438,0,27.7062594750619,0,0,0,0
"171",0,0,0,0,0,0,0
"172",39.956059563525,78.0189121433011,45.0569801972268,90.47945403222,80.924992053371,73.8772797649945,87.1131112505006
"173",30.9824125663354,47.0367420899482,30.7719923853706,49.9840630060676,58.0941635845344,43.1500796773429,50.6529542205139
"174",30.9585270563955,0,30.4624332716815,0,0,0,0
"175",32.5085808992253,51.6864912150506,32.4792076374026,45.0159856031304,54.6521601105966,51.1199798081142,36.0733614295658
"176",21.3053989217462,31.3621403061044,25.2986791971412,44.0891441749571,39.8564823068011,45.9400925135159,43.4232862340657
"177",31.038959342829,70.8302044921324,36.8055627266968,64.1493937482217,68.1558397935726,66.1211128109763,69.421529454475
"178",32.877455809426,42.7353311399393,33.44706387983,34.2251124339527,45.9779353504021,40.4548772726696,41.3321404017688
"179",31.7879799612761,0,31.1344396931065,0,0,0,0
"180",40.1295006953634,0,41.0068713804579,0,0,0,0
"181",33.8419760315001,83.0382643936126,36.5834819774668,56.863483364876,64.5165245478359,49.7009739906369,61.537066286013
"182",40.4200370336734,40.6814920164441,36.2375517853417,61.5806896584555,62.7179589780469,63.9430891268711,61.1638452534666
"183",28.1308461965043,41.8980709594216,27.797405336265,50.9357305829533,53.5649693940419,45.7446761828693,35.9836787693498
"184",40.7332400098908,64.9538183902261,48.1598530062246,74.7994361305468,66.0706671227137,84.8476257994624,65.6275400845501
"185",52.5470921021433,61.4455951008557,54.4740268002092,84.4758304917465,75.9222511277835,69.5557011960045,67.0603716743256
"186",0,0,0,0,0,0,0
"187",32.8540281485631,56.4419249001006,35.4729460386967,55.6197715859622,60.0668320681567,50.9212854910396,55.3771633153857
"188",35.1803623477917,39.3945569594963,31.9995638912859,41.8751257632441,47.5266284163316,63.500511536196,57.8193567067914
"189",38.5544619861703,0,34.245320199989,0,0,0,0
"190",30.7541500135057,0,35.3137657457158,0,0,0,0
"191",33.0030253231789,39.273544511305,40.6757132529259,43.251574109041,41.8608850794053,42.8035849817403,41.6388033885443
"192",39.4199642600207,0,34.4990047442142,0,0,0,0
"193",30.0890821793971,57.5989951921175,27.9793709302612,57.5217220121296,64.0859606959831,50.1098770167616,57.1976825145395
"194",33.739528859235,0,33.739528859235,0,0,0,0
"195",0,0,0,0,0,0,0
"196",31.0690304033843,55.0964711252687,28.6831016001346,44.6612929722315,66.4677361143173,58.6814293883121,61.2814479798502
"197",36.5409208655878,50.2005787899033,38.1344540235009,63.2835391756382,50.6838381986905,76.896948479087,56.5305089874234
"198",24.0322336937375,43.7405154421577,33.2033169714094,50.8949134741908,45.9842343026566,42.7879215270383,39.4881187526248
"199",30.4588901552371,0,37.639171298618,0,0,32.234804351914,0
"200",37.68942354922,0,40.8168975411588,0,0,0,0
"201",35.859204981169,0,37.851169171011,0,0,0,0
"202",41.35256846136,0,46.15684271959,0,0,0,0
"203",49.3127044434948,0,49.6043374503134,0,0,0,0
"204",31.1550753824601,0,30.7455389383243,0,0,0,0
"205",25.7606126557592,0,26.5310755316343,0,0,0,0
"206",38.4517320550101,0,37.5086537802572,0,0,0,0
"207",35.1280665003062,43.9673765275238,35.6464646150543,48.8606072208021,60.8381156787176,60.887054640758,43.5550249650772
"208",38.4084177196144,63.2101208120806,42.1181522492754,65.8073736697688,60.2950053622308,64.8511513194333,61.5755638689113
"209",29.6662229908321,59.3812638154773,38.05172480158,50.2429785408036,58.1199161080925,59.9273690853362,67.2650979977155
"210",33.3219313638609,42.3372254114768,28.6444050186675,45.1455384848594,51.9285071202493,36.1955879642842,71.4794860616669
"211",30.8698041013717,52.4961166375088,32.6446451995934,63.5834147217449,66.3876236676601,67.0531081792875,62.7367814715103
"212",33.5795844220918,72.6576930834848,33.5795844220918,47.5564003846345,71.9297470286038,80.3018805330027,38.1756693905116
"213",31.3668178315054,0,33.5709688684454,0,0,0,0
"214",32.8991216353582,0,35.684023253164,0,0,0,0
"215",36.6616265503749,0,32.0042491952084,0,0,0,0
"216",26.0689327562496,51.8380879311041,35.1413955012093,58.6119941758129,59.6944610179594,58.2191172096924,50.0179998465647
"217",31.0292762667482,47.6608147748798,35.9580421340234,41.4890899536544,40.2669888740276,42.5402583643445,40.7360384761194
"218",35.0849011503571,0,37.6778925058838,0,0,0,0
"219",36.8658608230896,34.5012174504276,33.7231995442278,48.7464479011662,40.7887200803438,42.5365225123253,35.8850374940353
"220",28.6095979804552,0,32.789967168904,0,0,0,0
"221",0,0,9.49944434817129,0,0,0,0
"222",29.4557871473245,0,32.9541731287669,0,0,0,0
"223",32.0075595122067,49.1798967607576,34.8495322505071,57.7735517448765,51.6458232522196,62.5839488564044,51.9795847994084
"224",38.283146194404,76.9082111960388,43.263925675485,74.0436563790368,75.7093992116798,82.4742434686606,70.2269895889112
"225",0,0,0,0,0,0,0
"226",24.5367687502242,62.9305856812838,36.3522086373691,63.3960736157422,71.9194393149134,51.4096845058193,56.7608233810264
"227",25.8397218847986,43.1528393367506,30.3805593612311,50.4031975052281,45.5729092560548,46.6676199847204,43.1556381936407
"228",30.33829372,50.8590213247385,43.308437956304,49.689210235008,58.7166881054477,48.3080848332263,61.4042462298743
"229",36.0102401737657,0,30.7058345363426,0,0,0,0
"230",0,0,0,0,0,0,0
"231",45.5328230223073,60.7372426233428,49.143750659343,71.4109952028177,62.4913031957769,84.622179667443,54.540432828193
"232",37.7143226165564,50.6491629450392,43.5148032799338,68.4061254441729,63.4178171141112,69.0499389923572,83.3590367177833
"233",0,0,0,0,0,0,0
"234",25.3704599937287,50.3579976188332,25.3704599937287,53.8314728196365,52.4669026289177,46.8337645780177,64.3857551679368
"235",37.2129446212281,65.0001196955559,43.0722697833995,55.1275809427043,50.8110500126477,52.6700442991625,49.7938914779682
"236",50.0003542582852,0,51.5829229072034,0,0,0,0
"237",34.2541596969699,0,37.7121539419259,0,0,0,0
"238",31.3822001796989,0,39.9795240178674,0,0,0,0
"239",38.3268319154571,0,42.7230578364779,0,0,0,0
"240",30.5733378608989,56.6269914967218,35.2732318546591,63.9322709234431,60.829350129117,53.2539273612579,61.1621688808542
"241",33.3863095661046,56.5480967196999,33.6726245389729,66.3404507364038,78.2557993693873,69.47180020903,63.9795044753564
"242",26.8286874636801,0,32.4992360840771,0,0,0,0
"243",0,0,0,0,0,0,0
"244",35.6401199826785,43.4974879685818,40.1693401558277,65.0357163501661,79.098871912279,67.1923516227356,57.0807136869919
"245",30.4487816907607,0,33.9713075180057,0,0,0,0
"246",41.902865245633,68.1328518921522,42.411775844586,65.6442134996901,65.0698254277588,72.0893710173167,70.6729240961693
"247",0,0,0,0,0,0,0
"248",42.0198037621451,54.1714530135802,43.5936647767779,68.5213938727573,66.7618141956975,65.0700469172955,67.0596070488652
"249",0,0,0,0,0,0,0
"250",34.2782016238368,23.4049057298941,35.9274276115138,35.8127784547972,33.0796286115906,48.8279705497629,37.8317281924045
"251",39.0005164337179,67.8258859189894,41.6750683608465,74.294423461634,71.9875382157216,60.2801939088395,75.5153935082559
"252",31.9478350148053,67.9827443266921,33.2019253867634,71.4755135505114,63.8019914625815,63.0975834704286,76.6678647744691
"253",41.2710595467461,47.0633163250953,36.0538459897914,34.1251197410145,46.9217785481879,51.9279017957329,63.3664855865194
"254",38.564128755349,56.3530011438139,39.2630694833658,69.310115149962,57.3415754069723,74.4104328502438,71.9570880444641
"255",48.81550820752,0,53.2639657009486,0,0,0,0
"256",48.5157378105487,80.0903424288092,52.8678211175527,87.9626860281076,76.5054682543463,58.3730002281225,85.6432014868204
"257",0,0,0,0,0,0,0
"258",0,0,3.87916388408594,0,0,0,0
"259",24.3648319374839,0,29.0418241708973,0,0,0,0
"260",37.0236734885909,97.2053087612835,35.647967371833,67.4435450226127,97.6089985351763,89.8198709953904,92.8276147541762
"261",28.6389949677988,60.4370777864148,31.5159836154619,69.9418449858294,65.3340811883537,59.9284508160573,68.86160165584
"262",44.8925714879289,0,42.2807827431183,0,0,0,0
"263",30.1520974025757,0,36.1105138084459,0,0,0,0
"264",35.0601304740708,68.6887605790479,34.4117304911805,57.0799267979844,75.2550092633046,61.140898689405,69.7258462104893
"265",30.1913918604425,40.2538537433213,33.0910059278098,55.7945069996142,57.5241767801019,54.8763278461731,59.4855502010749
"266",21.3172661302387,0,29.0628672040277,36.06784029122,0,0,0
"267",33.6703566016398,75.7949409465133,28.6399964770517,41.2364341900332,70.9781974731096,58.2451702992704,80.3678294363726
"268",33.6220964758911,0,34.4290544440195,0,0,0,0
"269",45.2771330101821,90.6251928067851,47.2765031400986,94.6634301882894,109.952179167689,130.300381796951,100.50525097625
"270",23.4577948852763,36.5446273780402,23.253620648848,29.9201570617392,44.4781214786877,55.4677823350084,42.15924798246
"271",22.5185678206717,0,31.32653185898,0,0,0,0
"272",33.1643748793513,48.0511450665418,37.9324676118569,62.6052192704234,48.6103386202693,53.5858887696078,46.1105868509069
"273",33.2133165416254,0,30.1014679541101,0,0,0,0
"274",36.3189899632508,0,34.3018394486806,0,0,0,0
"275",39.7917182155418,0,36.6299256988727,0,0,0,0
"276",44.3753743547813,0,42.9213393623162,0,0,0,0
"277",29.6482474998059,45.5451486104475,29.6482474998059,45.8132241804512,51.4203621631811,54.278799679392,53.2934919650594
"278",57.205444743613,98.474543583348,62.9118840167176,88.1331996861081,95.2320420406211,0,102.647949746595
"279",0,0,0,0,0,0,0
"280",26.0694019333473,0,29.9742200692208,0,0,0,0
"281",0,0,3.48550124334106,0,0,0,0
"282",28.9273732940055,0,28.1264090488968,0,0,0,0
"283",0,0,0,0,0,0,0
"284",35.2384634220951,0,40.2306621263035,0,0,0,0
"285",48.9902830167102,82.3676537440766,53.1016481221877,79.1624860693695,87.986050273454,83.0502987142813,75.1402549929044
"286",48.0940496431066,90.6201388597659,53.2310695663858,76.3224086740567,92.9464784200883,99.0282022848319,106.813296827111
"287",35.3302710935067,0,36.8932004845127,0,0,0,0
"288",33.3502743562495,0,35.9638530171263,0,0,0,0
"289",35.5428867606959,80.3450419309657,37.946841694134,83.0315885690376,72.6923576182192,64.8949192269713,91.0519363307166
"290",0,0,9.19092511541112,0,0,0,0
"291",39.3963974491816,0,46.9536527660687,0,0,0,0
"292",29.2470527817014,61.6145633068597,37.0983433925197,61.3680355155895,63.3180868022123,47.8541305577253,65.3342129851358
"293",27.7404273277325,48.4735464074759,28.1180699475701,50.3160329802473,35.3946615308566,42.9649453736232,48.9935905855377
"294",31.9438550413961,0,29.0829478737279,0,0,0,0
"295",25.3374624447754,47.8304706730095,29.042119163595,47.8890611808173,50.1264453160525,49.8421985838607,46.1390920743478
"296",27.6722116953917,71.7406559942768,31.0434116578398,81.0315958112753,76.9890112581044,83.3245361770141,73.9670166815653
"297",38.805729395897,0,43.688480094286,0,0,0,0
"298",31.6871201337802,0,36.2107023905131,0,0,0,0
"299",0,0,0,0,0,0,0
"300",29.4787641961694,0,28.5143605635961,0,0,0,0
"301",28.8768394757434,46.9505396818443,27.9202216400214,56.5491901945676,48.3690053646689,39.1599077290728,62.8283838538333
"302",31.4155064808723,0,38.6035424004353,0,0,0,0
"303",37.9527961259916,0,40.2946891236197,0,39.3554403760182,0,0
"304",31.9328279579356,0,36.8939237229206,0,0,0,0
"305",0,0,6.85846656603025,0,0,0,0
"306",32.087036143522,53.2202523545076,34.7158147129823,56.7428362412457,52.8155776051299,52.7384150794805,66.3751284062179
"307",39.9191102571379,63.2285167452968,41.5574428598119,72.5295592328712,56.3726990550909,64.8343805997475,78.7489231077473
"308",34.7286918372746,54.0793085162429,36.9843473184583,45.4786628466939,52.724064921166,68.8303283962419,59.3201064939202
"309",44.891434220842,65.8291131881082,44.5340044358514,92.8396938726209,67.5807789310268,80.9018837285675,68.3863663356232
"310",33.5012375694462,0,37.5142801431809,0,23.7526197657182,0,0
"311",51.2042983711239,0,52.1964362152629,0,0,0,0
"312",37.0918444437121,47.9379246194494,36.7334394029078,46.9632241464912,53.1263820210749,45.5544978012344,62.8566086018708
"313",34.2361859337056,0,37.1491026872558,0,0,0,0
"314",35.0863364829064,58.348824822395,40.2525021431409,59.4210893617876,50.2848934946954,58.9062303209678,54.3360602195385
"315",41.6884439011161,32.1592167673803,39.0132475778715,39.693137235943,44.3168827117043,51.966057050089,40.0715453918392
"316",33.8885626573788,53.679420756901,35.5102507411876,73.2477267299861,55.2188148894018,60.8420550688313,61.8094280343837
"317",0,0,17.1650035889713,0,0,0,0
