"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",9,0,10,0,0,0,0
"1598",11,0,10,0,0,0,1
"1599",12,2,11,1,3,2,4
"1600",6,1,5,1,4,3,5
"1601",9,1,8,3,7,1,6
"1602",9,1,10,2,5,2,5
"1603",11,2,11,3,7,1,6
"1604",0,0,0,0,0,0,0
"1605",9,4,9,1,6,0,7
"1606",7,1,11,2,8,1,5
"1607",8,2,10,0,4,1,4
"1608",14,1,9,3,4,1,4
"1609",10,1,8,1,7,2,4
"1610",1,0,0,0,0,0,0
"1611",13,2,11,2,5,1,3
"1612",15,0,10,0,0,0,0
"1613",8,0,13,0,0,0,0
"1614",9,0,14,0,0,0,0
"1615",9,0,11,0,0,0,0
"1616",10,1,6,2,3,2,3
"1617",9,0,12,0,0,0,0
"1618",10,2,13,1,6,2,5
"1619",6,0,8,0,0,0,0
"1620",10,1,12,0,4,3,3
"1621",10,0,9,0,0,0,0
"1622",13,0,7,0,0,0,0
"1623",14,0,14,0,0,0,0
"1624",5,1,13,0,3,1,5
"1625",12,2,9,2,3,3,5
"1626",8,2,6,3,6,3,6
"1627",11,2,11,0,7,1,4
"1628",9,0,7,0,0,0,0
"1629",8,2,9,1,7,3,5
"1630",8,0,8,0,0,0,0
"1631",10,0,12,0,0,0,0
"1632",12,1,14,3,4,3,3
"1633",10,2,8,1,5,1,3
"1634",12,1,9,1,4,2,3
"1635",6,0,11,0,0,0,0
"1636",10,2,10,1,5,2,8
"1637",8,0,9,0,0,0,0
"1638",11,3,10,2,4,2,3
"1639",10,4,13,2,4,3,3
"1640",15,1,13,0,4,2,7
"1641",12,1,10,2,7,3,8
"1642",10,0,12,0,0,0,0
"1643",10,2,11,1,4,3,6
"1644",9,0,11,0,0,0,0
"1645",9,0,7,0,0,0,0
"1646",7,0,10,0,0,0,0
"1647",9,0,9,0,0,0,0
"1648",7,1,12,3,4,2,4
"1649",11,0,11,0,0,0,0
"1650",7,0,5,0,0,0,0
"1651",9,0,13,0,0,0,0
"1652",7,1,7,3,3,3,5
"1653",6,0,10,0,0,0,0
"1654",7,0,10,3,4,1,4
"1655",13,0,12,0,1,1,0
"1656",9,2,11,3,3,3,7
"1657",10,2,11,1,4,1,6
"1658",8,1,10,3,4,2,4
"1659",0,0,0,0,0,0,0
"1660",10,1,8,1,5,4,7
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",10,0,8,1,5,1,4
"1664",12,0,9,0,0,0,0
"1665",8,2,11,1,6,2,6
"1666",0,0,0,0,0,0,0
"1667",15,1,10,2,2,2,6
"1668",11,2,14,3,4,3,5
"1669",7,1,10,1,5,2,6
"1670",10,0,13,0,0,0,0
"1671",8,2,15,3,4,2,4
"1672",11,1,7,1,4,1,6
"1673",8,0,10,0,0,0,0
"1674",12,0,11,0,0,0,0
"1675",8,0,10,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",6,0,9,0,0,0,0
"1678",8,0,12,0,0,0,0
"1679",13,2,13,1,4,3,4
"1680",8,0,10,0,0,0,0
"1681",11,1,13,2,2,2,4
"1682",8,1,13,1,6,2,6
"1683",0,0,0,0,0,0,0
"1684",6,0,10,0,0,0,0
"1685",8,1,14,1,4,1,4
"1686",0,0,0,0,0,0,0
"1687",10,0,9,0,0,0,0
"1688",11,0,7,0,0,0,0
"1689",8,1,8,2,4,1,7
"1690",7,1,16,2,5,1,5
"1691",7,0,11,1,5,2,5
"1692",0,0,0,0,0,0,0
"1693",15,2,7,1,4,3,6
"1694",10,1,10,2,5,2,5
"1695",11,0,8,0,0,0,0
"1696",6,1,18,2,3,1,5
"1697",10,3,8,1,7,1,4
"1698",9,0,7,0,0,0,0
"1699",12,1,10,2,4,3,4
"1700",6,0,9,0,0,0,0
"1701",14,0,7,0,0,0,0
"1702",14,1,12,2,4,2,4
"1703",7,0,13,0,0,0,0
"1704",8,0,18,0,0,0,0
"1705",10,1,11,3,6,3,5
"1706",8,0,6,0,0,0,0
"1707",11,0,10,1,4,4,2
"1708",8,2,8,2,5,1,5
"1709",10,0,11,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",14,0,14,0,0,0,0
"1712",13,1,10,2,4,1,5
"1713",9,2,6,2,4,2,6
"1714",14,0,10,0,0,0,0
"1715",9,0,16,0,0,0,0
"1716",14,0,13,0,0,0,1
"1717",9,1,10,2,8,0,5
"1718",9,1,6,3,4,2,4
"1719",0,0,0,0,0,0,0
"1720",9,1,16,1,1,3,7
"1721",0,0,0,0,0,0,0
"1722",7,2,9,3,6,1,5
"1723",11,0,16,0,0,0,0
"1724",11,0,9,0,0,0,0
"1725",10,0,7,2,6,2,9
"1726",0,0,0,0,0,0,0
"1727",12,0,13,0,0,0,0
"1728",12,1,7,3,6,3,4
"1729",8,2,7,1,6,2,6
"1730",10,0,7,0,0,0,0
"1731",14,1,12,1,6,0,4
"1732",7,0,9,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",11,1,16,1,6,2,6
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",8,1,12,1,5,2,3
"1738",8,0,10,0,0,0,0
"1739",8,0,12,0,0,0,0
"1740",12,1,6,1,5,3,4
"1741",9,0,7,0,0,0,0
"1742",12,2,9,1,5,1,6
"1743",13,2,13,1,6,3,5
"1744",12,0,13,0,5,2,4
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",11,1,10,2,7,1,2
"1748",10,0,9,0,0,0,0
"1749",7,0,7,0,0,0,0
"1750",6,3,12,1,3,2,5
"1751",5,0,11,0,0,0,0
"1752",11,2,12,1,4,2,4
"1753",9,0,11,0,0,0,0
"1754",12,1,8,0,5,1,3
"1755",11,1,10,2,7,2,8
"1756",0,0,1,0,0,0,0
"1757",8,0,8,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",9,1,9,2,6,1,6
"1761",10,1,11,2,3,2,6
"1762",11,0,7,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",10,0,14,0,0,0,0
"1765",11,1,12,4,6,1,4
"1766",10,2,11,2,8,1,9
"1767",12,2,12,1,4,2,7
"1768",11,0,9,0,0,0,0
"1769",12,0,13,0,0,0,0
"1770",8,1,13,2,3,3,4
"1771",13,0,10,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",7,2,9,2,8,2,2
"1774",8,1,10,1,5,3,5
"1775",9,0,14,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",13,0,8,1,4,2,5
"1778",20,1,15,1,4,1,4
"1779",0,0,0,0,0,0,0
"1780",12,1,6,2,8,2,4
"1781",6,1,13,1,5,1,5
"1782",15,2,12,2,5,3,7
"1783",13,0,11,0,0,0,0
"1784",11,2,16,2,4,3,5
"1785",10,2,8,1,6,2,4
"1786",14,1,9,2,6,2,5
"1787",12,0,14,0,0,0,0
"1788",13,1,8,1,7,3,8
"1789",8,1,14,3,3,1,3
"1790",12,0,9,0,0,0,0
"1791",10,0,9,1,4,1,4
"1792",7,1,11,2,7,1,5
"1793",10,0,11,1,4,1,3
"1794",9,1,7,1,4,2,4
"1795",7,0,8,0,0,0,0
"1796",14,1,7,1,5,1,5
"1797",6,0,13,0,0,0,0
"1798",13,0,9,2,3,2,10
"1799",8,0,14,0,0,0,0
"1800",4,1,15,2,6,2,4
"1801",0,0,0,0,0,0,0
"1802",9,2,12,2,4,3,4
"1803",12,0,6,0,0,0,0
"1804",7,0,7,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",7,1,10,2,4,2,4
"1808",9,0,6,0,0,0,0
"1809",9,1,11,2,8,1,8
"1810",10,2,12,2,5,3,5
"1811",8,1,6,2,2,1,5
"1812",10,2,8,2,5,2,5
"1813",0,0,0,0,0,0,0
"1814",7,0,11,0,0,0,0
"1815",10,0,15,0,0,0,0
"1816",15,0,9,0,0,0,0
"1817",17,1,9,3,8,3,4
"1818",10,0,7,3,7,1,5
"1819",0,0,0,0,0,0,0
"1820",12,1,14,1,5,5,3
"1821",10,1,7,1,3,3,5
"1822",8,1,8,2,3,2,4
"1823",13,0,9,0,0,0,0
"1824",9,1,12,1,5,2,2
"1825",0,0,0,0,0,0,0
"1826",8,0,7,2,4,1,6
"1827",7,1,15,1,6,1,7
"1828",11,1,10,3,6,1,4
"1829",10,1,8,1,5,1,7
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",9,3,13,1,5,2,4
"1833",9,0,9,2,7,1,3
"1834",7,0,10,0,0,0,0
"1835",12,1,13,1,7,1,3
"1836",7,0,10,0,0,0,0
"1837",16,1,9,1,4,2,5
"1838",8,0,15,2,4,1,6
"1839",9,0,7,0,0,0,0
"1840",11,2,10,2,6,4,3
"1841",9,2,6,3,3,1,5
"1842",9,1,8,4,5,1,4
"1843",11,0,11,0,0,0,0
"1844",12,1,16,3,3,1,3
"1845",8,2,12,3,6,1,2
"1846",8,1,10,1,6,3,4
"1847",11,2,13,2,5,1,5
"1848",0,0,0,0,0,0,0
"1849",13,0,10,0,0,0,0
"1850",9,0,15,0,0,0,0
"1851",12,1,11,2,3,1,8
"1852",8,0,14,0,0,0,0
"1853",12,0,6,3,6,2,4
"1854",13,0,11,3,8,3,5
"1855",9,0,6,1,7,1,4
"1856",11,0,10,1,6,3,2
"1857",11,2,10,2,3,1,5
"1858",7,2,9,0,7,2,4
"1859",10,0,10,0,0,0,0
"1860",8,1,9,2,6,2,6
"1861",7,0,7,0,0,0,0
"1862",6,0,9,0,0,0,0
"1863",11,1,9,2,4,2,5
"1864",11,0,4,2,6,1,6
"1865",0,0,0,0,0,0,0
"1866",7,1,9,1,8,1,5
"1867",6,2,12,4,6,2,8
"1868",5,0,8,0,0,0,0
"1869",13,1,12,3,2,1,6
"1870",13,0,12,0,0,0,0
"1871",9,1,13,3,5,2,4
"1872",9,0,9,0,0,0,1
"1873",5,2,8,4,3,3,5
"1874",8,0,10,0,0,0,0
"1875",12,0,12,0,0,0,0
"1876",8,1,8,3,5,2,6
"1877",0,0,0,0,0,0,0
"1878",12,2,10,1,4,2,6
"1879",13,2,9,1,4,1,3
"1880",10,1,8,0,6,1,5
"1881",11,1,11,1,6,2,5
"1882",8,1,8,2,5,1,5
"1883",7,0,8,0,0,0,0
"1884",7,0,11,0,0,0,0
"1885",12,0,12,0,0,0,0
"1886",10,0,10,1,4,0,5
"1887",11,2,8,1,5,2,5
"1888",6,0,6,0,0,0,0
"1889",12,0,11,0,0,0,0
"1890",12,0,10,0,0,0,0
"1891",7,0,11,0,0,0,0
"1892",5,1,11,1,3,2,6
"1893",7,0,14,0,0,0,0
"1894",11,0,9,0,0,0,0
"1895",8,0,8,2,6,1,7
"1896",9,2,11,2,4,2,4
"1897",8,0,14,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",13,2,8,2,3,1,6
"1900",10,1,11,1,2,1,5
"1901",6,0,10,0,0,0,0
"1902",9,0,15,0,0,0,0
"1903",8,0,8,0,0,0,0
"1904",11,1,7,3,4,2,5
"1905",9,1,10,2,2,1,5
"1906",8,0,10,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",7,1,8,2,4,1,6
"1909",13,1,10,1,4,1,7
"1910",8,0,12,0,0,0,0
"1911",11,2,9,3,5,2,5
"1912",11,2,12,2,2,2,5
"1913",13,1,11,4,3,2,6
"1914",11,0,13,0,0,0,0
"1915",9,0,8,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",8,1,10,2,4,2,5
"1919",11,0,11,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",14,1,9,1,5,2,5
"1922",0,0,0,0,0,0,0
"1923",10,1,15,2,2,2,5
"1924",6,2,7,1,5,2,6
"1925",13,2,11,2,3,2,6
"1926",9,0,9,0,0,0,0
"1927",10,0,7,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",9,0,9,0,0,0,0
"1930",11,1,9,3,5,1,7
"1931",0,0,0,0,0,0,0
"1932",7,1,11,2,6,2,7
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",8,1,7,2,4,3,6
"1936",7,1,13,3,7,3,2
"1937",16,1,11,1,5,2,4
"1938",13,1,13,1,4,2,6
"1939",12,0,8,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",8,1,9,2,7,2,7
"1943",13,1,7,1,5,2,3
"1944",9,2,8,2,4,1,7
"1945",10,0,12,0,0,0,0
"1946",10,2,15,2,5,2,5
"1947",10,3,7,4,5,1,5
"1948",0,0,0,0,0,0,0
"1949",13,0,6,0,0,0,0
"1950",10,0,11,0,0,0,0
"1951",12,2,12,0,4,1,5
"1952",12,4,10,2,5,3,7
"1953",12,1,14,1,4,3,5
"1954",11,1,15,2,4,1,7
"1955",8,2,12,1,5,2,2
"1956",12,2,11,3,5,1,6
"1957",7,0,7,0,0,0,0
"1958",12,1,7,2,3,1,5
"1959",6,0,9,4,4,2,4
"1960",10,1,6,2,4,1,3
"1961",11,1,12,2,4,1,7
"1962",8,1,11,1,6,2,4
"1963",9,0,12,0,0,0,0
"1964",11,1,9,1,5,2,4
"1965",15,0,6,0,0,0,0
"1966",10,0,11,0,0,0,0
"1967",15,1,15,1,4,0,5
"1968",6,0,13,0,0,0,1
"1969",10,0,7,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",7,0,15,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",11,2,11,2,5,0,8
"1975",8,0,9,0,0,0,0
"1976",12,0,6,2,8,1,5
"1977",12,1,10,2,3,1,3
"1978",16,1,17,1,4,4,6
"1979",0,0,0,0,0,0,0
"1980",10,0,12,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",7,2,12,3,5,1,3
"1984",12,0,13,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",8,2,11,3,4,3,3
"1987",13,0,9,0,0,0,0
"1988",13,0,11,0,0,0,0
"1989",6,2,12,3,7,2,5
"1990",9,1,13,2,4,1,6
"1991",9,0,9,0,0,0,0
"1992",6,1,4,2,3,2,4
"1993",8,3,12,2,4,1,3
"1994",10,0,9,0,0,0,0
"1995",10,0,13,1,4,1,9
"1996",0,0,0,0,0,0,0
"1997",11,2,6,1,5,2,4
"1998",7,3,8,2,3,3,3
"1999",7,0,11,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",9,2,12,2,3,1,4
"2004",11,0,7,1,3,2,2
"2005",8,0,7,0,0,0,0
"2006",8,2,12,4,3,3,3
"2007",10,0,5,0,0,0,0
"2008",7,1,6,1,4,3,7
"2009",9,0,11,1,4,2,4
"2010",12,1,11,1,4,3,7
"2011",20,2,11,2,6,2,6
"2012",11,1,13,2,6,1,5
"2013",8,0,10,0,0,0,0
"2014",7,1,8,2,4,1,5
"2015",0,0,0,0,0,0,0
"2016",12,0,13,0,0,0,0
"2017",9,3,11,1,6,1,4
"2018",6,2,8,2,4,2,3
"2019",6,1,11,2,9,2,5
"2020",13,1,13,2,4,2,6
"2021",10,2,11,2,4,3,3
"2022",12,1,6,2,4,1,6
"2023",10,0,9,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",12,2,9,2,4,3,7
"2026",9,0,10,0,0,0,0
"2027",5,1,8,2,4,1,5
"2028",0,0,0,0,0,0,0
"2029",11,2,9,2,5,1,6
"2030",8,2,12,3,6,2,5
"2031",9,2,10,1,4,2,3
"2032",0,0,0,0,0,0,0
"2033",10,1,12,2,4,2,6
"2034",14,1,10,2,6,1,6
"2035",10,1,13,2,4,6,6
"2036",0,0,0,0,0,0,0
"2037",10,0,9,0,0,0,0
"2038",11,1,9,2,6,2,5
"2039",9,0,7,0,0,0,0
"2040",12,0,11,0,0,0,0
"2041",8,2,18,1,7,2,5
"2042",7,2,9,3,4,1,4
"2043",9,1,14,2,5,1,6
"2044",11,1,11,1,3,2,5
"2045",5,1,7,1,5,1,6
"2046",7,0,9,0,0,0,0
"2047",9,1,10,1,4,1,6
"2048",10,1,9,2,4,2,6
"2049",9,0,8,0,0,0,0
"2050",7,1,8,1,6,2,5
"2051",7,0,11,0,0,0,0
"2052",11,1,12,1,4,1,4
"2053",8,0,11,2,6,2,6
"2054",9,2,9,2,4,1,4
"2055",7,0,12,0,0,0,0
"2056",9,0,7,0,1,0,0
"2057",8,0,8,0,0,0,0
"2058",12,0,14,1,4,1,4
"2059",15,2,11,1,8,1,7
"2060",9,0,12,0,0,0,0
"2061",10,1,16,1,5,2,4
"2062",9,1,15,2,6,2,4
"2063",0,0,0,0,0,0,0
"2064",9,1,12,1,6,2,4
"2065",10,0,17,0,0,0,0
"2066",11,2,10,1,4,1,3
"2067",9,0,7,0,0,0,0
"2068",9,2,6,2,2,3,5
"2069",7,1,10,2,5,1,5
"2070",10,2,6,2,5,2,4
"2071",9,1,10,1,8,1,4
"2072",9,0,9,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",10,1,13,2,4,2,4
"2077",8,0,6,2,5,2,6
"2078",7,0,9,0,0,0,0
"2079",9,3,11,3,4,2,6
"2080",16,0,10,0,0,0,0
"2081",11,1,8,1,8,4,6
"2082",9,2,11,1,3,1,3
"2083",8,1,12,2,6,1,4
"2084",8,1,9,1,7,2,4
"2085",13,0,8,0,0,0,0
"2086",5,0,7,0,0,0,0
"2087",10,0,7,0,0,0,0
"2088",12,0,11,0,0,0,0
"2089",10,1,9,1,2,2,5
"2090",10,2,10,1,4,2,4
"2091",10,1,12,2,4,1,5
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",11,0,7,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",8,0,10,0,0,0,0
"2097",11,3,4,1,5,3,6
"2098",11,1,9,1,5,2,5
"2099",11,2,13,1,6,1,5
"2100",0,0,0,0,0,0,0
"2101",10,1,11,2,5,3,6
"2102",6,0,8,1,5,2,4
"2103",0,0,0,0,0,0,0
"2104",8,1,7,3,5,2,4
"2105",8,0,17,1,8,3,6
"2106",8,2,4,2,2,3,5
"2107",9,0,12,0,0,0,0
"2108",10,2,7,1,4,1,6
"2109",16,1,10,1,6,3,5
"2110",9,1,7,2,4,1,4
"2111",15,0,8,0,0,0,0
"2112",12,0,15,0,0,0,0
"2113",7,0,8,0,0,0,0
"2114",8,2,10,3,3,1,8
"2115",10,0,12,0,0,0,0
"2116",13,1,10,2,6,3,5
"2117",15,0,11,0,0,0,0
"2118",9,0,11,0,0,0,0
"2119",9,0,8,0,0,0,0
"2120",6,1,8,1,8,3,7
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",9,0,11,0,0,0,0
"2125",10,0,6,0,0,0,0
"2126",12,2,11,3,2,1,5
"2127",7,1,15,1,4,1,5
"2128",8,1,9,2,6,2,4
"2129",8,1,15,0,5,3,4
"2130",12,0,5,0,0,0,0
"2131",9,1,11,1,4,2,5
"2132",8,1,7,2,5,3,6
"2133",5,0,8,0,0,0,0
"2134",10,0,6,0,0,0,0
"2135",8,0,11,0,0,0,0
"2136",8,0,14,0,0,0,0
"2137",9,2,7,1,4,3,6
"2138",6,0,6,0,0,0,0
"2139",13,2,11,1,4,1,4
"2140",8,2,14,1,4,2,6
"2141",13,2,13,2,7,1,2
"2142",9,1,13,2,4,1,3
"2143",0,0,1,0,0,0,0
"2144",14,1,11,2,2,1,6
"2145",8,0,8,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",12,2,7,0,6,2,3
"2148",10,0,6,0,0,0,0
"2149",10,1,16,3,4,1,8
"2150",11,0,11,0,0,0,0
"2151",10,0,6,0,0,0,0
"2152",12,2,10,4,4,1,5
"2153",12,0,7,0,0,0,0
"2154",11,1,13,2,5,1,4
"2155",12,0,11,0,0,0,0
"2156",9,1,13,2,4,1,5
"2157",0,0,0,0,0,0,0
"2158",10,3,9,2,6,1,4
"2159",8,0,6,0,0,0,0
"2160",9,1,11,2,4,2,5
"2161",14,1,10,4,6,4,5
"2162",11,0,9,0,0,0,0
"2163",12,0,14,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",10,0,12,0,0,0,0
"2166",8,2,11,1,5,1,5
"2167",10,0,10,0,0,0,0
"2168",9,1,14,4,6,3,7
"2169",13,0,6,0,0,0,0
"2170",11,0,9,0,0,0,0
"2171",7,1,7,2,5,1,6
"2172",12,0,10,0,0,0,0
"2173",12,2,11,1,5,1,5
"2174",9,1,7,2,6,1,3
"2175",10,1,11,3,3,2,5
"2176",11,0,7,1,4,1,5
"2177",10,2,14,1,3,2,4
"2178",7,2,12,3,5,1,3
"2179",13,1,8,1,3,3,7
"2180",0,0,0,0,0,0,0
"2181",7,0,12,0,0,0,0
"2182",8,3,8,1,4,1,4
"2183",0,0,0,0,0,0,0
"2184",15,2,9,1,6,1,3
"2185",0,0,0,0,0,0,0
"2186",10,1,8,1,3,1,4
"2187",9,0,11,0,0,0,0
"2188",10,1,12,2,5,1,3
"2189",12,0,9,0,0,0,0
"2190",10,0,13,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",6,0,14,0,0,0,0
"2193",10,0,11,0,0,0,0
"2194",11,1,12,2,2,2,3
"2195",7,1,6,1,8,2,5
"2196",7,0,11,0,0,0,0
"2197",8,0,8,3,3,2,5
"2198",16,1,10,1,4,2,8
"2199",0,0,0,0,0,0,0
"2200",9,1,9,1,3,1,7
"2201",10,0,12,0,0,0,0
"2202",11,2,9,1,5,3,5
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",8,1,8,3,5,2,4
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",12,0,12,2,6,3,6
"2209",10,0,14,3,2,2,3
"2210",9,3,11,4,3,1,4
"2211",11,0,11,0,0,0,0
"2212",11,1,6,3,5,2,4
"2213",8,1,9,4,3,1,4
"2214",9,1,6,2,4,2,4
"2215",10,0,8,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",11,1,9,1,2,4,6
"2218",9,0,14,0,0,0,0
"2219",7,1,7,3,6,2,5
"2220",8,1,10,1,6,1,3
"2221",14,1,15,4,7,1,6
"2222",11,1,10,3,4,3,4
"2223",11,1,7,2,4,2,6
"2224",11,0,12,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",11,1,10,1,3,1,5
"2227",7,1,7,1,4,2,4
"2228",7,1,11,2,7,1,7
"2229",9,1,12,2,4,1,6
"2230",7,1,8,1,6,2,5
"2231",5,0,11,1,6,1,6
"2232",7,1,6,1,3,1,4
"2233",13,2,7,0,4,2,4
"2234",5,0,7,0,0,0,0
"2235",9,0,6,0,0,0,0
"2236",8,0,13,0,0,0,0
"2237",7,4,12,3,3,1,6
"2238",9,2,9,2,5,2,5
"2239",8,2,10,2,3,1,8
"2240",11,1,10,1,5,1,8
"2241",9,0,13,0,0,0,0
"2242",10,1,8,2,6,2,8
"2243",8,1,6,1,5,2,7
"2244",13,1,11,1,4,3,6
"2245",9,2,9,1,5,2,5
"2246",10,0,9,0,0,0,0
"2247",9,0,10,0,0,0,0
"2248",10,1,8,2,5,3,5
"2249",17,2,15,1,4,1,4
"2250",12,2,10,3,5,2,6
"2251",0,0,0,0,0,0,0
"2252",11,0,9,1,3,1,4
"2253",7,2,8,3,5,1,3
"2254",9,0,9,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",9,2,17,2,3,3,3
"2258",8,1,11,2,3,3,5
"2259",13,2,9,3,8,2,5
"2260",9,1,9,2,6,1,6
"2261",14,1,15,1,7,1,4
"2262",8,2,8,0,3,3,4
"2263",0,0,0,0,0,0,0
"2264",7,1,13,2,4,1,5
"2265",11,0,9,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",9,0,6,3,7,2,5
"2268",0,0,0,0,0,0,0
"2269",9,0,8,0,0,0,0
"2270",10,0,9,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",10,1,7,3,4,2,6
"2273",7,2,8,3,4,1,4
"2274",7,1,6,2,5,2,4
"2275",0,0,0,0,0,0,0
"2276",17,0,12,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",8,0,11,0,0,0,0
"2279",10,0,6,0,0,0,0
"2280",11,1,14,1,5,1,5
"2281",5,2,8,1,6,2,7
"2282",6,0,7,0,0,0,0
"2283",9,3,9,1,5,1,4
"2284",5,1,5,2,6,4,5
"2285",7,2,10,1,3,1,3
"2286",8,0,12,0,0,0,0
"2287",13,0,10,2,3,2,8
"2288",11,2,8,2,9,2,4
"2289",7,2,10,4,5,2,10
"2290",13,0,9,0,0,0,0
"2291",10,0,9,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",11,0,11,0,0,0,0
"2294",10,1,8,2,4,1,8
"2295",8,0,10,0,0,0,0
"2296",11,1,12,3,5,2,3
"2297",10,0,11,0,0,0,0
"2298",7,1,11,1,8,2,5
"2299",12,0,10,0,0,0,0
"2300",13,0,12,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",10,2,8,1,4,0,4
"2303",7,3,10,1,5,2,7
"2304",8,1,9,2,5,1,2
"2305",11,2,10,4,6,1,7
"2306",8,0,7,0,0,0,0
"2307",7,2,13,3,7,3,5
"2308",9,3,9,1,6,3,5
"2309",0,0,0,0,0,0,0
"2310",15,1,10,2,2,4,6
"2311",0,0,0,0,0,0,0
"2312",10,2,13,1,4,1,6
"2313",9,1,8,0,7,3,7
"2314",8,2,12,2,3,2,5
"2315",19,1,7,2,6,1,3
"2316",11,1,11,1,7,2,5
"2317",12,0,10,2,3,1,4
"2318",10,0,9,0,0,0,0
"2319",14,2,12,2,7,4,7
"2320",12,0,13,0,0,0,0
"2321",7,1,9,2,6,4,5
"2322",10,1,13,2,3,1,7
"2323",12,0,12,1,4,1,5
"2324",14,1,13,2,5,2,6
"2325",8,0,10,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",12,0,9,0,0,0,0
"2328",8,0,12,0,0,0,0
"2329",7,0,10,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",6,1,8,3,3,1,7
"2332",0,0,0,0,0,0,0
"2333",10,0,12,1,3,4,5
"2334",10,0,11,0,0,0,0
"2335",7,1,10,2,5,2,4
"2336",13,0,8,0,0,0,0
"2337",7,0,10,0,0,0,0
"2338",9,2,13,3,3,2,6
"2339",8,0,9,0,0,0,0
"2340",7,1,9,1,5,1,6
"2341",6,0,11,1,6,2,5
"2342",10,2,8,1,5,2,4
"2343",12,0,11,1,7,1,5
"2344",9,1,13,3,4,1,5
"2345",8,1,10,3,3,1,4
"2346",13,1,10,1,4,1,5
"2347",8,0,10,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",10,1,12,1,4,1,3
"2350",9,0,8,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",7,0,8,0,0,0,0
"2353",9,1,8,1,5,1,4
"2354",7,0,12,2,5,1,7
"2355",15,2,10,2,4,3,5
"2356",0,0,0,0,0,0,0
"2357",11,1,12,1,4,1,7
"2358",10,0,12,0,0,0,0
"2359",13,2,10,2,7,1,7
"2360",8,2,10,1,5,2,6
"2361",9,0,11,3,5,2,5
"2362",0,0,0,0,0,0,0
"2363",10,2,13,2,6,1,5
"2364",10,0,13,1,4,1,5
"2365",0,0,0,0,0,0,0
"2366",10,0,9,0,0,0,0
"2367",8,2,14,2,4,1,4
"2368",13,0,5,0,0,0,0
"2369",8,0,12,0,0,0,0
