"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.87124395828542 372 31 423 47 63 22 37 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.02417149457403 372 31 423 47 63 22 37 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.19561502295947 371 31 423 47 63 22 37 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.95181548263621 371 31 423 47 63 22 37 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.03177039609742 371 31 422 47 63 22 37 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.26565044654152 371 31 422 47 63 22 37 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.35883487414102 371 31 422 47 63 22 37 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.40149759692121 371 31 422 47 63 22 37 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.46672172097663 371 31 422 47 63 22 37 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.74192882643217 371 31 422 47 63 22 37 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.95629752011259 371 31 421 47 63 22 37 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.1240221820821 371 31 421 47 63 22 37 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.45863682231004 371 31 421 47 63 22 37 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.53585893560053 371 31 421 47 63 22 37 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.55242827707766 371 31 420 47 63 22 37 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.6147993914967 370 31 420 47 63 22 37 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.71646778411673 370 31 419 47 63 22 37 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.87987682878659 370 31 418 47 63 22 37 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.90354997576318 370 31 418 47 63 22 37 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.90569308264431 370 31 418 47 63 22 37 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.9108930132738 369 31 418 47 63 22 37 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45768225865049 369 31 418 47 63 22 37 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.70714120312688 369 31 418 47 63 22 37 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.78544306202071 369 31 418 47 63 22 37 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.86100156911404 369 31 418 47 63 22 37 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.87134815195398 369 31 418 47 63 22 37 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.30387205640001 369 31 418 47 63 22 37 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.75295150903838 369 31 418 47 63 22 37 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
10.0128644778535 369 31 417 47 63 22 37 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
10.1304136658958 368 31 417 47 63 22 37 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
10.4108774539921 368 31 417 47 63 22 37 2 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
10.7470481184023 368 31 417 47 63 22 37 1 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
10.9058675105964 368 31 416 47 63 22 37 1 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
10.9676467697574 367 31 416 47 63 22 37 2 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
11.0396389888808 367 31 415 47 63 22 37 2 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
11.3674908799572 367 31 414 47 63 22 37 2 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
11.6361365903632 367 31 413 47 63 22 37 2 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
11.7506602245007 367 31 413 47 63 22 37 2 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
11.7777024181329 367 31 413 47 63 22 37 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
11.7873970430346 367 31 413 47 63 22 37 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
11.8119727361899 367 31 412 47 63 22 37 2 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
11.8733489709081 367 31 412 47 63 22 37 2 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
11.885802617339 366 31 412 47 63 22 37 3 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
12.1386950092406 366 31 412 47 63 22 37 2 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
12.2534063855829 365 31 412 47 63 22 37 3 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
12.6797960857017 365 31 412 47 63 22 37 3 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
12.766510473839 365 31 412 47 63 22 37 3 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
13.0324938291216 364 31 412 47 63 22 37 4 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
13.0991584126493 364 31 412 47 63 22 37 4 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
13.1002655024299 363 31 412 47 63 22 37 5 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
13.2547243218873 363 31 412 47 63 22 37 5 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
13.3854172403426 363 31 412 47 63 22 37 5 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
13.4033094584118 363 31 412 47 63 22 37 5 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
13.5127511290196 363 31 411 47 63 22 37 5 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
13.8274697780857 363 31 411 47 63 22 37 5 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
13.8889163438135 362 31 411 47 63 22 37 6 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
14.0246160504127 362 31 411 47 63 22 37 6 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
14.2039237138797 361 31 411 47 63 22 37 7 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
14.3238185900073 361 31 411 47 63 22 37 7 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
14.3611687444033 360 31 411 47 63 22 37 8 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
14.4012436701024 360 31 411 47 63 22 37 8 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.4742965580289 359 31 411 47 63 22 37 9 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.6149648760186 359 31 410 47 63 22 37 9 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.6345492957024 359 31 410 47 63 22 37 8 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.6632664422467 358 31 410 47 63 22 37 9 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.763179904954 358 31 409 47 63 22 37 9 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.7886074258936 358 31 409 47 63 22 37 9 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.8142294151795 358 31 408 47 63 22 37 9 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.8152094113121 357 31 408 47 63 22 37 10 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.8291033985798 356 31 408 47 63 22 37 11 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0
14.8835938938288 356 31 408 47 63 22 37 11 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
14.9628442074483 356 31 408 47 63 22 37 11 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
15.3424957820809 356 31 408 47 63 22 37 10 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
15.3454324236996 356 31 408 47 63 22 37 10 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
15.3756193715265 355 31 408 47 63 22 37 11 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
15.5275220486387 355 31 408 47 63 22 37 10 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
15.5859696571814 355 31 408 47 63 22 37 10 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
15.5932088506177 355 31 407 47 63 22 37 10 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
15.6836119213412 355 31 407 47 63 22 37 10 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
15.7781444056038 355 31 407 47 63 22 37 9 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
15.8054423809956 354 31 407 47 63 22 37 10 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
15.8142103662645 353 31 407 47 63 22 37 11 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
15.8951738190648 353 31 406 47 63 22 37 11 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
15.8981431942124 353 31 406 47 63 22 37 11 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
15.921747506685 352 31 406 47 63 22 37 12 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
15.9977458655386 351 31 406 47 63 22 37 13 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.0042225528288 351 31 406 47 63 22 37 12 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.0230892295325 351 31 406 47 63 22 37 12 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.0306608095421 351 31 405 47 63 22 37 12 0 7 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.134016240696 351 31 404 47 63 22 37 12 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.2893432970972 351 31 404 47 63 22 37 12 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.2986235767669 351 31 403 47 63 22 37 12 0 8 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.3229158404391 351 31 403 47 63 22 37 11 0 8 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
16.341325544809 351 31 403 47 63 22 37 11 0 7 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
