"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",7.18085106382979,6.41025641025641,4.00943396226415,10.6609808102345,6.38977635782748,13.6363636363636,8.04289544235925
"2",5.31914893617021,6.41025641025641,8.25471698113208,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"3",6.11702127659574,0,6.36792452830189,0,0,0,0
"4",6.91489361702128,0,5.89622641509434,0,0,0,0
"5",5.58510638297872,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"6",6.11702127659574,0,5.89622641509434,0,0,0,0
"7",0,0,0,0,0,0,0
"8",6.38297872340426,9.61538461538462,4.71698113207547,6.39658848614073,7.98722044728434,4.54545454545455,10.7238605898123
"9",5.58510638297872,0,6.83962264150943,0,0,0,0
"10",4.25531914893617,6.41025641025641,5.42452830188679,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"11",5.58510638297872,0,4.24528301886792,0,0,0,0
"12",5.31914893617021,6.41025641025641,5.89622641509434,4.26439232409382,9.58466453674121,9.09090909090909,8.04289544235925
"13",0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0
"15",7.4468085106383,12.8205128205128,5.89622641509434,8.52878464818763,3.19488817891374,9.09090909090909,2.68096514745308
"16",7.4468085106383,16.025641025641,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"17",5.0531914893617,6.41025641025641,5.66037735849057,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"18",3.98936170212766,0,5.89622641509434,0,0,0,0
"19",7.4468085106383,6.41025641025641,5.66037735849057,12.7931769722815,4.79233226837061,9.09090909090909,2.68096514745308
"20",5.31914893617021,12.8205128205128,6.60377358490566,6.39658848614073,6.38977635782748,9.09090909090909,10.7238605898123
"21",7.71276595744681,0,6.13207547169811,0,0,0,0
"22",5.85106382978723,0,4.00943396226415,0,0,0,0
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",7.71276595744681,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"26",5.0531914893617,22.4358974358974,5.66037735849057,10.6609808102345,9.58466453674121,4.54545454545455,10.7238605898123
"27",0,0,0,0,0,0,0
"28",7.18085106382979,0,4.24528301886792,0,0,0,0
"29",5.31914893617021,9.61538461538462,5.18867924528302,12.7931769722815,6.38977635782748,9.09090909090909,18.7667560321716
"30",5.0531914893617,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"31",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"32",5.31914893617021,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"33",8.51063829787234,16.025641025641,4.4811320754717,8.52878464818763,6.38977635782748,4.54545454545455,2.68096514745308
"34",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"35",7.4468085106383,0,4.24528301886792,0,0,0,0
"36",6.11702127659574,9.61538461538462,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"37",4.52127659574468,0,6.13207547169811,0,0,0,0
"38",8.51063829787234,0,6.36792452830189,0,0,0,0
"39",5.0531914893617,9.61538461538462,6.36792452830189,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"40",4.52127659574468,9.61538461538462,6.60377358490566,8.52878464818763,4.79233226837061,0,5.36193029490617
