"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",72,0,63,0,1,0,0
"815",84,6,67,9,13,4,6
"816",82,0,85,0,0,0,0
"817",71,0,79,0,0,0,0
"818",0,0,1,0,0,0,0
"819",76,8,72,9,13,6,6
"820",67,0,63,0,0,0,0
"821",0,0,1,0,0,0,0
"822",75,6,73,8,11,7,4
"823",75,6,81,7,9,9,5
"824",58,8,66,12,13,5,8
"825",68,0,66,0,0,0,0
"826",76,6,67,8,14,3,6
"827",0,0,1,0,0,0,0
"828",78,9,65,8,9,3,7
"829",69,0,59,0,0,0,0
"830",0,0,1,0,0,0,0
"831",92,6,78,10,12,4,8
"832",86,8,70,10,12,4,8
"833",66,9,75,10,12,3,6
"834",81,6,83,15,13,5,7
"835",70,7,67,7,13,3,6
"836",76,6,65,8,13,3,8
"837",64,7,71,7,7,4,6
"838",67,0,73,0,0,0,0
"839",0,0,1,0,0,0,0
"840",76,10,74,10,12,3,5
"841",1,0,1,0,0,0,0
"842",73,9,78,9,14,3,4
"843",0,0,1,0,0,0,0
"844",83,9,76,10,12,3,6
"845",82,0,74,0,0,0,0
"846",69,7,78,10,11,5,6
"847",77,6,70,7,9,5,6
"848",65,0,70,0,0,0,0
"849",70,0,66,0,0,0,1
"850",65,0,74,0,0,0,0
"851",69,6,81,9,11,3,6
"852",74,6,68,7,10,7,6
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",61,0,69,0,0,0,0
"856",0,0,1,0,0,0,0
"857",78,0,70,0,0,0,0
"858",72,0,73,0,0,0,0
"859",72,7,73,10,12,4,8
"860",60,7,64,9,9,3,6
"861",73,8,68,9,11,6,6
"862",65,0,69,1,0,0,0
"863",72,7,67,12,8,3,5
"864",0,0,1,0,0,0,0
"865",85,7,66,8,10,5,7
"866",78,7,72,7,10,4,8
"867",76,6,57,8,13,6,6
"868",76,0,70,0,0,0,0
"869",66,5,78,7,10,4,5
"870",68,6,75,7,10,4,5
"871",71,5,66,13,8,4,6
"872",66,5,60,10,12,3,9
"873",73,8,69,7,10,5,6
"874",68,10,72,7,11,3,4
"875",68,0,68,0,1,0,0
"876",58,6,66,13,8,5,5
"877",72,5,70,9,9,4,7
"878",70,0,74,0,0,0,0
"879",57,6,69,10,12,5,6
"880",71,0,72,0,0,0,0
"881",53,7,71,11,15,4,5
"882",58,0,59,0,1,0,0
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",76,5,79,9,10,3,7
"886",72,0,76,0,0,0,0
"887",70,0,66,0,0,0,0
"888",0,0,1,0,0,0,0
"889",71,0,73,0,0,0,0
"890",80,8,74,13,11,4,8
"891",0,0,1,0,0,0,0
"892",61,10,67,8,10,4,7
"893",70,0,70,0,0,0,0
"894",80,0,83,1,1,0,0
"895",0,0,1,0,0,0,0
"896",70,8,71,8,8,6,6
"897",73,9,62,10,11,3,7
"898",69,0,64,0,0,0,0
"899",80,0,80,0,0,0,0
"900",70,6,72,8,8,3,8
"901",70,6,77,16,11,6,7
"902",79,5,71,10,10,3,7
"903",86,5,73,5,7,3,4
"904",84,0,72,0,0,0,0
"905",62,0,71,0,0,0,0
"906",76,8,84,10,8,7,7
"907",59,11,67,7,12,6,8
"908",87,9,80,9,11,8,7
"909",1,0,1,0,0,0,0
"910",84,7,80,9,11,6,5
"911",66,11,75,10,10,6,6
"912",60,0,70,0,0,0,0
"913",2,0,1,0,0,0,0
"914",81,0,76,0,1,0,0
"915",82,7,81,9,12,4,9
"916",73,6,67,8,7,3,6
"917",0,0,1,0,0,0,0
"918",66,6,74,10,12,4,7
"919",0,0,1,0,0,0,0
"920",62,7,69,10,12,3,9
"921",70,8,81,10,10,4,9
"922",75,1,65,0,0,0,0
"923",79,0,69,0,0,0,0
"924",71,0,69,0,0,0,0
"925",71,8,69,9,9,5,7
"926",77,0,72,0,0,0,0
"927",76,7,67,7,9,5,4
"928",81,9,69,9,10,4,6
"929",0,0,1,0,0,0,0
"930",0,0,1,0,0,0,0
"931",75,6,66,5,8,3,4
"932",1,0,1,0,0,0,0
"933",79,5,62,8,10,4,4
"934",67,6,71,8,11,3,10
"935",71,6,65,6,16,5,7
"936",67,8,66,10,13,4,7
"937",70,9,72,10,9,4,5
"938",78,0,78,0,0,0,0
"939",70,5,89,7,11,5,6
"940",69,10,79,8,11,4,6
"941",72,0,67,0,0,0,0
"942",65,7,78,9,11,4,5
"943",68,0,73,0,0,0,0
"944",71,0,65,0,0,0,1
"945",64,0,69,0,0,1,0
"946",77,6,75,8,17,4,7
"947",85,6,84,8,17,4,9
"948",68,1,57,0,1,0,0
"949",0,0,1,0,0,0,0
"950",88,0,83,0,0,0,0
"951",68,4,67,9,11,3,7
"952",80,8,66,6,9,4,7
"953",86,5,78,10,13,5,5
"954",65,6,64,6,9,5,5
"955",65,0,70,0,0,0,1
"956",75,6,84,10,8,5,6
"957",72,5,70,9,8,5,6
"958",70,8,79,6,11,5,7
"959",80,0,81,0,0,0,0
"960",77,6,79,9,11,5,8
"961",78,10,72,9,14,4,7
"962",63,9,67,12,13,5,8
"963",71,0,70,0,0,0,0
"964",78,8,85,12,10,4,9
"965",67,5,69,5,7,3,4
"966",0,0,1,0,0,0,0
"967",79,7,66,11,12,4,4
"968",74,7,71,8,10,5,4
"969",66,0,77,0,0,0,0
"970",68,0,70,0,0,0,0
"971",74,4,67,6,8,5,6
"972",70,1,73,0,0,0,0
"973",69,6,65,7,8,4,8
"974",70,0,67,0,0,0,0
"975",87,7,82,7,8,3,7
"976",73,7,70,6,12,4,8
"977",71,0,69,0,0,0,0
"978",65,6,63,8,10,7,6
"979",68,6,69,6,7,2,4
"980",77,0,72,0,0,0,0
"981",69,1,72,1,0,0,0
"982",74,0,68,0,0,0,0
"983",64,0,64,0,0,0,0
"984",70,5,81,8,10,3,6
"985",0,0,1,0,0,0,0
"986",73,8,69,6,8,4,5
"987",82,5,69,9,8,3,4
"988",0,0,1,0,0,0,0
"989",65,8,73,8,9,5,5
"990",67,10,62,11,12,5,6
"991",77,6,80,8,10,4,5
"992",69,8,72,9,16,2,7
"993",66,0,73,0,0,0,0
"994",79,9,73,7,8,4,6
"995",63,6,73,7,11,3,8
"996",61,7,76,8,13,4,6
"997",70,7,73,7,11,3,5
"998",82,0,71,0,0,0,0
"999",66,7,73,6,12,4,9
"1000",82,7,59,8,11,4,5
"1001",69,10,59,9,12,5,4
"1002",73,0,71,0,0,1,0
"1003",78,0,62,0,0,0,0
"1004",76,0,73,0,0,0,0
"1005",77,5,61,6,9,5,8
"1006",61,7,80,13,10,4,5
"1007",74,7,67,6,10,4,7
"1008",82,5,76,10,9,4,8
"1009",75,7,70,9,14,4,6
"1010",69,8,62,8,12,3,6
"1011",75,5,65,10,14,5,7
"1012",71,0,79,0,0,0,0
"1013",64,8,63,8,11,3,5
"1014",0,0,1,0,0,0,0
"1015",73,0,75,0,0,0,0
"1016",81,0,69,0,1,0,0
"1017",60,7,72,5,8,5,7
"1018",72,5,86,9,13,4,6
"1019",66,0,72,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",69,0,75,0,0,0,0
"1023",79,8,79,8,10,5,6
"1024",68,7,81,9,10,4,6
"1025",74,0,77,0,0,0,0
"1026",62,7,69,8,9,4,5
"1027",71,6,67,10,9,5,5
"1028",75,8,74,6,11,3,5
"1029",78,0,68,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",72,8,75,9,9,3,7
"1032",67,7,66,8,12,5,5
"1033",77,7,63,5,10,3,7
"1034",73,7,73,10,11,6,7
"1035",73,1,78,1,0,0,0
"1036",71,7,75,7,13,3,8
"1037",82,5,58,10,10,3,7
"1038",65,0,62,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",76,9,77,10,13,7,7
"1042",67,8,61,7,10,4,5
"1043",76,0,68,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",69,0,63,0,0,0,0
"1047",74,0,72,0,0,0,0
"1048",87,5,79,9,11,6,12
"1049",75,0,83,0,0,0,0
"1050",80,7,79,8,10,6,8
"1051",77,8,75,7,8,6,5
"1052",1,0,1,0,0,0,0
"1053",66,10,66,7,10,3,4
"1054",70,8,64,10,11,4,5
"1055",72,8,63,11,9,6,3
"1056",76,0,69,0,0,0,0
"1057",64,6,73,6,8,4,7
"1058",69,8,66,7,11,4,8
"1059",80,0,81,0,0,0,0
"1060",72,5,78,9,13,4,8
"1061",80,0,69,0,0,0,0
"1062",64,7,65,7,10,5,7
"1063",72,11,78,13,15,5,9
"1064",74,9,64,9,15,5,10
"1065",64,8,64,10,11,5,7
"1066",66,7,75,7,13,4,6
"1067",68,0,79,0,0,0,0
"1068",74,0,77,0,0,0,0
"1069",61,0,79,0,0,0,0
"1070",71,0,70,1,2,0,1
"1071",65,6,74,8,11,4,7
"1072",70,7,61,10,10,4,5
"1073",67,8,72,9,12,5,8
"1074",67,0,71,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",69,9,75,9,9,4,5
"1078",72,0,63,0,1,0,0
"1079",65,7,62,8,8,4,6
"1080",76,0,70,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",78,10,62,8,11,5,5
"1083",72,7,62,7,15,3,6
"1084",80,0,78,0,0,0,0
"1085",77,10,74,6,10,3,5
"1086",57,5,60,12,13,3,7
"1087",73,8,74,11,16,4,7
"1088",75,9,64,10,11,4,7
"1089",73,0,77,0,0,0,1
"1090",83,7,69,8,7,4,5
"1091",82,8,65,12,12,5,7
"1092",68,5,70,9,9,3,9
"1093",75,0,73,0,0,0,0
"1094",73,8,74,7,8,4,6
"1095",71,7,70,6,10,5,5
"1096",80,7,78,7,11,5,7
"1097",78,0,65,0,0,0,0
"1098",80,0,86,0,0,0,0
"1099",67,8,58,10,17,5,5
"1100",70,6,55,8,9,6,6
"1101",80,7,77,11,11,4,6
"1102",75,8,75,10,8,3,6
"1103",87,0,75,0,0,0,0
"1104",64,5,73,7,8,6,3
"1105",65,10,82,11,12,7,9
"1106",77,7,79,7,17,5,7
"1107",75,5,66,7,7,3,7
"1108",72,11,69,6,8,5,7
"1109",64,6,62,12,10,3,5
"1110",75,6,72,8,9,4,5
"1111",66,7,71,6,10,5,6
"1112",62,6,82,10,10,4,5
"1113",73,0,61,0,1,0,0
"1114",0,0,1,0,0,0,0
"1115",81,0,72,0,1,0,0
"1116",72,7,69,8,9,5,5
"1117",75,9,62,11,11,7,6
"1118",87,4,79,6,12,4,7
"1119",62,7,69,8,14,5,11
"1120",73,9,76,12,11,5,7
"1121",70,6,82,9,11,7,5
"1122",74,6,62,7,11,5,6
"1123",76,9,76,7,10,4,11
"1124",76,0,68,0,0,0,0
"1125",66,8,63,9,13,4,7
"1126",83,7,71,5,11,6,4
"1127",73,0,68,0,0,0,0
"1128",59,0,64,1,0,0,0
"1129",86,0,65,0,0,1,0
"1130",83,0,76,0,0,0,0
"1131",68,0,74,0,0,0,0
"1132",79,7,70,7,9,3,5
"1133",76,0,78,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",78,7,63,9,12,7,8
"1136",0,0,1,0,0,0,0
"1137",77,0,66,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",63,0,87,0,0,0,0
"1140",69,6,71,11,10,5,4
"1141",73,0,63,0,0,0,0
"1142",75,6,81,9,10,5,7
"1143",65,0,61,0,0,0,0
"1144",75,7,69,7,8,4,7
"1145",77,6,88,11,10,5,8
"1146",0,0,1,0,0,0,0
"1147",72,6,65,11,14,4,6
"1148",73,0,59,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",68,8,63,7,12,5,7
"1151",74,8,70,8,13,4,7
"1152",66,9,78,9,12,6,8
"1153",0,0,1,0,0,0,0
"1154",83,7,73,8,11,3,8
"1155",0,0,1,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",79,7,74,7,12,5,6
"1158",71,8,82,12,11,3,6
"1159",71,8,63,8,12,3,9
"1160",72,6,74,8,9,7,7
"1161",77,5,79,5,12,3,6
"1162",78,0,63,0,0,0,0
"1163",76,0,81,0,0,0,0
"1164",83,0,73,0,0,0,0
"1165",75,5,68,11,11,4,7
"1166",72,0,82,0,0,0,0
"1167",78,6,75,9,11,3,4
"1168",75,0,69,0,0,0,0
"1169",71,7,80,8,15,3,4
"1170",66,6,73,9,12,4,6
"1171",79,0,74,0,0,0,0
"1172",67,5,62,7,13,5,5
"1173",71,5,70,5,14,3,7
"1174",0,0,1,0,0,0,0
"1175",81,0,77,0,0,0,0
"1176",78,0,82,0,0,0,0
"1177",58,7,60,6,7,7,3
"1178",76,6,67,7,9,5,6
"1179",77,0,85,1,1,0,0
"1180",68,0,68,0,0,0,0
"1181",84,8,85,8,12,4,7
"1182",74,0,71,0,0,0,0
"1183",85,0,67,0,0,0,0
"1184",67,7,71,9,11,3,9
"1185",76,0,79,0,1,0,0
"1186",73,6,77,9,9,5,7
"1187",70,6,66,7,12,4,7
"1188",1,0,2,0,0,0,0
"1189",67,0,70,0,0,0,0
"1190",72,8,76,8,13,6,6
"1191",66,10,66,7,10,4,10
"1192",1,0,1,0,0,0,0
"1193",68,0,68,0,0,0,0
"1194",69,0,69,0,0,0,0
"1195",78,0,68,0,0,0,0
"1196",75,7,63,7,11,5,5
"1197",64,0,79,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",95,0,76,0,0,0,0
"1200",79,9,67,9,10,3,9
"1201",76,7,78,8,11,4,9
"1202",73,8,70,9,10,4,5
"1203",74,0,58,0,0,0,0
"1204",74,6,76,9,13,4,11
"1205",0,0,1,0,0,0,0
"1206",78,7,76,7,10,3,6
"1207",77,6,59,9,11,2,6
"1208",78,7,78,9,9,6,5
"1209",0,0,1,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",69,6,64,9,12,4,6
"1212",67,8,56,6,10,3,6
"1213",88,0,73,0,1,0,0
"1214",74,1,69,1,2,1,0
"1215",84,0,72,0,0,0,0
"1216",77,6,66,8,11,5,8
"1217",68,8,69,8,9,4,7
"1218",67,6,65,8,9,5,5
"1219",68,5,82,7,10,4,4
"1220",72,0,72,0,0,0,0
"1221",78,0,62,0,0,0,0
"1222",67,6,61,9,12,4,6
"1223",75,7,70,8,11,6,6
"1224",89,7,84,10,7,5,8
"1225",83,7,73,8,14,4,7
"1226",71,7,79,7,9,4,5
"1227",75,7,72,10,13,6,5
"1228",2,0,1,0,0,0,0
"1229",64,6,71,7,15,3,5
"1230",72,7,70,8,10,4,8
"1231",73,5,56,8,9,3,5
"1232",69,6,77,8,12,6,8
"1233",75,5,80,7,14,3,9
"1234",0,0,1,0,0,0,0
"1235",0,0,2,0,0,0,0
"1236",76,8,77,14,13,4,10
"1237",90,0,65,0,0,0,0
"1238",73,1,78,0,0,0,0
"1239",69,7,70,12,10,4,6
"1240",0,0,1,0,0,0,0
"1241",65,9,88,12,12,6,9
"1242",61,0,79,0,0,0,0
"1243",78,0,58,0,0,0,0
"1244",88,6,72,7,15,4,6
"1245",87,0,81,0,0,0,0
"1246",74,10,69,8,12,4,6
"1247",66,0,73,0,0,0,0
"1248",82,10,76,10,9,3,6
"1249",66,6,75,9,10,4,5
"1250",1,0,1,0,0,0,0
"1251",74,10,79,7,13,6,6
"1252",0,0,1,0,0,0,0
"1253",78,6,74,10,12,5,6
"1254",76,0,77,0,0,0,0
"1255",81,8,73,9,14,5,7
"1256",0,0,1,0,0,0,0
"1257",79,6,66,7,10,4,4
"1258",70,9,76,9,9,5,7
"1259",62,0,65,0,0,0,0
"1260",73,3,65,9,13,3,6
"1261",76,7,78,11,9,6,4
"1262",79,0,65,0,0,0,0
"1263",71,0,68,0,0,0,0
"1264",72,7,68,9,9,8,6
"1265",0,0,1,0,0,0,0
"1266",71,0,69,1,0,0,0
"1267",72,6,76,7,8,3,6
"1268",83,7,71,10,9,3,8
"1269",60,0,61,0,0,0,0
"1270",63,8,73,8,11,4,6
"1271",84,5,75,8,9,3,7
"1272",59,0,62,0,0,0,0
"1273",60,0,68,0,0,0,0
"1274",86,6,63,10,12,5,7
"1275",84,9,64,14,16,3,5
"1276",65,0,63,0,0,0,0
"1277",74,0,77,0,1,0,0
"1278",0,0,1,0,0,0,0
"1279",74,6,66,7,12,3,5
"1280",74,0,70,0,0,0,0
"1281",72,0,80,1,1,0,0
"1282",74,0,66,0,0,0,0
"1283",1,0,1,0,0,0,0
"1284",77,7,75,5,11,6,5
"1285",76,6,71,9,12,5,8
"1286",71,7,73,7,10,4,7
"1287",1,0,1,0,0,0,0
"1288",72,7,70,8,9,5,6
"1289",0,0,1,0,0,0,0
"1290",77,7,87,8,11,3,4
"1291",63,0,71,0,0,0,0
"1292",75,6,72,8,11,6,6
"1293",74,8,73,11,9,3,5
"1294",70,8,73,9,14,5,7
"1295",86,6,75,8,8,4,5
"1296",69,0,78,0,0,0,0
"1297",82,6,53,10,10,7,10
"1298",68,0,68,0,0,0,0
"1299",79,0,63,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",74,8,63,10,9,5,5
"1303",73,0,78,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",68,5,75,9,11,4,8
"1306",0,0,1,0,0,0,0
"1307",77,6,87,10,9,5,5
"1308",60,8,71,7,10,4,8
"1309",67,1,69,0,0,0,0
"1310",71,0,88,0,0,0,1
"1311",0,0,1,0,0,0,0
"1312",78,7,75,7,12,7,6
"1313",65,0,57,0,0,0,0
"1314",71,0,79,0,0,0,0
"1315",70,7,83,9,7,4,6
"1316",75,0,66,0,0,0,0
"1317",92,0,81,0,0,0,0
"1318",76,6,65,7,12,5,7
"1319",65,9,78,10,12,5,7
"1320",0,0,1,0,0,0,0
"1321",71,6,67,7,14,4,4
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",67,0,67,0,0,0,0
"1325",74,8,63,9,14,5,8
"1326",65,0,62,0,1,1,1
"1327",62,0,77,0,0,0,0
"1328",68,6,83,11,13,5,6
"1329",74,8,85,10,11,5,8
"1330",76,0,77,0,0,0,0
"1331",68,8,63,9,14,5,4
"1332",73,0,62,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",71,0,74,0,0,0,0
"1335",64,8,73,11,9,3,7
"1336",80,0,63,0,0,0,0
"1337",61,0,65,0,0,0,0
"1338",78,0,72,0,0,0,0
"1339",80,6,80,9,10,5,6
"1340",0,0,1,0,0,0,0
"1341",73,5,66,9,14,5,7
"1342",0,0,1,0,0,0,0
"1343",75,0,71,0,0,0,0
"1344",82,0,66,0,0,0,0
"1345",65,7,68,11,15,4,6
"1346",74,8,72,10,10,4,9
"1347",60,0,60,0,0,0,0
"1348",79,0,80,0,1,0,0
"1349",63,0,71,0,0,0,0
"1350",66,6,64,10,6,4,6
"1351",69,0,59,0,0,0,0
"1352",69,0,62,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",83,8,81,7,9,7,5
"1355",71,8,72,9,12,5,6
"1356",60,0,67,0,0,0,0
"1357",1,0,1,0,0,0,0
"1358",66,0,75,0,0,0,0
"1359",65,0,69,0,0,0,0
"1360",76,6,62,8,12,4,6
"1361",80,7,78,7,9,5,6
"1362",79,8,59,7,10,3,5
"1363",0,0,1,0,0,0,0
"1364",63,7,63,9,11,3,5
"1365",67,4,70,5,13,3,7
"1366",69,1,84,0,0,0,0
"1367",74,7,68,12,12,3,8
"1368",82,0,73,0,0,0,0
"1369",72,6,73,7,10,4,5
"1370",0,0,1,0,0,0,0
"1371",76,0,81,0,0,0,0
"1372",74,7,67,14,11,4,10
"1373",0,0,1,0,0,0,0
"1374",72,6,60,10,12,4,8
"1375",64,6,72,8,14,2,5
"1376",0,0,1,0,0,0,0
"1377",71,5,83,9,6,4,6
"1378",70,9,60,11,12,4,10
"1379",75,0,71,0,0,0,0
"1380",83,0,68,0,0,0,0
"1381",74,0,73,0,0,0,0
"1382",66,7,74,7,11,3,7
"1383",76,8,67,9,9,4,4
"1384",67,7,73,8,10,3,4
"1385",66,5,72,13,13,4,8
"1386",72,0,69,0,0,0,0
"1387",78,0,67,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",75,0,76,0,0,0,0
"1390",70,6,56,8,11,6,5
"1391",72,0,68,0,0,0,0
"1392",73,8,68,7,14,5,7
"1393",70,11,72,9,12,4,6
"1394",67,7,78,9,15,6,7
"1395",80,7,72,5,10,4,8
"1396",79,0,63,0,1,0,1
"1397",76,0,67,0,0,0,0
"1398",78,6,70,6,8,2,7
"1399",72,6,70,8,14,4,5
"1400",78,8,70,7,8,4,5
"1401",67,0,75,0,0,0,0
"1402",68,7,78,7,12,6,8
"1403",65,0,73,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",65,9,71,5,9,4,6
"1406",63,0,66,0,0,0,0
"1407",61,10,73,11,9,5,5
"1408",70,0,70,0,1,0,0
"1409",0,0,1,0,0,0,0
"1410",79,9,81,7,10,4,4
"1411",63,10,73,11,14,6,7
"1412",61,7,69,8,12,5,6
"1413",70,0,70,0,0,0,0
"1414",77,7,67,8,12,4,6
"1415",80,0,73,0,0,0,0
"1416",70,0,80,0,0,0,0
"1417",70,5,73,9,11,5,4
"1418",72,6,55,9,14,4,7
"1419",0,0,1,0,0,0,0
"1420",54,5,65,11,14,4,6
"1421",0,0,1,0,0,0,0
"1422",72,6,72,10,9,3,5
"1423",76,6,62,7,10,3,5
"1424",60,6,73,7,9,2,6
"1425",74,6,75,9,11,6,4
"1426",74,7,85,9,9,4,6
"1427",67,0,77,0,0,0,0
"1428",62,0,63,0,0,0,0
"1429",84,7,68,11,10,5,6
"1430",73,0,67,0,0,0,0
"1431",65,7,79,7,8,7,5
"1432",80,0,77,0,0,0,0
"1433",80,7,73,9,9,4,5
"1434",60,8,64,9,11,4,7
"1435",73,5,80,7,11,3,6
"1436",0,0,1,0,0,0,0
"1437",69,7,87,8,9,3,5
"1438",72,9,72,13,14,4,7
"1439",71,0,83,1,0,0,1
"1440",68,5,67,12,11,3,7
"1441",78,8,56,10,13,7,8
"1442",61,8,74,9,10,6,7
"1443",72,7,75,8,16,5,5
"1444",60,0,64,0,0,0,0
"1445",74,8,72,9,15,5,8
"1446",79,6,70,9,6,5,5
"1447",78,10,81,8,17,4,9
"1448",63,10,74,8,10,6,6
"1449",78,0,70,0,0,0,0
"1450",72,1,59,0,0,0,1
"1451",78,0,66,0,0,0,0
"1452",82,0,79,0,0,0,0
"1453",83,9,75,8,14,4,8
"1454",0,0,1,0,0,0,0
"1455",80,7,77,9,9,5,7
"1456",73,7,71,9,18,5,6
"1457",0,0,1,0,0,0,0
"1458",68,12,71,10,10,3,7
"1459",65,0,62,0,0,0,0
"1460",1,0,1,0,0,0,0
"1461",74,6,65,6,10,4,4
"1462",75,7,71,10,12,5,7
"1463",68,0,74,0,0,0,0
"1464",62,0,63,0,0,0,0
"1465",71,0,63,0,0,0,0
"1466",71,6,61,9,13,3,4
"1467",77,0,89,0,0,0,0
"1468",79,0,73,0,0,0,0
"1469",80,0,76,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",61,0,60,0,0,0,0
"1472",69,0,74,0,0,0,1
"1473",70,7,78,11,11,5,5
"1474",79,7,84,7,10,6,7
"1475",61,8,59,11,11,4,6
"1476",73,0,69,0,0,0,0
"1477",69,6,72,10,10,6,7
"1478",82,6,75,10,10,5,6
"1479",0,0,1,0,0,0,0
"1480",69,1,63,0,0,0,0
"1481",72,9,67,10,13,5,8
"1482",73,1,57,1,0,1,0
"1483",67,0,77,0,0,1,0
"1484",72,1,71,0,0,0,1
"1485",0,0,1,0,0,0,0
"1486",64,0,62,0,0,0,0
"1487",74,5,83,14,14,4,5
"1488",86,0,84,0,1,0,0
"1489",63,7,71,12,13,6,6
"1490",70,7,61,10,10,3,7
"1491",78,7,68,7,9,7,6
"1492",74,7,74,8,18,5,5
"1493",84,0,72,0,1,1,0
"1494",1,0,1,0,0,0,0
"1495",74,0,79,0,0,0,0
"1496",65,0,64,0,0,0,0
"1497",67,0,62,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",67,8,67,10,10,6,7
"1500",57,0,70,0,0,0,0
"1501",69,8,79,9,10,5,6
"1502",75,8,84,12,15,6,4
"1503",79,7,77,7,9,4,6
"1504",1,0,1,0,0,0,0
"1505",80,0,67,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",76,0,76,0,1,0,0
"1508",83,5,67,6,10,5,4
"1509",59,0,66,0,0,0,0
"1510",74,5,72,9,8,5,4
"1511",74,9,75,13,13,4,7
"1512",0,0,1,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",72,5,64,8,9,4,7
"1515",63,0,60,0,0,0,0
"1516",67,6,74,10,7,4,5
"1517",78,7,58,9,14,3,9
"1518",70,6,77,9,15,4,8
"1519",81,10,62,10,10,4,5
"1520",0,0,1,0,0,0,0
"1521",69,7,79,12,12,4,8
"1522",75,6,77,10,9,3,7
"1523",0,0,1,0,0,0,0
"1524",76,6,85,9,7,4,7
"1525",74,7,58,10,9,5,5
"1526",76,10,77,7,15,3,6
"1527",69,6,70,7,13,3,7
"1528",78,0,75,1,0,0,0
"1529",78,10,76,8,11,4,6
"1530",69,7,65,9,11,4,7
"1531",87,8,74,8,15,5,5
"1532",72,8,65,9,9,3,7
"1533",75,0,72,0,0,0,0
"1534",1,0,1,0,0,0,0
"1535",67,4,81,8,10,4,5
"1536",66,0,82,0,0,0,0
"1537",78,0,86,0,0,0,0
"1538",79,5,59,11,10,5,9
"1539",66,0,63,0,0,0,0
"1540",64,7,70,13,11,7,8
"1541",58,6,69,7,9,5,6
"1542",62,9,73,8,12,4,6
"1543",0,0,1,0,0,0,0
"1544",77,0,75,0,0,0,0
"1545",68,0,79,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",78,10,64,8,15,6,8
"1548",81,8,72,7,14,6,8
"1549",74,8,80,8,14,4,5
"1550",68,7,61,8,17,4,7
"1551",63,7,66,9,10,4,6
"1552",70,10,61,8,8,4,6
"1553",0,0,1,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",86,7,64,8,9,4,6
"1556",75,7,73,10,9,4,6
"1557",0,0,1,0,0,0,0
"1558",71,0,72,0,0,0,0
"1559",58,5,61,6,7,4,5
"1560",0,0,1,0,0,0,0
"1561",63,0,62,1,1,0,1
"1562",67,0,67,0,0,0,0
"1563",74,7,82,7,12,2,5
"1564",69,9,83,10,13,8,7
"1565",66,7,60,8,8,4,8
"1566",74,7,70,9,15,4,5
"1567",85,0,80,0,0,0,0
"1568",72,7,82,8,12,7,9
"1569",76,9,69,7,9,4,6
"1570",71,7,72,8,9,3,6
"1571",77,1,75,0,1,0,1
"1572",81,9,79,11,10,6,6
"1573",0,0,1,0,0,0,0
"1574",76,9,69,9,12,5,8
"1575",0,0,1,0,0,0,0
"1576",81,6,77,10,10,5,5
"1577",73,9,73,9,11,4,7
"1578",80,0,72,0,0,0,0
"1579",75,6,73,8,10,3,5
"1580",71,0,72,0,0,0,0
"1581",79,6,83,9,9,3,4
"1582",70,7,81,7,8,4,7
"1583",70,9,70,9,10,4,5
"1584",70,5,76,10,14,4,7
"1585",73,6,64,13,12,4,6
"1586",62,6,69,11,12,5,6
"1587",88,7,70,7,15,5,6
"1588",73,6,56,8,13,6,6
"1589",63,6,66,7,9,5,6
"1590",82,6,73,9,9,3,6
"1591",0,0,1,0,0,0,0
"1592",82,0,62,0,0,0,0
"1593",81,7,66,9,9,4,6
"1594",66,8,70,9,13,5,7
"1595",75,9,72,7,13,4,5
"1596",72,5,69,10,12,5,7
